name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.68,0.26,711.279999999999,683.11,,120.0,,,,2024-12-21
BASPA  HPS,,,300.0,1.52,1.17,1071.9199999999996,1271.3999999999999,,0.0,,,,2024-12-21
BUDHIL HPS,,,70.0,0.19,0.15,253.98999999999995,266.02,,35.0,,,,2024-12-21
CHANJU-I HPS ,,,36.0,0.16,0.07,136.35999999999993,144.39,,12.0,,,,2024-12-21
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.92,3711.099999999998,4200.9,,261.25,,,,2024-12-21
MALANA  HPS,,,86.0,0.29,0.23,308.09000000000043,220.5,,0.0,,,,2024-12-21
MALANA-II  HPS,,,100.0,0.16,0.0,321.3600000000005,184.0,,50.0,,,,2024-12-21
SORANG HPS,,,100.0,0.35,0.29,368.3500000000005,367.45,,0.0,,,,2024-12-21
TIDONG HPS,,,0.0,0.35,0.0,266.3500000000005,0.0,,0.0,,,,2024-12-21
BAIRA SIUL  HPS,,,180.0,0.68,0.0,622.279999999999,478.42999999999995,,180.0,,,,2024-12-21
BHAKRA LEFT HPS,,,630.0,5.81,7.92,1546.0099999999989,1941.49,,126.0,,,,2024-12-21
BHAKRA RIGHT HPS,,,785.0,7.42,7.319999999999999,1981.8200000000015,2181.35,,314.0,,,,2024-12-21
CHAMERA-I HPS,,,540.0,1.68,1.13,1979.2800000000013,1878.6599999999999,,180.0,,,,2024-12-21
CHAMERA-II HPS,,,300.0,1.0,0.99,1253.0,1227.44,,100.0,,,,2024-12-21
CHAMERA-III HPS,,,231.0,0.71,0.66,920.9100000000008,928.75,,77.0,,,,2024-12-21
DEHAR HPS,,,990.0,3.23,3.05,2487.8300000000004,2629.13,,0.0,,,,2024-12-21
KOLDAM,,,800.0,2.45,2.48,2832.449999999996,3085.17,,600.0,,,,2024-12-21
NATHPA JHAKRI HPS,,,1500.0,7.74,7.24,6247.539999999995,6766.69,,500.0,,,,2024-12-21
PARBATI-II HPS,,,0.0,3.19,0.0,1965.9900000000011,0.0,,0.0,,,,2024-12-21
PARBATI-III HPS,,,520.0,1.97,0.43,1349.3700000000006,531.01,,520.0,,,,2024-12-21
PONG HPS,,,396.0,3.23,5.15,787.8300000000004,1223.9399999999998,,66.0,,,,2024-12-21
RAMPUR HPS,,,412.02000000000004,2.9,2.06,1743.900000000002,1885.46,,0.0,,,,2024-12-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-21
BAGLIHAR  HPS,,,450.0,3.71,3.1999999999999997,2159.9100000000008,2375.35,,150.0,,,,2024-12-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-21
LOWER JHELUM  HPS,,,105.0,0.97,0.0,449.3700000000006,377.83,,35.0,,,,2024-12-21
UPPER SINDH-II HPS,,,105.0,0.39,0.0,379.1899999999997,87.88,,0.0,,,,2024-12-21
DULHASTI  HPS,,,390.0,2.81,3.18,1884.0099999999989,1968.5700000000002,,130.0,,,,2024-12-21
KISHANGANGA HPS,,,330.0,0.68,1.2799999999999998,1289.2800000000013,1185.35,,110.0,,,,2024-12-21
SALAL HPS,,,690.0,2.77,1.53,3024.1699999999996,2967.9599999999996,,345.0,,,,2024-12-21
SEWA-II HPS,,,120.0,0.55,0.19,358.55000000000024,287.95,,40.0,,,,2024-12-21
URI-I HPS,,,480.0,4.35,1.38,2255.349999999998,1600.27,,240.0,,,,2024-12-21
URI-II HPS,,,240.0,3.0,1.09,1216.0,1054.27,,180.0,,,,2024-12-21
CHUTAK HPS,,,44.0,0.16,0.12,152.35999999999993,160.36,,44.0,,,,2024-12-21
NIMMO BAZGO HPS,,,45.0,0.39,0.34,195.1899999999997,211.08,,45.0,,,,2024-12-21
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.45,2930.4799999999987,3479.42,45.0,210.0,,,,2024-12-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.38,839.7299999999999,1059.72,,0.0,,,,2024-12-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,182.28000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.03,959.549999999999,1149.18,,0.0,,,,2024-12-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.04,948.9199999999996,1270.52,,0.0,,,,2024-12-21
GOINDWAL SAHIB TPP,,,540.0,8.06,9.61,2191.259999999999,2467.3199999999997,40.0,0.0,,,,2024-12-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.7,1095.6299999999994,1263.01,,0.0,,,,2024-12-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.91,1095.6299999999994,1204.31,,0.0,,,,2024-12-21
ROPAR TPS,,,840.0,10.06,11.530000000000001,2699.260000000004,3344.91,70.0,210.0,,,,2024-12-21
ROPAR TPS,Unit 3, ,210.0,2.45,3.89,656.450000000001,852.1,,0.0,,,,2024-12-21
ROPAR TPS,Unit 4, ,210.0,2.45,3.89,656.450000000001,923.4,,0.0,,,,2024-12-21
ROPAR TPS,Unit 5, ,210.0,2.45,3.75,656.450000000001,846.2,,0.0,,,,2024-12-21
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,729.9100000000008,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.87,204.07999999999979,233.22,,0.0,,,,2024-12-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.87,204.07999999999979,217.17,,0.0,,,,2024-12-21
MUKERIAN-I HPS,,,45.0,0.84,4.97,167.64000000000007,376.23,,0.0,,,,2024-12-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,167.64000000000007,163.01,,0.0,,,,2024-12-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,218.09999999999988,209.94,,0.0,,,,2024-12-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,218.09999999999988,192.25,,0.0,,,,2024-12-21
RANJIT SAGAR HPS,,,600.0,3.23,2.5,1307.8300000000004,1118.28,,150.0,,,,2024-12-21
RAJPURA TPP,,,1400.0,29.840000000000003,27.1,7628.540000000003,7610.5,31.0,0.0,,,,2024-12-21
RAJPURA TPP,Unit 1, ,700.0,14.71,13.51,3649.8100000000004,3809.66,,0.0,,,,2024-12-21
RAJPURA TPP,Unit 2, ,700.0,15.13,13.59,3978.7300000000023,3800.84,,0.0,,,,2024-12-21
TALWANDI SABO TPP,,,1980.0,24.58,21.84,9380.179999999998,8302.21,12.0,660.0,,,,2024-12-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.9,3290.990000000001,2832.92,,0.0,,,,2024-12-21
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.94,3030.0,2889.16,,0.0,,,,2024-12-21
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3059.1899999999973,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-21
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,390.9199999999996,435.26,,0.0,,,,2024-12-21
KOTLA  HPS,,,77.65,1.52,1.78,390.9199999999996,430.77,,0.0,,,,2024-12-21
CHHABRA-II TPP,,,1320.0,24.52,25.36,5748.920000000009,5573.76,10.0,0.0,,,,2024-12-21
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.31,2874.4600000000046,2681.78,,0.0,,,,2024-12-21
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.05,2874.4600000000046,2891.98,,0.0,,,,2024-12-21
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.01,2421.1699999999996,2443.42,15.0,0.0,,,,2024-12-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.08,1207.900000000002,1258.31,,0.0,,,,2024-12-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.93,1213.2699999999977,1185.11,,0.0,,,,2024-12-21
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.05,2363.5599999999977,2593.87,13.0,0.0,,,,2024-12-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.2,1214.6399999999983,1249.02,,0.0,,,,2024-12-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.85,1148.9199999999996,1344.85,,0.0,,,,2024-12-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-21
KALISINDH TPS,,,1200.0,21.0,24.46,5424.0,5262.77,10.0,0.0,,,,2024-12-21
KALISINDH TPS,Unit 1, ,600.0,10.68,12.22,2635.2799999999966,2348.41,,0.0,,,,2024-12-21
KALISINDH TPS,Unit 2, ,600.0,10.32,12.24,2788.7200000000034,2914.36,,0.0,,,,2024-12-21
KOTA TPS,,,1240.0,23.290000000000003,26.009999999999998,6028.090000000001,6303.15,19.0,0.0,,,,2024-12-21
KOTA TPS,Unit 1, ,110.0,2.06,1.89,518.2599999999999,433.71,,0.0,,,,2024-12-21
KOTA TPS,Unit 2, ,110.0,2.06,2.21,518.2599999999999,493.0,,0.0,,,,2024-12-21
KOTA TPS,Unit 3, ,210.0,3.94,4.31,1058.7400000000011,1004.26,,0.0,,,,2024-12-21
KOTA TPS,Unit 4, ,210.0,4.0,4.25,1077.0,1077.85,,0.0,,,,2024-12-21
KOTA TPS,Unit 5, ,210.0,3.94,4.52,980.7400000000011,1041.66,,0.0,,,,2024-12-21
KOTA TPS,Unit 6, ,195.0,3.74,4.31,926.5400000000002,1188.95,,0.0,,,,2024-12-21
KOTA TPS,Unit 7, ,195.0,3.55,4.52,948.549999999999,1063.72,,0.0,,,,2024-12-21
SURATGARH STPS,,,1320.0,20.29,25.189999999999998,5475.089999999999,4752.67,15.0,0.0,,,,2024-12-21
SURATGARH STPS,Unit 7, ,660.0,10.13,12.58,2731.7300000000023,2915.42,,0.0,,,,2024-12-21
SURATGARH STPS,Unit 8, ,660.0,10.16,12.61,2743.359999999997,1837.25,,0.0,,,,2024-12-21
SURATGARH TPS,,,1500.0,19.5,17.6,4955.5,5615.47,26.0,500.0,,,,2024-12-21
SURATGARH TPS,Unit 1,*,250.0,3.45,0.62,855.450000000001,922.16,,250.0,45645.28055555555,21/12/2024 19:49:00,WATER WALL TUBE LEAKAGE,2024-12-21
SURATGARH TPS,Unit 2, ,250.0,3.45,4.46,855.450000000001,1010.86,,0.0,,,,2024-12-21
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,818.720000000001,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-21
SURATGARH TPS,Unit 4, ,250.0,3.16,4.84,785.3599999999993,920.27,,0.0,,,,2024-12-21
SURATGARH TPS,Unit 5, ,250.0,3.06,4.83,820.2599999999989,911.09,,0.0,,,,2024-12-21
SURATGARH TPS,Unit 6,S,250.0,3.06,2.85,820.2599999999989,988.1,,0.0,45647.70277777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-12-21
DHOLPUR CCPP,,,330.0,0.39,0.0,108.19000000000017,50.07,,220.0,,,,2024-12-21
RAMGARH CCPP,,,273.5,2.41,1.8,590.6099999999997,290.10999999999996,,160.0,,,,2024-12-21
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.42,101.09000000000013,160.13,,0.0,,,,2024-12-21
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,60.170000000000066,91.30000000000001,,0.0,,,,2024-12-21
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,18.72999999999998,43.67,,45.0,,,,2024-12-21
R P SAGAR  HPS,,,172.0,1.94,2.17,147.73999999999995,192.17000000000002,,43.0,,,,2024-12-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.08,6653.529999999997,6654.88,12.0,0.0,,,,2024-12-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.25,3428.5399999999954,3515.15,,0.0,,,,2024-12-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.83,3224.990000000001,3139.73,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.3,5291.229999999997,4791.14,,135.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.08,658.6499999999995,522.27,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.92,630.279999999999,634.11,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.86,658.4499999999997,562.1,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.65,668.6499999999995,683.9,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.76,636.82,495.44,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.96,668.6499999999995,659.54,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.07,673.4499999999999,611.48,,0.0,,,,2024-12-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,696.279999999999,622.3,,135.0,45646.375,,BOILER MISC. PROBLEM,2024-12-21
SHREE CEMENT LTD TPS,,,300.0,2.64,0.65,733.4399999999997,969.8,0.0,300.0,,,,2024-12-21
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.32,0.65,366.71999999999986,502.73,,150.0,45647.399305555555,,A.V.R. PROBLEM,2024-12-21
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,366.71999999999986,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-21
BARSINGSAR LIGNITE,,,250.0,4.06,5.78,1093.2599999999989,1238.5500000000002,,0.0,,,,2024-12-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.97,546.6299999999994,628.45,,0.0,,,,2024-12-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.81,546.6299999999994,610.1,,0.0,,,,2024-12-21
ANTA CCPP,,,419.33,1.26,0.67,347.46000000000043,396.46999999999997,,419.33,,,,2024-12-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-21
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.1,5299.640000000002,5589.209999999999,,220.0,,,,2024-12-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.55,958.0,1145.47,,0.0,,,,2024-12-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.36,942.8199999999991,510.07,,0.0,,,,2024-12-21
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1015.18,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.61,1191.8200000000015,1361.44,,0.0,,,,2024-12-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.58,1191.8200000000015,1436.16,,0.0,,,,2024-12-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.51,727.2599999999989,671.79,,0.0,,,,2024-12-21
CHILLA  HPS,,,144.0,1.35,1.51,524.3500000000005,516.04,,72.0,,,,2024-12-21
DHAKRANI  HPS,,,33.75,0.23,0.18,123.83000000000008,90.81,,11.25,,,,2024-12-21
DHALIPUR  HPS,,,51.0,0.32,0.29,218.71999999999986,192.04000000000002,,51.0,,,,2024-12-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,171.1899999999997,140.84,,13.8,,,,2024-12-21
KHODRI  HPS,,,120.0,0.52,0.26,348.9199999999996,320.22,,0.0,,,,2024-12-21
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,114.98999999999995,117.31,,0.0,,,,2024-12-21
MANERI BHALI-I HPS,,,90.0,0.81,0.77,397.01000000000005,433.99999999999994,,60.0,,,,2024-12-21
MANERI BHALI-II HPS,,,304.0,1.68,1.31,1161.2800000000013,1177.6599999999999,,76.0,,,,2024-12-21
RAMGANGA  HPS,,,198.0,1.19,2.5,136.98999999999995,210.89,,66.0,,,,2024-12-21
VYASI HPS,,,120.0,0.32,0.3,317.71999999999986,279.05,,0.0,,,,2024-12-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-21
GAMA CCPP,,,225.0,0.55,0.0,149.55000000000024,299.25,,0.0,,,,2024-12-21
SRAVANTHI CCPP,,,439.0,0.67,0.0,145.06999999999974,537.3399999999999,,0.0,,,,2024-12-21
SHRINAGAR HPS,,,330.0,1.65,1.32,1171.650000000002,1316.9,,0.0,,,,2024-12-21
SINGOLI BHATWARI HPS,,,99.0,0.42,0.46,369.82000000000033,394.36,,33.0,,,,2024-12-21
VISHNU PRAYAG HPS,,,400.0,2.1,1.36,1579.099999999998,1705.5300000000002,,0.0,,,,2024-12-21
DHAULI GANGA  HPS,,,280.0,1.1,0.96,1085.099999999998,1039.37,,0.0,,,,2024-12-21
KOTESHWAR HPS,,,400.0,2.81,3.73,848.0099999999989,894.8299999999999,,0.0,,,,2024-12-21
NAITWAR MORI HPS,,,60.0,0.32,0.33999999999999997,188.71999999999986,194.68,,0.0,,,,2024-12-21
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,435.2700000000001,390.9,,31.4,,,,2024-12-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-21
TEHRI PSP,,,,6.97,0.0,354.3700000000004,0.0,,0.0,,,,2024-12-21
TEHRI ST-1 HPS,,,1000.0,8.13,10.92,2168.7300000000023,2480.21,,0.0,,,,2024-12-21
ANPARA TPS,,,2630.0,56.10000000000001,31.44,14662.649999999987,13127.109999999999,35.0,1000.0,,,,2024-12-21
ANPARA TPS,Unit 1, ,210.0,4.35,4.1,1169.349999999998,1034.37,,0.0,,,,2024-12-21
ANPARA TPS,Unit 2, ,210.0,4.35,4.01,1169.349999999998,1078.71,,0.0,,,,2024-12-21
ANPARA TPS,Unit 3, ,210.0,4.35,3.92,1169.349999999998,1002.57,,0.0,,,,2024-12-21
ANPARA TPS,Unit 4, ,500.0,10.45,8.93,2809.449999999996,2277.98,,0.0,,,,2024-12-21
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2808.449999999996,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-21
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2941.099999999998,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-21
ANPARA TPS,Unit 7, ,500.0,11.05,10.48,2595.600000000002,2798.72,,0.0,,,,2024-12-21
HARDUAGANJ TPS,,,1265.0,5.800000000000001,17.36,4608.799999999999,4098.1900000000005,34.0,105.0,,,,2024-12-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.47,694.2599999999989,770.69,,0.0,,,,2024-12-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.48,729.5400000000002,750.69,,0.0,,,,2024-12-21
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.41,3043.0,2300.51,,0.0,,,,2024-12-21
JAWAHARPUR STPP,,,660.0,13.52,9.11,3447.9199999999996,1791.89,18.0,0.0,,,,2024-12-21
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.11,2044.549999999999,1791.89,,0.0,,,,2024-12-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1403.3700000000006,0.0,,0.0,,,unit not yet commissioned,2024-12-21
OBRA TPS,,,1660.0,27.75,26.43,7022.75,5543.27,13.0,0.0,,,,2024-12-21
OBRA TPS,Unit 9, ,200.0,3.13,2.91,839.7299999999999,698.56,,0.0,,,,2024-12-21
OBRA TPS,Unit 10, ,200.0,3.13,3.02,839.7299999999999,847.32,,0.0,,,,2024-12-21
OBRA TPS,Unit 11, ,200.0,3.1,2.56,833.1000000000005,589.48,,0.0,,,,2024-12-21
OBRA TPS,Unit 12, ,200.0,3.1,2.95,840.1000000000005,859.48,,0.0,,,,2024-12-21
OBRA TPS,Unit 13, ,200.0,3.1,2.82,840.1000000000005,800.43,,0.0,,,,2024-12-21
OBRA TPS,Unit 14, ,660.0,7.29,12.17,1972.0899999999992,1748.0,,0.0,,,,2024-12-21
OBRA TPS,Unit 15, ,,4.9,0.0,857.8999999999995,0.0,,0.0,,,unit not yet commissioned,2024-12-21
PANKI TPS EXT,,,,6.32,0.0,518.7199999999999,0.0,,0.0,,,,2024-12-21
PANKI TPS EXT,Unit 1, ,,6.32,0.0,518.7199999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-21
PARICHHA TPS,,,920.0,14.32,14.090000000000002,3868.7200000000007,3885.9,23.0,0.0,,,,2024-12-21
PARICHHA TPS,Unit 3, ,210.0,3.26,3.24,875.4599999999998,893.07,,0.0,,,,2024-12-21
PARICHHA TPS,Unit 4, ,210.0,3.26,3.21,875.4599999999998,887.92,,0.0,,,,2024-12-21
PARICHHA TPS,Unit 5, ,250.0,3.9,3.83,1058.9000000000005,1099.72,,0.0,,,,2024-12-21
PARICHHA TPS,Unit 6, ,250.0,3.9,3.81,1058.9000000000005,1005.19,,0.0,,,,2024-12-21
KHARA  HPS,,,72.0,0.19,0.36,247.98999999999995,227.56,,24.0,,,,2024-12-21
MATATILA  HPS,,,30.599999999999998,0.52,0.26,81.91999999999992,65.69,,0.0,,,,2024-12-21
OBRA  HPS,,,99.0,0.65,0.0,163.65000000000012,171.82,,99.0,,,,2024-12-21
RIHAND HPS,,,300.0,2.26,0.0,385.4599999999998,454.90999999999997,,50.0,,,,2024-12-21
ANPARA C TPS,,,1200.0,24.950000000000003,14.73,6446.479999999996,6469.4,16.0,600.0,,,,2024-12-21
ANPARA C TPS,Unit 1, ,600.0,12.48,11.46,3348.0800000000004,3296.74,,0.0,,,,2024-12-21
ANPARA C TPS,Unit 2,*,600.0,12.47,3.27,3098.399999999996,3172.66,,600.0,45644.75347222222,21/12/2024 15:49:00,WATER WALL TUBE LEAKAGE,2024-12-21
BARKHERA TPS,,,90.0,1.04,0.0,279.84000000000043,309.27,43.0,90.0,,,,2024-12-21
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,139.92000000000021,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-21
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,139.92000000000021,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-21
KHAMBARKHERA TPS,,,90.0,1.04,1.21,279.84000000000043,307.58000000000004,45.0,0.0,,,,2024-12-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.61,139.92000000000021,154.81,,0.0,,,,2024-12-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.6,139.92000000000021,152.77,,0.0,,,,2024-12-21
