name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,2,S,600.0,6.84,0.15,1339.92,1298.25,,600.0,13/10/2017 00:28,,COAL SHORTAGE,2017-10-13
YAMUNA NAGAR TPS,1,,300.0,4.94,6.52,967.22,778.33,,,,,,2017-10-13
YAMUNA NAGAR TPS,2,,300.0,4.94,6.44,967.22,1007.48,,,,,,2017-10-13
MAHATMA GANDHI TPS,1,S,660.0,6.03,0.00,1182.39,1860.82,,660.0,12/10/2017 13:02,,WATER WALL TUBE LEAKAGE,2017-10-13
MAHATMA GANDHI TPS,2,,660.0,5.94,15.42,993.22,1651.56,,,,,,2017-10-13
INDIRA GANDHI STPP,1,,500.0,5.26,11.77,1031.38,1457.44,,,,,,2017-10-13
INDIRA GANDHI STPP,2,S,500.0,4.97,0.00,964.61,1390.07,,500.0,02/10/2017 07:01,,COAL SHORTAGE,2017-10-13
INDIRA GANDHI STPP,3,,500.0,4.90,11.29,960.70,1212.50,,,,,,2017-10-13
FARIDABAD CCPP,,,431.59,3.42,5.11,671.46,283.46,137.76,,,,,2017-10-13
BASSI  HPS,,,66.00,0.65,0.69,241.45,266.51,,,,,,2017-10-13
BHAKRA H  P S,,,1325.00,10.64,12.83,2880.32,3053.04,108.00,,,,,2017-10-13
DEHAR H P S,,,990.00,6.48,7.79,2202.24,2485.26,165.00,,,,,2017-10-13
GIRI BATA HPS,,,60.00,0.48,0.68,131.24,127.47,,,,,,2017-10-13
KASHANG INTEGRATED HEP,,,195.00,0.52,0.33,189.76,168.57,,,,,,2017-10-13
LARJI  HPS,,,126.00,1.35,1.52,467.55,492.48,,,,,,2017-10-13
PONG H P S,,,396.0,3.26,6.71,495.38,756.44,66.0,,,,,2017-10-13
SAINJ HPS,,,100.0,0.29,1.01,272.77,59.65,,,,,,2017-10-13
SANJAY  HPS,,,120.0,1.29,1.56,411.77,355.30,40.0,,,,,2017-10-13
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-13
ALLAIN DUHANGAN  HPS,,,192.0,1.35,1.03,558.55,602.46,,,,,,2017-10-13
BASPA  HPS,,,300.0,2.58,2.96,1039.54,1125.83,,,,,,2017-10-13
BUDHIL HPS,,,70.0,0.45,0.55,242.85,255.78,,,,,,2017-10-13
CHANJU-I HPS,,,36.0,0.00,0.25,0.00,61.88,,,,,,2017-10-13
KARCHAM WANGTOO HPS,,,1000.0,6.45,7.88,3523.85,3847.92,,,,,,2017-10-13
MALANA  HPS,,,86.0,0.61,0.60,293.93,299.48,,,,,,2017-10-13
MALANA-II  HPS,,,100.0,0.81,0.60,324.53,327.06,,,,,,2017-10-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-13
TIDONG HPS,,,0.0,1.61,0.00,92.93,0.00,,,,,,2017-10-13
BAIRA SIUL  HPS,,,180.0,1.03,0.90,518.39,541.05,60.0,,,,,2017-10-13
CHAMERA- I  HPS,,,540.0,3.35,3.61,1932.55,2011.56,,,,,,2017-10-13
CHAMERA- II  HPS,,,300.0,2.77,2.72,1175.01,1244.74,,,,,,2017-10-13
CHAMERA-III HPS,,,231.0,2.29,1.98,838.77,911.87,,,,,,2017-10-13
KOLDAM,,,800.0,4.29,5.90,2562.77,2802.02,,,,,,2017-10-13
NATHPA JHAKRI HPS,,,1500.0,14.84,14.83,5370.92,5882.10,,,,,,2017-10-13
PARBATI-III HPS,,,520.0,1.16,1.16,562.08,623.10,,,,,,2017-10-13
RAMPUR HPS,,,412.02,3.87,4.45,1467.31,1637.69,68.67,,,,,2017-10-13
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-10-13
BAGLIHAR  HPS,,,450.00,5.71,9.36,1729.23,2053.25,,,,,,2017-10-13
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1603.75,150.00,,,,,2017-10-13
LOWER JHELUM  HPS,,,105.00,0.58,0.48,372.54,374.63,,,,,,2017-10-13
UPPER SINDH-II HPS,,,105.00,0.65,0.27,238.45,286.52,,,,,,2017-10-13
CHUTAK HPS,,,44.00,0.13,0.13,23.69,20.48,22.00,,,,,2017-10-13
DULHASTI  HPS,,,390.00,6.9,8.46,1603.70,1772.73,,,,,,2017-10-13
KISHENGANGA HPS,,,0.00,4.65,0.00,213.45,0.00,,,,,,2017-10-13
NIMMO BAZGO HPS,,,45.00,0.23,0.23,36.99,40.23,15.00,,,,,2017-10-13
SALAL  HPS,,,690.00,6.87,6.87,2575.31,2721.05,115.00,,,,,2017-10-13
SEWA-II  HPS,,,120.00,0.61,0.33,354.93,409.19,,,,,,2017-10-13
URI-I HPS,,,480.00,5.61,2.00,1902.93,1884.60,,,,,,2017-10-13
URI-II HPS,,,240.00,1.35,1.33,742.55,930.90,60.00,,,,,2017-10-13
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,411.69,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-13
GH TPS (LEH.MOH.),2,,210.0,2.13,5.07,411.69,335.07,,,,,,2017-10-13
GH TPS (LEH.MOH.),3,,250.0,3.26,6.05,639.38,729.08,,,,,,2017-10-13
GH TPS (LEH.MOH.),4,,250.0,2.87,6.03,562.31,517.26,,,,,,2017-10-13
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,48.38,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-13
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,48.38,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-13
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,57.77,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-13
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,57.77,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-13
ROPAR TPS,1,L,210.0,2.03,0.00,404.39,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-13
ROPAR TPS,2,,210.0,2.03,5.10,404.39,252.80,,,,,,2017-10-13
ROPAR TPS,3,,210.0,1.77,5.06,347.01,263.56,,,,,,2017-10-13
ROPAR TPS,4,,210.0,2.03,5.08,404.39,346.02,,,,,,2017-10-13
ROPAR TPS,5,S,210.0,1.77,0.00,347.01,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-13
ROPAR TPS,6,,210.0,1.77,5.06,347.01,262.54,,,,,,2017-10-13
ANANDPUR SAHIB HPS,,,134.00,1.48,1.17,472.24,449.30,,,,,,2017-10-13
GANGUWAL  HPS,,,77.65,1.13,1.22,218.69,226.84,24.20,,,,,2017-10-13
KOTLA  HPS,,,77.65,1.19,1.27,219.47,239.04,53.45,,,,,2017-10-13
MUKERIAN  HPS,,,207.00,3.74,4.87,506.62,559.82,,,,,,2017-10-13
RANJIT SAGAR  HPS,,,600.00,3.74,4.24,1134.62,1358.92,150.00,,,,,2017-10-13
SHANAN  HPS,,,110.00,0.9,1.08,423.70,429.28,,,,,,2017-10-13
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,404.39,568.35,,,,,,2017-10-13
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,404.39,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-13
RAJPURA TPP,1,,700.0,12.03,16.73,2364.39,2420.31,,,,,,2017-10-13
RAJPURA TPP,2,S,700.0,10.97,0.00,2149.61,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-13
TALWANDI SABO TPP,1,,660.0,6.03,10.92,1182.39,1341.73,,,,,,2017-10-13
TALWANDI SABO TPP,2,,660.0,6.03,10.76,1182.39,1248.60,,,,,,2017-10-13
TALWANDI SABO TPP,3,,660.0,6.03,10.92,1182.39,1270.08,,,,,,2017-10-13
CHHABRA TPP,1,,250.0,4.81,6.15,796.53,665.77,,,,,,2017-10-13
CHHABRA TPP,2,S,250.0,4.77,0.00,797.01,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-13
CHHABRA TPP,3,,250.0,4.81,5.87,840.53,701.59,,,,,,2017-10-13
CHHABRA TPP,4,,250.0,4.77,6.09,797.01,853.76,,,,,,2017-10-13
CHHABRA TPP,5,*,660.0,6.03,1.02,1000.39,539.55,,660.0,07/08/2017 12:56,"13/10/201716.10.00",MINOR MAINTENANCE WORKS,2017-10-13
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-13
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-13
KALISINDH TPS,1,,600.0,10.16,12.68,1779.08,1427.26,,,,,,2017-10-13
KALISINDH TPS,2,S,600.0,10.16,0.00,1779.08,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-13
KOTA TPS,1,L,110.0,1.45,0.00,255.85,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-13
KOTA TPS,2,L,110.0,1.45,0.00,254.85,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-13
KOTA TPS,3,,210.0,4.52,4.38,683.76,415.30,,,,,,2017-10-13
KOTA TPS,4,,210.0,4.23,4.29,737.99,498.98,,,,,,2017-10-13
KOTA TPS,5,,210.0,4.23,4.43,737.99,453.57,,,,,,2017-10-13
KOTA TPS,6,,195.0,3.94,4.35,688.22,638.81,,,,,,2017-10-13
KOTA TPS,7,,195.0,3.77,4.62,660.01,738.75,,,,,,2017-10-13
SURATGARH TPS,1,,250.0,2.68,5.89,523.84,596.60,,,,,,2017-10-13
SURATGARH TPS,2,S,250.0,2.68,0.00,523.84,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-13
SURATGARH TPS,3,L,250.0,2.68,0.00,467.84,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-13
SURATGARH TPS,4,,250.0,2.68,5.97,523.84,331.41,,,,,,2017-10-13
SURATGARH TPS,5,,250.0,2.68,5.92,523.84,230.69,,,,,,2017-10-13
SURATGARH TPS,6,L,250.0,2.68,0.00,523.84,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-13
SURATGARH TPS,7,,0.0,4.10,0.00,803.30,0.00,,,,,unit not yet commissioned,2017-10-13
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
DHOLPUR CCPP,,,330.00,0.57,2.74,106.41,86.08,330.00,,,,,2017-10-13
RAMGARH CCPP,,,273.80,4.13,4.56,806.69,804.70,3.00,,,,,2017-10-13
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.44,34.78,34.45,,,,,,2017-10-13
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-13
R P SAGAR  HPS,,,172.00,1.13,2.59,44.69,29.23,,,,,,2017-10-13
JALIPA KAPURDI TPP,1,,135.00,2.52,3.12,442.76,464.68,,,,,,2017-10-13
JALIPA KAPURDI TPP,2,,135.00,2.48,3.26,468.24,421.71,,,,,,2017-10-13
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.13,468.24,413.23,,135.0,13/10/2017 01:03,,BOILER MISC. PROBLEM,2017-10-13
JALIPA KAPURDI TPP,4,,135.00,2.48,3.27,468.24,389.11,,,,,,2017-10-13
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,426.93,415.29,,,,,,2017-10-13
JALIPA KAPURDI TPP,6,S,135.00,2.68,0.00,484.84,451.53,,135.0,11/10/2017 21:54,,BOILER MISC. PROBLEM,2017-10-13
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,468.24,483.85,,,,,,2017-10-13
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.60,468.24,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-13
KAWAI TPS,1,L,660.00,11.77,0.00,2013.01,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-13
KAWAI TPS,2,,660.00,11.19,15.48,2104.47,1747.42,,,,,,2017-10-13
BARSINGSAR LIGNITE,1,,125.00,2.23,2.99,370.99,423.68,,,,,,2017-10-13
BARSINGSAR LIGNITE,2,,125.00,2.23,2.89,369.99,405.61,,,,,,2017-10-13
ANTA CCPP,,,419.33,1.73,8.27,311.49,299.29,419.33,,,,,2017-10-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-13
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.82,4224.55,4763.40,,,,,,2017-10-13
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.50,751.92,759.92,,,,,,2017-10-13
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,880.24,997.40,,,,,,2017-10-13
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.33,822.00,1025.15,,,,,,2017-10-13
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.49,986.39,1074.69,,,,,,2017-10-13
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.41,784.00,906.24,,,,,,2017-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.34,602.61,599.69,,,,,,2017-10-13
CHILLA  HPS,,,144.0,2.52,2.79,433.76,522.52,,,,,,2017-10-13
DHAKRANI  HPS,,,33.75,0.39,0.48,95.07,94.23,,,,,,2017-10-13
DHALIPUR  HPS,,,51.0,0.61,0.76,122.93,134.64,,,,,,2017-10-13
KHATIMA  HPS,,,41.4,0.97,0.88,157.61,143.23,,,,,,2017-10-13
KHODRI  HPS,,,120.0,0.94,1.16,274.22,268.96,,,,,,2017-10-13
KULHAL  HPS,,,30.0,0.42,0.52,94.46,83.31,,,,,,2017-10-13
MANERI BHALI - I  HPS,,,90.0,1.48,2.10,224.24,237.47,,,,,,2017-10-13
MANERI BHALI - II  HPS,,,304.0,3.45,3.82,1055.85,985.36,,,,,,2017-10-13
RAMGANGA  HPS,,,198.0,0.55,0.00,132.15,47.42,,,,,,2017-10-13
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-13
GAMA CCPP,,,225.0,1.10,2.28,215.30,396.33,,,,,,2017-10-13
KASHIPUR CCPP,,,225.0,1.10,4.51,215.30,763.99,,,,,,2017-10-13
SRINAGAR HPS,,,330.0,3.23,4.10,1055.99,1107.55,,,,,,2017-10-13
VISHNU PRAYAG  HPS,,,400.0,5.03,6.05,1393.39,1737.77,,,,,,2017-10-13
DHAULI GANGA  HPS,,,280.0,3.55,3.01,856.15,944.55,,,,,,2017-10-13
KOTESHWAR HPS,,,400.0,1.55,2.42,683.15,745.79,,,,,,2017-10-13
TANAKPUR  HPS,,,94.2,1.68,1.76,308.84,333.25,,,,,,2017-10-13
TEHRI ST-1  HPS,,,1000.0,4.55,6.71,1558.15,1807.98,,,,,,2017-10-13
ANPARA TPS,1,,210.00,4.03,4.46,723.39,827.56,,,,,,2017-10-13
ANPARA TPS,2,L,210.00,4.19,0.00,696.47,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-13
ANPARA TPS,3,,210.00,4.03,4.58,723.39,828.31,,,,,,2017-10-13
ANPARA TPS,4,,500.00,11.16,12.24,2188.08,1970.36,,,,,,2017-10-13
ANPARA TPS,5,,500.00,10.29,10.32,2017.77,1459.75,,,,,,2017-10-13
ANPARA TPS,6,,500.00,0.00,11.38,1884.00,2034.68,,,,,,2017-10-13
ANPARA TPS,7,L,500.00,9.77,0.00,1915.01,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-13
HARDUAGANJ TPS,,,605.00,12.32,8.11,2208.16,2173.58,1,105.00,,,,2017-10-13
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-13
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,247.24,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-13
HARDUAGANJ TPS,8,,250.00,5.52,4.02,916.76,970.08,,,,,,2017-10-13
HARDUAGANJ TPS,9,,250.00,5.32,4.09,1044.16,1019.38,,,,,,2017-10-13
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-13
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-13
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-13
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-13
OBRA TPS,9,S,200.00,3.35,0.00,658.55,706.36,,200.0,09/10/2017 17:15,,AIR PREHEATERS PROBLEM,2017-10-13
OBRA TPS,10,L,200.00,3.35,0.00,658.55,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-13
OBRA TPS,11,,200.00,0.00,4.46,0.00,639.89,,,,,,2017-10-13
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-13
OBRA TPS,13,,200.00,3.19,3.06,626.47,418.19,,,,,,2017-10-13
PANKI TPS,,,210.00,2.78,0.00,534.14,323.45,13,210.00,,,,2017-10-13
PANKI TPS,3,S,105.00,1.39,0.00,267.07,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-13
PANKI TPS,4,L,105.00,1.39,0.00,267.07,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-13
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-13
PARICHHA TPS,2,S,110.0,2.06,0.00,367.78,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-13
PARICHHA TPS,3,,210.0,4.32,3.92,848.16,777.35,,,,,,2017-10-13
PARICHHA TPS,4,,210.0,4.45,3.84,870.85,783.33,,,,,,2017-10-13
PARICHHA TPS,5,,250.0,5.42,4.61,1063.46,907.23,,,,,,2017-10-13
PARICHHA TPS,6,,250.0,5.13,4.59,1005.69,940.84,,,,,,2017-10-13
KHARA  HPS,,,72.00,0.97,1.07,220.61,176.93,24.00,,,,,2017-10-13
MATATILA  HPS,,,30.60,0.45,0.70,43.85,21.63,,,,,,2017-10-13
OBRA  HPS,,,99.00,0.81,0.72,121.53,178.17,66.00,,,,,2017-10-13
RIHAND  HPS,,,300.00,2.26,4.59,336.38,510.84,50.00,,,,,2017-10-13
ANPARA C TPS,1,,600.0,10.97,14.25,2149.61,2051.34,,,,,,2017-10-13
ANPARA C TPS,2,,600.0,11.61,14.17,2277.93,2273.04,,,,,,2017-10-13
BARKHERA TPS,1,P,45.0,0.65,0.00,126.45,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-13
BARKHERA TPS,2,L,45.0,0.65,0.00,126.45,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-13
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,126.45,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,126.45,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
KUNDARKI TPS,1,L,45.0,0.65,0.00,126.45,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
KUNDARKI TPS,2,L,45.0,0.65,0.00,126.45,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
LALITPUR TPS,1,L,660.0,9.94,0.00,1947.22,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-13
LALITPUR TPS,2,,660.0,9.39,12.92,1841.07,2074.24,,,,,,2017-10-13
LALITPUR TPS,3,,660.0,3.13,13.00,613.69,1371.96,,,,,,2017-10-13
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,126.45,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,126.45,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1208.08,2025.74,,660.0,10/10/2017 12:53,,COAL SHORTAGE,2017-10-13
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1208.08,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-13
PRAYAGRAJ TPP,3,,660.00,0.00,11.12,0.00,475.10,,,,,,2017-10-13
ROSA TPP Ph-I,1,,300.00,4.94,5.38,967.22,1046.39,,,,,,2017-10-13
ROSA TPP Ph-I,2,,300.00,5.94,6.13,1163.22,1189.00,,,,,,2017-10-13
ROSA TPP Ph-I,3,,300.00,5.26,4.57,1028.38,1148.66,,,,,,2017-10-13
ROSA TPP Ph-I,4,,300.00,4.94,6.74,967.22,970.60,,,,,,2017-10-13
UTRAULA TPS,1,L,45.00,0.65,0.00,126.45,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
UTRAULA TPS,2,L,45.00,0.65,0.00,126.45,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-13
DADRI (NCTPP),1,,210.00,3.23,3.69,619.99,609.40,,,,,,2017-10-13
DADRI (NCTPP),2,,210.00,3.23,3.43,632.99,436.05,,,,,,2017-10-13
DADRI (NCTPP),3,,210.00,3.04,3.51,594.52,593.87,,,,,,2017-10-13
DADRI (NCTPP),4,,210.00,3.23,3.85,552.99,569.23,,,,,,2017-10-13
DADRI (NCTPP),5,,490.00,7.32,8.08,1414.16,1592.06,,,,,,2017-10-13
DADRI (NCTPP),6,,490.00,7.65,8.87,1360.45,1555.53,,,,,,2017-10-13
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
RIHAND STPS,1,,500.00,11.13,11.54,1769.69,2227.53,,,,,,2017-10-13
RIHAND STPS,2,,500.00,10.00,10.53,1960.00,1932.55,,,,,,2017-10-13
RIHAND STPS,3,,500.00,11.03,12.30,2118.39,2091.93,,,,,,2017-10-13
RIHAND STPS,4,,500.00,10.00,12.21,1960.00,1742.88,,,,,,2017-10-13
RIHAND STPS,5,,500.00,10.00,12.06,1960.00,2198.94,,,,,,2017-10-13
RIHAND STPS,6,,500.00,10.90,12.32,1809.70,1836.35,,,,,,2017-10-13
SINGRAULI STPS,1,,200.00,3.94,4.16,771.22,601.67,,,,,,2017-10-13
SINGRAULI STPS,2,,200.00,4.26,4.90,713.38,887.00,,,,,,2017-10-13
SINGRAULI STPS,3,,200.00,4.35,4.63,699.55,880.53,,,,,,2017-10-13
SINGRAULI STPS,4,,200.00,3.94,4.00,771.22,768.68,,,,,,2017-10-13
SINGRAULI STPS,5,,200.00,3.94,3.55,771.22,752.30,,,,,,2017-10-13
SINGRAULI STPS,6,,500.00,10.93,11.91,2143.09,2117.40,,,,,,2017-10-13
SINGRAULI STPS,7,,500.00,0.00,11.82,1798.00,2215.01,,,,,,2017-10-13
TANDA TPS,1,,110.00,2.35,2.66,377.55,354.15,,,,,,2017-10-13
TANDA TPS,2,,110.00,2.13,2.66,417.69,479.09,,,,,,2017-10-13
TANDA TPS,3,,110.00,2.29,2.65,389.77,417.54,,,,,,2017-10-13
TANDA TPS,4,,110.00,2.13,2.65,417.69,484.97,,,,,,2017-10-13
UNCHAHAR TPS,1,,210.00,0.00,4.87,677.00,775.53,,,,,,2017-10-13
UNCHAHAR TPS,2,S,210.00,3.68,0.00,719.84,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-13
UNCHAHAR TPS,3,S,210.00,3.68,0.58,719.84,735.58,,210.0,13/10/2017 03:13,,WATER WALL TUBE LEAKAGE,2017-10-13
UNCHAHAR TPS,4,,210.00,3.94,4.58,673.22,754.37,,,,,,2017-10-13
UNCHAHAR TPS,5,,210.00,3.94,4.88,673.22,728.31,,,,,,2017-10-13
UNCHAHAR TPS,6,,500.00,0.00,9.56,0.00,202.36,,,,,,2017-10-13
AURAIYA CCPP,,,663.36,2.14,11.12,426.82,265.90,663.36,,,,,2017-10-13
DADRI CCPP,,,829.78,6.00,7.65,1176.00,1054.09,439.21,,,,,2017-10-13
NARORA  A.P.S.,1,,220.00,4.48,5.17,880.24,936.70,,,,,,2017-10-13
