name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.0,321.0,253.19999999999996,,150.0,,,,2025-02-28
PRAGATI CCGT-III,,,1500.0,10.08,6.74,3832.0,2693.51,,0.0,,,,2025-02-28
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1374.0,743.6099999999999,,104.6,,,,2025-02-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-28
PANIPAT TPS,,,710.0,11.36,4.74,3796.0,4176.67,55.0,460.0,,,,2025-02-28
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,1052.0,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-28
PANIPAT TPS,Unit 7,S,250.0,4.11,0.0,1372.0,1654.27,,250.0,45715.58611111111,03/03/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-02-28
PANIPAT TPS,Unit 8, ,250.0,4.11,4.74,1372.0,1701.43,,0.0,,,,2025-02-28
RAJIV GANDHI TPS,,,1200.0,11.25,10.49,6009.0,5269.05,45.0,600.0,,,,2025-02-28
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2902.0,2575.13,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-02-28
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.49,3107.0,2693.92,,0.0,,,,2025-02-28
YAMUNA NAGAR TPS,,,600.0,11.58,11.32,3844.0,3015.71,33.0,0.0,,,,2025-02-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.69,1922.0,1428.92,,0.0,,,,2025-02-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.63,1922.0,1586.79,,0.0,,,,2025-02-28
MAHATMA GANDHI TPS,,,1320.0,11.14,12.05,7754.0,7433.37,44.0,660.0,,,,2025-02-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.05,4050.0,3587.49,,0.0,,,,2025-02-28
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.14,0.0,3704.0,3845.88,,660.0,45715.95416666667,,WATER WALL TUBE LEAKAGE,2025-02-28
INDIRA GANDHI STPP,,,1500.0,7.86,17.46,7508.0,8100.02,68.0,500.0,,,,2025-02-28
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.69,2557.0,2775.6,,0.0,,,,2025-02-28
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,8.77,2564.0,2801.81,,0.0,,,,2025-02-28
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,143.0,215.37,,137.76,,,,2025-02-28
BASSI  HPS,,,66.0,0.18,0.27,286.0,302.95,,0.0,,,,2025-02-28
GIRI BATA HPS,,,60.0,0.36,0.46,170.0,144.58,,0.0,,,,2025-02-28
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,180.0,226.88,,0.0,,,,2025-02-28
LARJI  HPS,,,126.0,0.5,1.1400000000000001,594.0,274.18,,42.0,,,,2025-02-28
SAINJ HPS,,,100.0,0.32,0.47,385.0,406.8,,50.0,,,,2025-02-28
SANJAY HPS,,,120.0,0.79,0.0,528.0,575.37,,0.0,,,,2025-02-28
