name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,2.08,0.0,,180.0,,,,2024-04-02
PRAGATI CCGT-III,,,1500.0,13.209999999999999,6.8,26.419999999999998,13.65,,0.0,,,,2024-04-02
PRAGATI CCPP,,,330.4,4.64,0.0,9.28,0.0,,330.4,,,,2024-04-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-02
PANIPAT TPS,,,710.0,12.34,7.38,24.68,21.35,68.0,460.0,,,,2024-04-02
PANIPAT TPS,Unit 6,S,210.0,3.4,0.22,6.8,4.27,,210.0,45384.05416666667,07/04/2024,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-02
PANIPAT TPS,Unit 7,S,250.0,4.47,2.19,8.94,7.140000000000001,,250.0,45384.447222222225,07/04/2024,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-02
PANIPAT TPS,Unit 8, ,250.0,4.47,4.97,8.94,9.94,,0.0,,,,2024-04-02
RAJIV GANDHI TPS,,,1200.0,23.5,20.03,47.0,30.849999999999998,59.0,0.0,,,,2024-04-02
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.18,24.94,19.79,,0.0,,,,2024-04-02
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,9.85,22.06,11.059999999999999,,0.0,,,,2024-04-02
YAMUNA NAGAR TPS,,,600.0,12.8,11.4,25.6,21.45,46.0,0.0,,,,2024-04-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.69,12.8,10.75,,0.0,,,,2024-04-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.71,12.8,10.7,,0.0,,,,2024-04-02
MAHATMA GANDHI TPS,,,1320.0,26.33,11.48,52.66,13.36,60.0,660.0,,,,2024-04-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,11.48,28.6,13.36,,0.0,,,,2024-04-02
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,24.06,0.0,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-04-02
INDIRA GANDHI STPP,,,1500.0,25.67,27.95,51.34,52.769999999999996,45.0,0.0,,,,2024-04-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,9.25,17.34,17.58,,0.0,,,,2024-04-02
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,9.41,17.0,17.66,,0.0,,,,2024-04-02
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,9.29,17.0,17.53,,0.0,,,,2024-04-02
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,0.8600000000000001,0.0,,431.59,,,,2024-04-02
BASSI  HPS,,,66.0,1.0,0.9700000000000001,2.0,1.9600000000000002,,0.0,,,,2024-04-02
GIRI BATA HPS,,,60.0,0.3,0.62,0.6,0.99,,0.0,,,,2024-04-02
KASHANG INTEGRATED HEP,,,195.0,0.33,0.2,0.66,0.4,,0.0,,,,2024-04-02
LARJI  HPS,,,126.0,1.4,0.0,2.8,0.0,,126.0,,,,2024-04-02
