name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,1.33,0.38,9.31,1.96,,0.0,,,,2023-04-07
RAMPUR HPS,,,412.02000000000004,3.77,1.92,26.39,13.950000000000001,,0.0,,,,2023-04-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-07
BAGLIHAR  HPS,,,450.0,8.0,6.24,56.0,43.68000000000001,,150.0,,,,2023-04-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-07
LOWER JHELUM  HPS,,,105.0,2.33,1.22,16.310000000000002,8.54,,35.0,,,,2023-04-07
UPPER SINDH-II HPS,,,105.0,0.9,0.26,6.300000000000001,1.82,,0.0,,,,2023-04-07
DULHASTI  HPS,,,390.0,7.23,3.1,50.610000000000014,21.310000000000002,,0.0,,,,2023-04-07
KISHANGANGA HPS,,,330.0,7.53,3.7600000000000002,52.71,29.42,,110.0,,,,2023-04-07
SALAL HPS,,,690.0,8.57,5.64,59.99,48.87,,115.0,,,,2023-04-07
SEWA-II HPS,,,120.0,1.77,2.92,12.389999999999999,20.42,,40.0,,,,2023-04-07
URI-I HPS,,,480.0,11.5,11.4,80.5,74.13999999999999,,0.0,,,,2023-04-07
URI-II HPS,,,240.0,5.7,5.75,39.900000000000006,39.47,,0.0,,,,2023-04-07
CHUTAK HPS,,,44.0,0.33,0.13,2.31,0.94,,44.0,,,,2023-04-07
NIMMO BAZGO HPS,,,45.0,0.33,0.32999999999999996,2.31,2.3200000000000003,,30.0,,,,2023-04-07
GH TPS (LEH.MOH.),,,920.0,11.27,9.469999999999999,78.89,51.55,37.0,460.0,,,,2023-04-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.38,20.299999999999997,30.529999999999998,,0.0,,,,2023-04-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,7.699999999999999,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,23.590000000000003,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.09,27.299999999999997,21.02,,0.0,,,,2023-04-07
ROPAR TPS,,,840.0,11.07,4.7,77.49,18.56,59.0,630.0,,,,2023-04-07
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,18.9,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-07
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,18.9,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-07
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,20.79,0.0,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-04-07
ROPAR TPS,Unit 6, ,210.0,2.7,4.7,18.9,18.56,,0.0,,,,2023-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.31,0.0,,0.0,,,,2023-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.1,0.0,,0.0,,,,2023-04-07
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2023-04-07
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2023-04-07
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2023-04-07
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2023-04-07
RANJIT SAGAR HPS,,,600.0,2.17,1.29,15.19,10.04,,150.0,,,,2023-04-07
GOINDWAL SAHIB TPP,,,540.0,10.4,5.04,72.80000000000001,14.759999999999998,13.0,270.0,,,,2023-04-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.04,36.190000000000005,14.759999999999998,,0.0,,,,2023-04-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,36.61,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-07
RAJPURA TPP,,,1400.0,31.27,31.72,218.89,217.14000000000001,20.0,0.0,,,,2023-04-07
RAJPURA TPP,Unit 1, ,700.0,15.57,15.85,108.98999999999998,108.53999999999999,,0.0,,,,2023-04-07
RAJPURA TPP,Unit 2, ,700.0,15.7,15.87,109.9,108.60000000000002,,0.0,,,,2023-04-07
TALWANDI SABO TPP,,,1980.0,42.03,39.68,294.21,225.88,9.0,0.0,,,,2023-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.31,96.38999999999999,51.95,,0.0,,,,2023-04-07
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.04,99.61000000000001,86.35,,0.0,,,,2023-04-07
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.33,98.21,87.58,,0.0,,,,2023-04-07
GANGUWAL  HPS,,,77.65,1.4,1.03,9.8,7.300000000000001,,0.0,,,,2023-04-07
KOTLA  HPS,,,77.65,1.4,0.95,9.8,6.83,,29.25,,,,2023-04-07
CHHABRA-II TPP,,,1320.0,28.34,22.83,198.38,151.93,7.0,0.0,,,,2023-04-07
CHHABRA-II TPP,Unit 5,S,660.0,14.17,10.83,99.19,76.9,,0.0,45023.99444444444,,BOILER MISC. PROBLEM,2023-04-07
CHHABRA-II TPP,Unit 6, ,660.0,14.17,12.0,99.19,75.03,,0.0,,,,2023-04-07
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.56,75.6,34.25,13.0,250.0,,,,2023-04-07
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,38.29,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.56,37.309999999999995,34.25,,0.0,,,,2023-04-07
CHHABRA-I PH-2 TPP,,,500.0,10.26,9.23,71.82,61.37,15.0,0.0,,,,2023-04-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.67,39.410000000000004,37.35,,0.0,,,,2023-04-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.56,32.41,24.019999999999996,,0.0,,,,2023-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-07
KALISINDH TPS,,,1200.0,25.4,22.78,177.79999999999998,145.41000000000003,11.0,0.0,,,,2023-04-07
KALISINDH TPS,Unit 1, ,600.0,13.63,10.97,95.41,70.68,,0.0,,,,2023-04-07
KALISINDH TPS,Unit 2, ,600.0,11.77,11.81,82.38999999999999,74.73,,0.0,,,,2023-04-07
KOTA TPS,,,1240.0,26.03,23.03,182.21,153.53,6.0,210.0,,,,2023-04-07
KOTA TPS,Unit 1, ,110.0,2.33,2.04,16.310000000000002,14.149999999999999,,0.0,,,,2023-04-07
KOTA TPS,Unit 2, ,110.0,2.33,2.18,16.310000000000002,15.149999999999999,,0.0,,,,2023-04-07
KOTA TPS,Unit 3, ,210.0,3.63,4.62,25.409999999999997,30.78,,0.0,,,,2023-04-07
KOTA TPS,Unit 4, ,210.0,4.57,4.64,31.990000000000002,30.090000000000003,,0.0,,,,2023-04-07
KOTA TPS,Unit 5,L,210.0,4.67,0.0,32.690000000000005,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-07
KOTA TPS,Unit 6, ,195.0,4.27,4.77,29.889999999999997,31.82,,0.0,,,,2023-04-07
KOTA TPS,Unit 7, ,195.0,4.23,4.78,29.610000000000003,31.540000000000003,,0.0,,,,2023-04-07
SURATGARH STPS,,,1320.0,22.2,22.48,155.39999999999998,147.89999999999998,12.0,0.0,,,,2023-04-07
SURATGARH STPS,Unit 7, ,660.0,7.43,10.82,52.01,69.35,,0.0,,,,2023-04-07
SURATGARH STPS,Unit 8, ,660.0,14.77,11.66,103.38999999999999,78.55,,0.0,,,,2023-04-07
SURATGARH TPS,,,1500.0,21.57,20.37,150.99,83.28,5.0,500.0,,,,2023-04-07
SURATGARH TPS,Unit 1, ,250.0,2.93,5.08,20.51,22.97,,0.0,,,,2023-04-07
SURATGARH TPS,Unit 2,L,250.0,3.6,0.0,25.200000000000003,0.0,,250.0,44957.8,,ESP PROBLEM,2023-04-07
SURATGARH TPS,Unit 3, ,250.0,3.27,5.29,22.89,11.02,,0.0,,,,2023-04-07
SURATGARH TPS,Unit 4, ,250.0,3.27,5.15,22.89,21.39,,0.0,,,,2023-04-07
SURATGARH TPS,Unit 5, ,250.0,3.87,4.85,27.090000000000003,16.92,,0.0,,,,2023-04-07
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,32.41,10.98,,250.0,45022.49236111111,,RESERVE SHUT DOWN,2023-04-07
DHOLPUR CCPP,,,330.0,0.51,0.0,3.57,0.0,,330.0,,,,2023-04-07
RAMGARH CCPP,,,273.5,3.8399999999999994,3.2699999999999996,26.88,16.71,,0.0,,,,2023-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.15,0.0,0.29000000000000004,,0.0,,,,2023-04-07
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,0.91,0.0,,50.0,,,,2023-04-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.49000000000000005,0.0,,90.0,,,,2023-04-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,86.0,,,,2023-04-07
JALIPA KAPURDI TPP,,,1080.0,22.64,16.6,158.48000000000002,125.91000000000001,,270.0,,,,2023-04-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.19,19.810000000000002,20.720000000000002,,0.0,,,,2023-04-07
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,19.810000000000002,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.83,0.0,19.810000000000002,12.91,,135.0,45021.30138888889,,BOILER MISC. PROBLEM,2023-04-07
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.83,1.4,19.810000000000002,9.1,,0.0,45019.48402777778,07/04/2023 10:34:00,BOILER MISC. PROBLEM,2023-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.21,19.810000000000002,20.970000000000002,,0.0,,,,2023-04-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.19,19.810000000000002,21.04,,0.0,,,,2023-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.15,19.810000000000002,21.31,,0.0,,,,2023-04-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.46,19.810000000000002,19.860000000000003,,0.0,,,,2023-04-07
KAWAI TPS,,,1320.0,29.4,0.0,205.8,0.0,46.0,1320.0,,,,2023-04-07
KAWAI TPS,Unit 1,L,660.0,14.9,0.0,104.30000000000001,0.0,,660.0,45004.694444444445,10/04/2023,RSD/LOW SCHEDULE,2023-04-07
KAWAI TPS,Unit 2,S,660.0,14.5,0.0,101.5,0.0,,660.0,45015.94861111111,09/04/2023,RSD/LOW SCHEDULE,2023-04-07
BARSINGSAR LIGNITE,,,250.0,5.2,2.88,36.4,36.42,,125.0,,,,2023-04-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,18.2,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.88,18.2,19.939999999999998,,0.0,,,,2023-04-07
ANTA CCPP,,,419.33,0.44000000000000006,0.0,3.08,0.0,,419.33,,,,2023-04-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-07
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.67,135.94,140.66000000000003,,220.0,,,,2023-04-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.79,31.009999999999998,33.73,,0.0,,,,2023-04-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.83,35.91,29.64,,0.0,,,,2023-04-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.64,35.91,39.47,,0.0,,,,2023-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.41,33.11,37.82000000000001,,0.0,,,,2023-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.44,13.3,12.78,,0.0,,,,2023-04-07
CHILLA  HPS,,,144.0,2.0,1.54,14.0,10.73,,72.0,,,,2023-04-07
DHAKRANI  HPS,,,33.75,0.33,0.27999999999999997,2.31,2.3200000000000003,,11.25,,,,2023-04-07
DHALIPUR  HPS,,,51.0,0.53,0.0,3.710000000000001,0.0,,51.0,,,,2023-04-07
KHATIMA  HPS,,,41.400000000000006,0.4,0.35000000000000003,2.8,2.5800000000000005,,13.8,,,,2023-04-07
KHODRI  HPS,,,120.0,0.87,0.73,6.09,6.52,,0.0,,,,2023-04-07
KULHAL  HPS,,,30.0,0.3,0.6799999999999999,2.1,3.6499999999999995,,0.0,,,,2023-04-07
MANERI BHALI-I HPS,,,90.0,1.53,0.5700000000000001,10.709999999999999,4.49,,30.0,,,,2023-04-07
MANERI BHALI-II HPS,,,304.0,2.27,1.24,15.889999999999999,9.96,,152.0,,,,2023-04-07
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-07
VYASI HPS,,,120.0,1.03,0.36,7.210000000000001,3.4699999999999998,,0.0,,,,2023-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-07
GAMA CCPP,,,225.0,0.17,0.0,1.19,0.0,,225.0,,,,2023-04-07
SRAVANTHI CCPP,,,225.0,0.6,0.0,4.2,0.0,,225.0,,,,2023-04-07
SHRINAGAR HPS,,,330.0,1.67,1.22,11.69,9.52,,82.5,,,,2023-04-07
SINGOLI BHATWARI HPS,,,99.0,0.67,0.48000000000000004,4.69,3.6299999999999994,,0.0,,,,2023-04-07
VISHNU PRAYAG HPS,,,400.0,3.0,1.36,21.0,9.620000000000001,,0.0,,,,2023-04-07
DHAULI GANGA  HPS,,,280.0,2.0,0.9199999999999999,14.0,6.79,,70.0,,,,2023-04-07
KOTESHWAR HPS,,,400.0,3.27,2.0700000000000003,22.89,14.59,,0.0,,,,2023-04-07
NAITWAR MORI HPS,,,0.0,0.47,0.0,3.289999999999999,0.0,,0.0,,,,2023-04-07
TANAKPUR HPS,,,94.19999999999999,0.83,0.55,5.81,4.06,,31.4,,,,2023-04-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-07
TEHRI ST-1 HPS,,,1000.0,7.23,5.15,50.610000000000014,36.74,,0.0,,,,2023-04-07
ANPARA TPS,,,2630.0,59.82000000000001,34.11,418.74,223.37,44.0,1210.0,,,,2023-04-07
ANPARA TPS,Unit 1, ,210.0,4.73,4.18,33.11,28.559999999999995,,0.0,,,,2023-04-07
ANPARA TPS,Unit 2, ,210.0,4.73,4.07,33.11,28.45,,0.0,,,,2023-04-07
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,33.11,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-07
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,81.41,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-07
ANPARA TPS,Unit 5, ,500.0,11.3,11.23,79.1,79.00000000000001,,0.0,,,,2023-04-07
ANPARA TPS,Unit 6,*,500.0,11.5,2.85,80.5,8.22,,500.0,45023.59861111111,07/04/2023 15:34:00,DRUM LEVEL HIGH/ low,2023-04-07
ANPARA TPS,Unit 7, ,500.0,11.2,11.78,78.4,79.14,,0.0,,,,2023-04-07
HARDUAGANJ TPS,,,1265.0,23.64,11.49,165.48000000000002,73.67999999999999,31.0,605.0,,,,2023-04-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.73,0.0,12.110000000000001,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-07
HARDUAGANJ TPS,Unit 8,S,250.0,4.87,0.0,34.09,0.0,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-07
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,34.09,0.0,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-07
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,11.49,85.19,73.67999999999999,,0.0,,,,2023-04-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-07
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-07
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-07
OBRA TPS,,,1000.0,20.269999999999996,14.58,141.89,95.92,9.0,200.0,,,,2023-04-07
OBRA TPS,Unit 9, ,200.0,3.83,3.53,26.809999999999995,22.68,,0.0,,,,2023-04-07
OBRA TPS,Unit 10,L,200.0,4.3,0.0,30.1,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-07
OBRA TPS,Unit 11, ,200.0,4.17,4.27,29.190000000000005,25.83,,0.0,,,,2023-04-07
OBRA TPS,Unit 12, ,200.0,4.5,3.89,31.5,25.29,,0.0,,,,2023-04-07
OBRA TPS,Unit 13, ,200.0,3.47,2.89,24.29,22.120000000000005,,0.0,,,,2023-04-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-07
PARICHHA TPS,,,1140.0,19.2,14.15,134.4,77.02999999999999,11.0,220.0,,,,2023-04-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-07
PARICHHA TPS,Unit 3, ,210.0,4.53,3.24,31.710000000000004,3.4800000000000004,,0.0,,,,2023-04-07
PARICHHA TPS,Unit 4, ,210.0,4.17,3.22,29.190000000000005,21.779999999999994,,0.0,,,,2023-04-07
PARICHHA TPS,Unit 5, ,250.0,5.27,3.86,36.89,26.08,,0.0,,,,2023-04-07
PARICHHA TPS,Unit 6, ,250.0,5.23,3.83,36.61,25.689999999999998,,0.0,,,,2023-04-07
KHARA  HPS,,,72.0,1.0,0.69,7.0,5.27,,24.0,,,,2023-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-07
OBRA  HPS,,,99.0,0.27,0.0,1.8900000000000001,0.0,,66.0,,,,2023-04-07
RIHAND HPS,,,300.0,0.67,0.09,4.69,0.37,,50.0,,,,2023-04-07
ANPARA C TPS,,,1200.0,27.0,27.12,189.0,179.45999999999998,6.0,0.0,,,,2023-04-07
ANPARA C TPS,Unit 1, ,600.0,13.13,13.57,91.91,89.78,,0.0,,,,2023-04-07
ANPARA C TPS,Unit 2, ,600.0,13.87,13.55,97.09,89.67999999999999,,0.0,,,,2023-04-07
BARKHERA TPS,,,90.0,1.0,0.0,7.0,0.0,63.0,90.0,,,,2023-04-07
BARKHERA TPS,Unit 1,L,45.0,0.5,0.0,3.5,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-07
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,3.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-07
KHAMBARKHERA TPS,,,90.0,0.97,0.0,6.789999999999999,0.0,93.0,90.0,,,,2023-04-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,3.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,3.289999999999999,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-07
KUNDARKI TPS,,,90.0,1.1,0.0,7.7,0.0,64.0,90.0,,,,2023-04-07
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,4.2,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-07
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,3.5,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-07
LALITPUR TPS,,,1980.0,37.93,39.47,265.51,254.99,28.0,0.0,,,,2023-04-07
