name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1257.3900000000003,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-03
MAHATMA GANDHI TPS,,,1320.0,20.42,21.72,5297.26,4393.21,44.0,0.0,,,,2020-01-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.87,2752.6099999999997,2474.47,,0.0,,,,2020-01-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.85,2544.6500000000005,1918.74,,0.0,,,,2020-01-03
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.97,5603.139999999999,2994.16,30.0,1000.0,,,,2020-01-03
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1822.4800000000002,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-03
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1921.6099999999997,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.97,1859.0499999999997,1095.95,,0.0,,,,2020-01-03
FARIDABAD CCPP,,,431.59,0.97,8.73,309.91,396.86,,431.59,,,,2020-01-03
BASSI  HPS,,,66.0,0.23,0.30000000000000004,270.69000000000005,292.96,,0.0,,,,2020-01-03
GIRI BATA HPS,,,60.0,0.32,0.31,151.95999999999998,172.03,,0.0,,,,2020-01-03
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,170.29999999999998,188.39000000000001,,65.0,,,,2020-01-03
LARJI  HPS,,,126.0,0.48,0.72,527.44,594.78,,0.0,,,,2020-01-03
SAINJ HPS,,,100.0,0.26,0.43,325.78,307.85,,50.0,,,,2020-01-03
SANJAY  HPS,,,120.0,0.65,0.72,445.94999999999993,533.8,,0.0,,,,2020-01-03
SAWRA KUDDU HPS,,,0.0,0.61,0.0,136.83000000000004,0.0,,0.0,,,,2020-01-03
SHANAN  HPS,,,110.0,0.42,0.46,438.26000000000005,504.12,,0.0,,,,2020-01-03
UHL-III HPS,,,0.0,0.45,0.0,156.34999999999997,0.0,,0.0,,,,2020-01-03
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,658.17,720.4300000000001,,96.0,,,,2020-01-03
BASPA  HPS,,,300.0,0.97,1.41,1167.91,1265.6599999999999,,0.0,,,,2020-01-03
BUDHIL HPS,,,70.0,0.1,0.19,241.29999999999998,265.37,,35.0,,,,2020-01-03
CHANJU-I HPS ,,,36.0,0.16,0.13,137.48,153.72,,0.0,,,,2020-01-03
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.9000000000000004,3778.18,4317.21,,0.0,,,,2020-01-03
MALANA  HPS,,,86.0,0.19,0.26,315.57,345.62,,0.0,,,,2020-01-03
MALANA-II  HPS,,,100.0,0.06,0.25,339.18,384.22,,0.0,,,,2020-01-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-03
BAIRA SIUL  HPS,,,180.0,0.39,0.8200000000000001,214.16999999999996,206.16000000000003,,60.0,,,,2020-01-03
BHAKRA LEFT HPS,,,594.0,4.26,6.29,1555.78,2199.9,,108.0,,,,2020-01-03
BHAKRA RIGHT HPS,,,785.0,5.61,4.81,2061.8300000000004,2901.12,,0.0,,,,2020-01-03
CHAMERA- I  HPS,,,540.0,1.74,2.31,2071.2199999999993,2303.0,,0.0,,,,2020-01-03
CHAMERA- II  HPS,,,300.0,1.13,1.16,1328.3900000000003,1096.88,,200.0,,,,2020-01-03
CHAMERA-III HPS,,,231.0,0.61,0.77,970.83,973.88,,0.0,,,,2020-01-03
DEHAR H P S,,,990.0,2.94,3.37,2559.82,3003.53,,0.0,,,,2020-01-03
KOLDAM,,,800.0,2.42,2.9699999999999998,2757.26,3177.69,,0.0,,,,2020-01-03
NATHPA JHAKRI HPS,,,1500.0,6.29,6.740000000000001,6117.87,6828.25,,500.0,,,,2020-01-03
PARBATI-II HPS,,,0.0,0.29,0.0,174.86999999999998,0.0,,0.0,,,,2020-01-03
PARBATI-III HPS,,,520.0,0.26,0.39,621.78,648.04,,260.0,,,,2020-01-03
PONG H P S,,,396.0,2.61,3.91,849.83,1105.97,,132.0,,,,2020-01-03
RAMPUR HPS,,,412.02000000000004,1.97,1.9600000000000002,1661.91,1919.2500000000002,,0.0,,,,2020-01-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-03
BAGLIHAR  HPS,,,450.0,3.65,0.0,2245.9500000000003,2187.38,,0.0,,,,2020-01-03
BAGLIHAR II  HPS,,,450.0,0.0,2.55,1350.0,1892.65,,150.0,,,,2020-01-03
LOWER JHELUM  HPS,,,105.0,0.61,0.35,441.83000000000004,385.3,,35.0,,,,2020-01-03
UPPER SINDH-II HPS,,,105.0,0.23,0.72,287.69000000000005,202.07000000000002,,0.0,,,,2020-01-03
CHUTAK HPS,,,44.0,0.16,0.15000000000000002,35.47999999999999,86.7,,33.0,,,,2020-01-03
DULHASTI  HPS,,,390.0,2.61,3.3899999999999997,1955.8299999999997,1789.1499999999999,,130.0,,,,2020-01-03
KISHANGANGA HPS,,,330.0,0.65,0.75,1126.9500000000003,791.8000000000001,,110.0,,,,2020-01-03
NIMMO BAZGO HPS,,,45.0,0.39,0.44,65.17,134.73000000000002,,15.0,,,,2020-01-03
SALAL  HPS,,,690.0,2.68,3.05,2910.0399999999995,3466.8799999999997,,230.0,,,,2020-01-03
SEWA-II  HPS,,,120.0,0.45,0.8200000000000001,385.34999999999997,452.52,,40.0,,,,2020-01-03
URI-I HPS,,,480.0,3.13,6.01,2351.3900000000003,2555.05,,120.0,,,,2020-01-03
URI-II HPS,,,240.0,1.84,3.42,1028.5199999999998,1343.2199999999998,,120.0,,,,2020-01-03
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,8.870000000000001,2351.1099999999997,897.95,34.0,460.0,,,,2020-01-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.14,4.09,606.42,195.73,,0.0,,,,2020-01-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,523.9100000000001,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,4.78,610.39,350.23,,0.0,,,,2020-01-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,610.39,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-03
ROPAR TPS,,,840.0,8.74,8.33,2420.22,1028.59,42.0,420.0,,,,2020-01-03
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,610.39,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-03
ROPAR TPS,Unit 4, ,210.0,2.35,4.23,589.0500000000001,336.39,,0.0,,,,2020-01-03
ROPAR TPS,Unit 5, ,210.0,2.13,4.1,610.39,160.78,,0.0,,,,2020-01-03
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,610.39,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,254.65000000000003,269.26,,33.5,,,,2020-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,252.65000000000003,265.38,,0.0,,,,2020-01-03
MUKERIAN-I HPS,,,45.0,0.71,3.41,169.13000000000002,755.49,,0.0,,,,2020-01-03
MUKERIAN-II HPS,,,45.0,0.71,0.0,169.13000000000002,43.75,,0.0,,,,2020-01-03
MUKERIAN-III HPS,,,58.5,0.94,0.0,238.82,55.21,,0.0,,,,2020-01-03
MUKERIAN-IV HPS,,,58.5,0.94,0.0,238.82,54.44,,0.0,,,,2020-01-03
RANJIT SAGAR  HPS,,,600.0,2.58,3.8099999999999996,1317.7399999999998,1701.33,,0.0,,,,2020-01-03
GOINDWAL SAHIB TPP,,,540.0,7.29,10.010000000000002,1960.87,1273.6,47.0,0.0,,,,2020-01-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.98,970.31,672.08,,0.0,,,,2020-01-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.52,5.03,990.56,601.52,,0.0,,,,2020-01-03
RAJPURA TPP,,,1400.0,13.87,0.0,6840.61,7412.1,21.0,1400.0,,,,2020-01-03
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,2967.0,3842.93,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-03
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3873.6099999999997,3569.17,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-03
TALWANDI SABO TPP,,,1980.0,33.71,26.96,9032.13,7758.529999999999,29.0,660.0,,,,2020-01-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.65,3006.69,2607.16,,0.0,,,,2020-01-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,13.31,3043.6099999999997,2799.65,,0.0,,,,2020-01-03
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2981.8300000000004,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-03
GANGUWAL  HPS,,,77.65,1.52,1.77,373.55999999999995,468.15,,24.2,,,,2020-01-03
KOTLA  HPS,,,77.65,1.39,1.7500000000000002,381.16999999999996,476.16999999999996,,0.0,,,,2020-01-03
CHHABRA TPP,,,2320.0,41.28,36.269999999999996,10664.840000000002,10190.98,2.0,250.0,,,,2020-01-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.29,1268.7000000000003,1477.55,,0.0,,,,2020-01-03
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1268.7000000000003,1303.16,,0.0,,,,2020-01-03
CHHABRA TPP,Unit 3,*,250.0,4.9,0.3,1268.7000000000003,1195.1,,250.0,43816.0,03/01/2020 21:23:00,TURBINE VIBRATIONS HIGH,2020-01-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,1268.7000000000003,1384.37,,0.0,,,,2020-01-03
CHHABRA TPP,Unit 5, ,660.0,13.03,10.47,3353.0900000000006,2109.85,,0.0,,,,2020-01-03
CHHABRA TPP,Unit 6, ,660.0,8.65,9.55,2236.9500000000003,2720.95,,0.0,,,,2020-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-03
KALISINDH TPS,,,1200.0,23.16,20.740000000000002,5961.48,3961.75,,0.0,,,,2020-01-03
KALISINDH TPS,Unit 1, ,600.0,11.58,8.01,2980.74,2570.98,,0.0,,,,2020-01-03
KALISINDH TPS,Unit 2, ,600.0,11.58,12.73,2980.74,1390.77,,0.0,,,,2020-01-03
KOTA TPS,,,1240.0,21.29,21.1,5373.869999999999,5130.04,13.0,420.0,,,,2020-01-03
KOTA TPS,Unit 1, ,110.0,1.42,1.94,375.26000000000005,319.09,,0.0,,,,2020-01-03
KOTA TPS,Unit 2, ,110.0,1.42,1.96,375.26000000000005,310.7,,0.0,,,,2020-01-03
KOTA TPS,Unit 3, ,210.0,4.03,4.57,895.0899999999999,798.81,,0.0,,,,2020-01-03
KOTA TPS,Unit 4,*,210.0,3.55,3.51,935.6499999999999,929.38,,210.0,43833.73541666667,03/01/2020 20:39:00,P.A. FANS PROBLEM,2020-01-03
KOTA TPS,Unit 5,S,210.0,3.55,0.0,938.6499999999999,819.71,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2020-01-03
KOTA TPS,Unit 6, ,195.0,3.77,4.57,916.31,864.3,,0.0,,,,2020-01-03
KOTA TPS,Unit 7, ,195.0,3.55,4.55,937.6499999999999,1088.05,,0.0,,,,2020-01-03
SURATGARH TPS,,,1500.0,30.93,15.649999999999999,8372.79,3865.4299999999994,30.0,750.0,,,,2020-01-03
SURATGARH TPS,Unit 1, ,250.0,3.0,5.21,829.0,875.65,,0.0,,,,2020-01-03
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,829.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-03
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,822.39,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-03
SURATGARH TPS,Unit 4, ,250.0,3.0,5.26,836.0,647.5,,0.0,,,,2020-01-03
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,823.4799999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-03
SURATGARH TPS,Unit 6, ,250.0,3.42,5.18,812.2599999999999,492.28,,0.0,,,,2020-01-03
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1900.31,0.0,,0.0,,,unit not yet commissioned,2020-01-03
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1520.3500000000001,0.0,,0.0,,,unit not yet commissioned,2020-01-03
DHOLPUR CCPP,,,330.0,0.48,0.0,190.43999999999997,0.0,,330.0,,,,2020-01-03
RAMGARH CCPP,,,273.8,2.63,2.17,756.8899999999999,561.0799999999999,,163.0,,,,2020-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.42,114.78000000000002,196.12,,0.0,,,,2020-01-03
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,51.739999999999995,111.96000000000001,,0.0,,,,2020-01-03
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,22.179999999999996,43.8,,0.0,,,,2020-01-03
R P SAGAR  HPS,,,172.0,2.1,0.0,191.29999999999998,54.53,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,,,1080.0,15.68,17.509999999999998,5487.04,4434.74,,270.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.63,715.0,486.08,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.19,670.7400000000001,576.03,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,1.22,681.0,547.09,,135.0,43833.53472222222,,BOILER MISC. PROBLEM,2020-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.7,691.7400000000001,553.16,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.67,653.4299999999998,608.97,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.7,670.7400000000001,451.68,,0.0,,,,2020-01-03
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.58,0.6,691.7400000000001,612.59,,135.0,43821.09861111111,03/01/2020 19:31:00,BOILER MISC. PROBLEM,2020-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.8,712.6499999999999,599.14,,0.0,,,,2020-01-03
KAWAI TPS,,,1320.0,10.87,26.65,6296.61,6128.73,1.0,0.0,,,,2020-01-03
KAWAI TPS,Unit 1, ,660.0,10.87,12.75,3043.6099999999997,3004.5,,0.0,,,,2020-01-03
KAWAI TPS,Unit 2, ,660.0,0.0,13.9,3253.0,3124.23,,0.0,,,,2020-01-03
BARSINGSAR LIGNITE,,,250.0,5.26,5.699999999999999,1284.78,1160.42,,0.0,,,,2020-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.84,662.83,597.35,,0.0,,,,2020-01-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.86,621.9499999999999,563.07,,0.0,,,,2020-01-03
ANTA CCPP,,,419.33,0.16,0.0,75.48000000000002,298.09,,419.33,,,,2020-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.59,5344.84,6657.03,,0.0,,,,2020-01-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,364.5199999999999,1010.87,,0.0,,,,2020-01-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.93,1248.44,1297.52,,0.0,,,,2020-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,1235.0,1420.81,,0.0,,,,2020-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1248.44,1456.57,,0.0,,,,2020-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1248.44,1471.26,,0.0,,,,2020-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.99,695.8200000000002,815.53,,240.0,,,,2020-01-03
CHILLA  HPS,,,144.0,1.45,1.9100000000000001,494.34999999999997,606.48,,0.0,,,,2020-01-03
DHAKRANI  HPS,,,33.75,0.16,0.19,113.47999999999999,141.3,,11.25,,,,2020-01-03
DHALIPUR  HPS,,,51.0,0.23,0.27,128.68999999999997,180.01,,17.0,,,,2020-01-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,178.16999999999996,190.97,,0.0,,,,2020-01-03
KHODRI  HPS,,,120.0,0.42,0.47,308.26000000000005,359.93,,120.0,,,,2020-01-03
KULHAL  HPS,,,30.0,0.16,0.21,113.47999999999999,122.8,,20.0,,,,2020-01-03
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,266.96,305.03,,0.0,,,,2020-01-03
MANERI BHALI - II  HPS,,,304.0,1.16,1.69,1161.4800000000002,1222.57,,0.0,,,,2020-01-03
RAMGANGA  HPS,,,198.0,0.97,1.83,132.91,87.95,,66.0,,,,2020-01-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-03
GAMA CCPP,,,225.0,0.97,2.5,272.9100000000001,460.15,,0.0,,,,2020-01-03
KASHIPUR CCPP,,,225.0,1.9,5.05,534.6999999999999,1049.53,,0.0,,,,2020-01-03
SHRINAGAR HPS,,,330.0,1.45,1.5499999999999998,1174.3500000000001,1392.47,,0.0,,,,2020-01-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-03
VISHNU PRAYAG  HPS,,,400.0,1.45,1.57,1620.3500000000001,1874.02,,0.0,,,,2020-01-03
DHAULI GANGA  HPS,,,280.0,0.9,1.13,1017.6999999999999,1225.44,,70.0,,,,2020-01-03
KOTESHWAR HPS,,,400.0,3.26,3.07,882.78,913.6,,0.0,,,,2020-01-03
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8099999999999999,401.73999999999995,477.53,,31.4,,,,2020-01-03
TEHRI ST-1  HPS,,,1000.0,9.1,8.4,2282.2999999999997,2299.4700000000003,,0.0,,,,2020-01-03
ANPARA TPS,,,2630.0,43.82,37.26,14104.46,13877.65,27.0,1000.0,,,,2020-01-03
ANPARA TPS,Unit 1, ,210.0,4.16,3.98,1158.4800000000002,1108.16,,0.0,,,,2020-01-03
ANPARA TPS,Unit 2, ,210.0,4.32,4.38,1069.9599999999998,1207.42,,0.0,,,,2020-01-03
ANPARA TPS,Unit 3, ,210.0,4.05,4.41,1126.1499999999999,1116.67,,0.0,,,,2020-01-03
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,2468.74,3041.83,,0.0,,,,2020-01-03
ANPARA TPS,Unit 5, ,500.0,10.0,11.54,2617.0,2180.25,,0.0,,,,2020-01-03
ANPARA TPS,Unit 6,*,500.0,0.0,0.93,3007.0,2736.54,,500.0,43831.52777777778,03/01/2020 19:00:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-03
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2657.13,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-03
HARDUAGANJ TPS,,,605.0,4.29,10.16,2353.87,2597.02,11.0,0.0,,,,2020-01-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.68,0.0,167.57,,0.0,,,,2020-01-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.22,1121.87,1198.77,,0.0,,,,2020-01-03
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.26,1232.0,1230.68,,0.0,,,,2020-01-03
OBRA TPS,,,1094.0,12.600000000000001,7.83,3232.8,2844.44,28.0,694.0,,,,2020-01-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-03
OBRA TPS,Unit 9, ,200.0,2.87,4.19,800.61,1030.66,,0.0,,,,2020-01-03
OBRA TPS,Unit 10,P,200.0,2.85,0.0,800.5500000000001,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-03
OBRA TPS,Unit 11, ,200.0,2.97,3.64,827.9100000000001,937.0,,0.0,,,,2020-01-03
OBRA TPS,Unit 12,L,200.0,2.68,0.0,762.0399999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-03
OBRA TPS,Unit 13,P,200.0,1.23,0.0,41.68999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-03
PARICHHA TPS,,,1140.0,17.13,10.969999999999999,4635.39,3216.17,15.0,470.0,,,,2020-01-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-03
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,375.16999999999996,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-03
PARICHHA TPS,Unit 3, ,210.0,3.55,3.38,995.6499999999999,887.05,,0.0,,,,2020-01-03
PARICHHA TPS,Unit 4, ,210.0,3.45,3.39,897.3500000000001,927.08,,0.0,,,,2020-01-03
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1245.3500000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.2,1121.87,1157.67,,0.0,,,,2020-01-03
KHARA  HPS,,,72.0,0.32,0.49,250.95999999999998,289.91,,24.0,,,,2020-01-03
MATATILA  HPS,,,30.599999999999998,0.35,0.0,54.050000000000004,49.55,,0.0,,,,2020-01-03
OBRA  HPS,,,99.0,0.52,1.04,144.56000000000003,108.83,,0.0,,,,2020-01-03
RIHAND  HPS,,,300.0,1.55,2.74,430.65000000000003,256.51,,50.0,,,,2020-01-03
ANPARA C TPS,,,1200.0,24.740000000000002,23.740000000000002,6643.220000000001,6038.02,22.0,0.0,,,,2020-01-03
ANPARA C TPS,Unit 1, ,600.0,12.32,11.07,3435.9600000000005,3086.66,,0.0,,,,2020-01-03
ANPARA C TPS,Unit 2, ,600.0,12.42,12.67,3207.26,2951.36,,0.0,,,,2020-01-03
BARKHERA TPS,,,90.0,1.36,0.0,212.08000000000004,90.80000000000001,1.0,90.0,,,,2020-01-03
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,106.04000000000002,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-03
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,106.04000000000002,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-03
KHAMBARKHERA TPS,,,90.0,1.36,0.0,212.08000000000004,79.82,0.0,90.0,,,,2020-01-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,106.04000000000002,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,106.04000000000002,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-03
KUNDARKI TPS,,,90.0,1.36,1.3,212.08000000000004,125.24000000000001,2.0,0.0,,,,2020-01-03
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.65,106.04000000000002,69.14,,0.0,43833.998611111114,,COAL SHORTAGE,2020-01-03
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.65,106.04000000000002,56.1,,0.0,43833.99930555555,,COAL SHORTAGE,2020-01-03
LALITPUR TPS,,,1980.0,30.07,0.0,8378.210000000003,6636.76,3.0,1980.0,,,,2020-01-03
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2661.6500000000005,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-03
LALITPUR TPS,Unit 2,L,660.0,10.26,0.0,2858.7800000000007,2159.61,,660.0,43818.520833333336,,COAL SHORTAGE,2020-01-03
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2857.7800000000007,2102.55,,660.0,43822.0625,,COAL SHORTAGE,2020-01-03
MAQSOODPUR TPS,,,90.0,1.36,0.0,212.08000000000004,101.47999999999999,1.0,90.0,,,,2020-01-03
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,106.04000000000002,58.5,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-03
