name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.7999999999999999,92.99999999999994,73.84,,180.0,,,,2022-06-15
PRAGATI CCGT-III,,,1500.0,11.93,6.95,897.95,776.81,,750.0,,,,2022-06-15
PRAGATI CCPP,,,330.4,4.9399999999999995,6.56,375.09999999999997,366.58000000000004,,0.0,,,,2022-06-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-15
PANIPAT TPS,,,710.0,7.3,16.21,568.5,1104.01,5.0,0.0,,,,2022-06-15
PANIPAT TPS,Unit 6, ,210.0,1.3,4.26,100.49999999999996,257.41,,0.0,,,,2022-06-15
PANIPAT TPS,Unit 7, ,250.0,2.8,5.95,218.00000000000017,421.18,,0.0,,,,2022-06-15
PANIPAT TPS,Unit 8, ,250.0,3.2,6.0,249.99999999999983,425.42,,0.0,,,,2022-06-15
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,23.9,1288.400000000001,953.48,13.0,0.0,,,,2022-06-15
RAJIV GANDHI TPS,Unit 1,*,600.0,9.83,11.18,764.4500000000006,923.75,,0.0,44727.26388888889,15/06/2022 09:43:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,12.72,523.9500000000003,29.73,,0.0,,,,2022-06-15
YAMUNA NAGAR TPS,,,600.0,11.2,14.059999999999999,872.0000000000007,986.6700000000001,3.0,0.0,,,,2022-06-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.97,436.00000000000034,482.72,,0.0,,,,2022-06-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,7.09,436.00000000000034,503.95,,0.0,,,,2022-06-15
MAHATMA GANDHI TPS,,,1320.0,22.6,23.72,1535.0000000000005,1856.2600000000002,2.0,0.0,,,,2022-06-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,11.91,894.5,1134.68,,0.0,,,,2022-06-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,11.81,640.5000000000003,721.58,,0.0,,,,2022-06-15
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,34.2,983.4499999999998,2384.99,7.0,0.0,,,,2022-06-15
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,11.48,190.44999999999993,761.17,,0.0,,,,2022-06-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,11.41,422.4500000000001,811.12,,0.0,,,,2022-06-15
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,11.31,370.5499999999997,812.7,,0.0,,,,2022-06-15
FARIDABAD CCPP,,,431.59,0.97,0.0,65.55000000000004,2.06,,431.59,,,,2022-06-15
BASSI  HPS,,,66.0,1.27,1.4,88.04999999999994,84.03999999999999,,0.0,,,,2022-06-15
GIRI BATA HPS,,,60.0,0.33,0.14,19.94999999999998,14.85,,30.0,,,,2022-06-15
KASHANG INTEGRATED HEP,,,195.0,0.0,1.0699999999999998,0.0,46.67,,130.0,,,,2022-06-15
LARJI  HPS,,,126.0,3.0,2.7800000000000002,147.0,141.59,,0.0,,,,2022-06-15
SAINJ HPS,,,100.0,1.57,1.87,73.54999999999995,74.2,,0.0,,,,2022-06-15
SANJAY HPS,,,120.0,2.27,3.18,126.04999999999994,168.5,,0.0,,,,2022-06-15
SAWRA KUDDU HPS,,,111.0,1.03,0.52,56.45000000000002,49.75,,0.0,,,,2022-06-15
SHANAN HPS,,,110.0,2.5,2.13,146.5,145.67,,15.0,,,,2022-06-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
ALLAIN DUHANGAN  HPS,,,192.0,3.47,2.8600000000000003,144.04999999999998,125.22999999999999,,0.0,,,,2022-06-15
BAJOLI HOLI HPS,,,180.0,2.67,0.0,200.0499999999998,0.0,,0.0,,,,2022-06-15
BASPA  HPS,,,300.0,7.0,7.92,247.0,324.63,,0.0,,,,2022-06-15
BUDHIL HPS,,,70.0,1.5,1.31,79.5,58.769999999999996,,0.0,,,,2022-06-15
CHANJU-I HPS ,,,36.0,0.73,0.35,35.94999999999999,24.43,,0.0,,,,2022-06-15
KARCHAM WANGTOO HPS,,,1045.0,20.47,23.009999999999998,1123.0500000000004,921.3899999999999,,0.0,,,,2022-06-15
MALANA  HPS,,,86.0,1.43,1.24,65.45,57.09,,0.0,,,,2022-06-15
MALANA-II  HPS,,,100.0,1.7,1.48,66.50000000000004,65.16,,0.0,,,,2022-06-15
SORANG HPS,,,100.0,1.8,1.57,104.99999999999996,76.52,,50.0,,,,2022-06-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
BAIRA SIUL  HPS,,,180.0,2.83,1.5,192.4500000000002,155.49,,60.0,,,,2022-06-15
BHAKRA LEFT HPS,,,612.0,5.5,5.92,342.5,372.33,,0.0,,,,2022-06-15
BHAKRA RIGHT HPS,,,785.0,7.3,8.83,452.50000000000017,420.70000000000005,,0.0,,,,2022-06-15
CHAMERA-I HPS,,,540.0,10.1,4.890000000000001,603.5000000000003,429.59000000000003,,0.0,,,,2022-06-15
CHAMERA-II HPS,,,300.0,6.23,7.18,418.4500000000003,370.03999999999996,,100.0,,,,2022-06-15
CHAMERA-III HPS,,,231.0,4.77,5.42,244.55000000000015,282.21999999999997,,0.0,,,,2022-06-15
DEHAR HPS,,,990.0,15.2,15.07,786.0000000000007,733.0800000000002,,165.0,,,,2022-06-15
KOLDAM,,,800.0,17.67,14.0,724.0499999999995,580.9100000000001,,0.0,,,,2022-06-15
NATHPA JHAKRI HPS,,,1500.0,35.77,39.06,1331.5499999999997,1662.6200000000001,,500.0,,,,2022-06-15
PARBATI-II HPS,,,0.0,1.83,0.0,71.44999999999997,0.0,,0.0,,,,2022-06-15
PARBATI-III HPS,,,520.0,2.6,2.05,101.99999999999991,99.46,,0.0,,,,2022-06-15
PONG HPS,,,396.0,2.9,5.870000000000001,157.50000000000009,158.54,,0.0,,,,2022-06-15
RAMPUR HPS,,,412.02000000000004,9.87,10.6,375.05000000000007,466.73,,0.0,,,,2022-06-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-15
BAGLIHAR  HPS,,,450.0,10.07,9.9,666.0500000000008,698.4300000000001,,0.0,,,,2022-06-15
BAGLIHAR II  HPS,,,450.0,10.0,10.3,421.0,396.60999999999996,,150.0,,,,2022-06-15
LOWER JHELUM  HPS,,,105.0,2.23,1.22,166.44999999999985,126.12,,35.0,,,,2022-06-15
UPPER SINDH-II HPS,,,105.0,2.33,0.26,129.95,45.059999999999995,,0.0,,,,2022-06-15
DULHASTI  HPS,,,390.0,8.53,9.41,567.9499999999996,648.78,,0.0,,,,2022-06-15
KISHANGANGA HPS,,,330.0,7.4,8.08,561.9999999999997,600.89,,0.0,,,,2022-06-15
SALAL HPS,,,690.0,16.0,15.57,927.0,867.48,,0.0,,,,2022-06-15
SEWA-II HPS,,,120.0,2.53,0.49,127.95000000000002,101.55000000000001,,40.0,,,,2022-06-15
