name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,9.58,1961.919999999999,2133.91,,0.0,,,,2022-10-13
INDIRA GANDHI STPP,,,1500.0,14.49,14.34,2748.3699999999985,5214.76,4.0,500.0,,,,2022-10-13
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.18,743.1499999999994,1681.07,,0.0,,,,2022-10-13
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1068.7699999999995,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-13
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.16,936.4499999999997,1790.78,,0.0,,,,2022-10-13
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,182.58999999999997,2.5500000000000003,,431.59,,,,2022-10-13
BASSI  HPS,,,66.0,0.71,1.05,239.2300000000001,240.09,,0.0,,,,2022-10-13
GIRI BATA HPS,,,60.0,0.55,1.43,123.14999999999996,146.23,,0.0,,,,2022-10-13
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,82.15999999999991,140.45,,130.0,,,,2022-10-13
LARJI  HPS,,,126.0,1.35,2.16,499.5500000000003,466.97,,0.0,,,,2022-10-13
SAINJ HPS,,,100.0,0.81,1.21,287.53000000000003,340.78999999999996,,0.0,,,,2022-10-13
SANJAY HPS,,,120.0,1.42,1.9699999999999998,388.4600000000002,493.56,,0.0,,,,2022-10-13
SAWRA KUDDU HPS,,,111.0,0.94,1.5699999999999998,233.21999999999997,245.25,,0.0,,,,2022-10-13
SHANAN HPS,,,110.0,0.81,1.36,398.53000000000003,395.25,,50.0,,,,2022-10-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.4700000000000002,567.0799999999996,529.66,,96.0,,,,2022-10-13
BAJOLI HOLI HPS,,,180.0,0.45,1.24,354.84999999999985,349.82,,0.0,,,,2022-10-13
BASPA  HPS,,,300.0,2.77,2.7199999999999998,1003.0099999999998,1137.56,,0.0,,,,2022-10-13
BUDHIL HPS,,,70.0,0.48,0.49,252.23999999999987,222.64,,0.0,,,,2022-10-13
CHANJU-I HPS ,,,36.0,0.32,0.4,121.15999999999991,110.06,,12.0,,,,2022-10-13
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.45,3385.920000000002,3541.1900000000005,,0.0,,,,2022-10-13
MALANA  HPS,,,86.0,0.68,0.73,283.8400000000001,268.73,,0.0,,,,2022-10-13
MALANA-II  HPS,,,100.0,0.68,0.52,305.8400000000001,297.40999999999997,,0.0,,,,2022-10-13
SORANG HPS,,,100.0,1.19,1.46,313.46999999999997,254.83999999999997,,0.0,,,,2022-10-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
BAIRA SIUL  HPS,,,180.0,1.0,1.53,475.0,421.92,,0.0,,,,2022-10-13
BHAKRA LEFT HPS,,,612.0,5.65,11.05,1209.4500000000012,1256.1599999999999,,108.0,,,,2022-10-13
BHAKRA RIGHT HPS,,,785.0,7.45,14.649999999999999,1599.8500000000006,1609.7600000000002,,157.0,,,,2022-10-13
CHAMERA-I HPS,,,540.0,4.06,3.5300000000000002,1812.7799999999993,1564.74,,0.0,,,,2022-10-13
CHAMERA-II HPS,,,300.0,2.39,3.06,1095.0700000000013,1075.44,,100.0,,,,2022-10-13
CHAMERA-III HPS,,,231.0,2.45,2.4400000000000004,774.8500000000006,819.5400000000001,,0.0,,,,2022-10-13
DEHAR HPS,,,990.0,5.42,13.79,2392.460000000001,2343.3599999999997,,330.0,,,,2022-10-13
KOLDAM,,,800.0,5.1,8.68,2605.299999999999,2567.34,,0.0,,,,2022-10-13
NATHPA JHAKRI HPS,,,1500.0,17.29,17.919999999999998,5493.7699999999995,5701.17,,500.0,,,,2022-10-13
PARBATI-II HPS,,,0.0,0.52,0.0,287.75999999999976,0.0,,0.0,,,,2022-10-13
PARBATI-III HPS,,,520.0,1.0,1.7200000000000002,551.0,563.46,,130.0,,,,2022-10-13
PONG HPS,,,396.0,3.32,0.9299999999999999,653.1600000000007,744.3,,66.0,,,,2022-10-13
RAMPUR HPS,,,412.02000000000004,5.0,5.15,1532.0,1589.7600000000002,,0.0,,,,2022-10-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-13
BAGLIHAR  HPS,,,450.0,7.55,7.2,1795.1499999999994,1959.36,,150.0,,,,2022-10-13
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1493.9299999999998,,150.0,,,,2022-10-13
LOWER JHELUM  HPS,,,105.0,0.97,1.22,394.61000000000035,381.37,,35.0,,,,2022-10-13
UPPER SINDH-II HPS,,,105.0,0.61,0.26,347.9300000000002,193.76,,0.0,,,,2022-10-13
DULHASTI  HPS,,,390.0,6.97,6.609999999999999,1605.6100000000004,1659.3400000000001,,0.0,,,,2022-10-13
KISHANGANGA HPS,,,330.0,4.13,1.35,1302.6900000000014,1216.68,,0.0,,,,2022-10-13
SALAL HPS,,,690.0,6.16,5.57,2664.079999999998,2636.28,,115.0,,,,2022-10-13
SEWA-II HPS,,,120.0,0.71,0.97,371.22999999999973,330.21,,0.0,,,,2022-10-13
URI-I HPS,,,480.0,4.58,2.57,1884.539999999999,1948.36,,0.0,,,,2022-10-13
URI-II HPS,,,240.0,3.68,1.8399999999999999,978.8399999999993,1022.78,,0.0,,,,2022-10-13
CHUTAK HPS,,,44.0,0.32,0.32,136.1599999999999,139.75,,22.0,,,,2022-10-13
NIMMO BAZGO HPS,,,45.0,0.84,0.69,148.92000000000004,167.71,,15.0,,,,2022-10-13
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,8.86,1691.6299999999999,2093.12,11.0,670.0,,,,2022-10-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,385.6999999999997,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,4.0,442.46999999999997,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,4.86,442.46999999999997,830.17,,0.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-13
ROPAR TPS,,,840.0,8.84,3.55,1767.9200000000005,2084.7,29.0,630.0,,,,2022-10-13
ROPAR TPS,Unit 3,S,210.0,2.19,3.55,442.46999999999997,529.66,,0.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-13
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,442.46999999999997,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-13
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,433.99000000000024,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-13
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,448.99000000000024,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.43,225.53000000000003,161.54,,0.0,,,,2022-10-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.43,225.53000000000003,171.34,,0.0,,,,2022-10-13
MUKERIAN-I HPS,,,45.0,0.77,0.05,106.00999999999995,438.19,,30.0,,,,2022-10-13
MUKERIAN-II HPS,,,45.0,0.77,0.05,106.00999999999995,33.07,,30.0,,,,2022-10-13
MUKERIAN-III HPS,,,58.5,1.03,0.06,139.39000000000001,42.48,,39.0,,,,2022-10-13
MUKERIAN-IV HPS,,,58.5,1.03,0.06,139.39000000000001,41.800000000000004,,39.0,,,,2022-10-13
RANJIT SAGAR HPS,,,600.0,3.87,1.56,1119.3099999999986,987.1899999999999,,0.0,,,,2022-10-13
GOINDWAL SAHIB TPP,,,540.0,8.2,4.5,1652.6000000000006,1056.71,6.0,270.0,,,,2022-10-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,826.3000000000003,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.5,826.3000000000003,553.91,,0.0,,,,2022-10-13
RAJPURA TPP,,,1400.0,27.67,16.78,5237.710000000001,5996.02,28.0,700.0,,,,2022-10-13
RAJPURA TPP,Unit 1,*,700.0,15.06,0.6,2698.7799999999993,2939.79,,700.0,44841.791666666664,13/10/2022 21:14:00,TURBINE MISC.,2022-10-13
RAJPURA TPP,Unit 2, ,700.0,12.61,16.18,2538.9300000000017,3056.23,,0.0,,,,2022-10-13
TALWANDI SABO TPP,,,1980.0,33.910000000000004,31.93,6444.8299999999945,6122.42,7.0,660.0,,,,2022-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.5,2211.6099999999974,2151.77,,0.0,,,,2022-10-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.39,2021.6100000000004,1883.97,,0.0,,,,2022-10-13
TALWANDI SABO TPP,Unit 3,*,660.0,10.97,7.04,2211.6099999999974,2086.68,,660.0,44826.76388888889,13/10/2022 05:59:00,TURBINE BEARING TEMP. HIGH,2022-10-13
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,267.5500000000002,325.98,,0.0,,,,2022-10-13
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,267.5500000000002,328.32,,0.0,,,,2022-10-13
CHHABRA-II TPP,,,1320.0,12.42,20.29,4617.420000000002,4306.75,2.0,0.0,,,,2022-10-13
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.89,2163.460000000001,2145.43,,0.0,,,,2022-10-13
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.4,2453.9600000000005,2161.32,,0.0,,,,2022-10-13
CHHABRA-I PH-1 TPP,,,500.0,10.46,9.3,1870.9800000000005,1688.77,4.0,0.0,,,,2022-10-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.78,935.9900000000002,897.17,,0.0,,,,2022-10-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.52,934.9900000000002,791.6,,0.0,,,,2022-10-13
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.15,1711.1399999999996,1000.22,3.0,250.0,,,,2022-10-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.15,857.0699999999998,1000.22,,0.0,,,,2022-10-13
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,854.0699999999998,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-13
KALISINDH TPS,,,1200.0,23.87,4.37,4532.3099999999995,3241.7200000000003,3.0,1200.0,,,,2022-10-13
KALISINDH TPS,Unit 1,S,600.0,11.97,4.37,2129.6099999999988,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-13
KALISINDH TPS,Unit 2,S,600.0,11.9,0.0,2402.700000000001,1290.76,,600.0,44845.05138888889,14/10/2022,ASH HANDLING SYSTEM PROBLEM,2022-10-13
KOTA TPS,,,1240.0,20.13,21.939999999999998,4473.21,4149.030000000001,4.0,210.0,,,,2022-10-13
KOTA TPS,Unit 1, ,110.0,2.0,2.1,402.0,377.35,,0.0,,,,2022-10-13
KOTA TPS,Unit 2, ,110.0,2.0,2.1,402.0,375.81,,0.0,,,,2022-10-13
KOTA TPS,Unit 3,L,210.0,4.0,0.0,746.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-13
KOTA TPS,Unit 4, ,210.0,4.0,4.16,746.0,850.07,,0.0,,,,2022-10-13
KOTA TPS,Unit 5, ,210.0,4.26,4.07,651.3799999999999,819.71,,0.0,,,,2022-10-13
KOTA TPS,Unit 6, ,195.0,0.0,4.72,745.52,865.09,,0.0,,,,2022-10-13
KOTA TPS,Unit 7, ,195.0,3.87,4.79,780.3100000000001,736.19,,0.0,,,,2022-10-13
SURATGARH STPS,,,1320.0,21.35,11.29,4006.549999999999,1907.93,5.0,660.0,,,,2022-10-13
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2073.0099999999998,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-13
SURATGARH STPS,Unit 8, ,660.0,9.58,11.29,1933.539999999999,1907.93,,0.0,,,,2022-10-13
SURATGARH TPS,,,1500.0,14.08,22.330000000000002,2698.0399999999995,3692.42,4.0,250.0,,,,2022-10-13
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,550.6200000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-13
SURATGARH TPS,Unit 2, ,250.0,2.32,3.38,422.1599999999999,637.55,,0.0,,,,2022-10-13
SURATGARH TPS,Unit 3, ,250.0,2.32,4.92,422.1599999999999,599.68,,0.0,,,,2022-10-13
SURATGARH TPS,Unit 4, ,250.0,2.32,4.86,418.1599999999999,561.92,,0.0,,,,2022-10-13
SURATGARH TPS,Unit 5, ,250.0,2.19,4.48,442.46999999999997,683.54,,0.0,,,,2022-10-13
SURATGARH TPS,Unit 6, ,250.0,2.19,4.69,442.46999999999997,797.48,,0.0,,,,2022-10-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.96999999999989,0.0,,330.0,,,,2022-10-13
RAMGARH CCPP,,,273.5,2.26,4.01,421.37999999999994,703.5699999999999,,0.0,,,,2022-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.6099999999999999,29.609999999999985,113.64000000000001,,0.0,,,,2022-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,23.0,67.43,,25.0,,,,2022-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.91,11.0,44.620000000000005,,45.0,,,,2022-10-13
R P SAGAR  HPS,,,172.0,0.52,1.78,20.759999999999994,119.46,,43.0,,,,2022-10-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.230000000000004,3854.799999999999,3803.9600000000005,,135.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.2,481.84999999999985,465.41,,0.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,481.84999999999985,491.53,,0.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.95,481.84999999999985,484.48,,0.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,481.84999999999985,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-13
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,1.82,481.84999999999985,444.5,,0.0,44841.739583333336,13/10/2022 07:57:00,BOILER MISC. PROBLEM,2022-10-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,481.84999999999985,492.15,,0.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,481.84999999999985,457.27,,0.0,,,,2022-10-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,2.73,481.84999999999985,496.82,,0.0,44847.904861111114,,BOILER MISC. PROBLEM,2022-10-13
KAWAI TPS,,,1320.0,25.73,29.32,4790.800000000001,4689.8099999999995,3.0,0.0,,,,2022-10-13
KAWAI TPS,Unit 1, ,660.0,12.32,14.5,2484.160000000002,2461.93,,0.0,,,,2022-10-13
KAWAI TPS,Unit 2, ,660.0,13.41,14.82,2306.6399999999994,2227.88,,0.0,,,,2022-10-13
BARSINGSAR LIGNITE,,,250.0,3.8,5.9399999999999995,751.3999999999994,828.45,,0.0,,,,2022-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,375.6999999999997,357.53,,0.0,,,,2022-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,375.6999999999997,470.92,,0.0,,,,2022-10-13
ANTA CCPP,,,419.33,0.51,0.4,146.29000000000002,74.30999999999999,,419.33,,,,2022-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-13
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.47,3632.9000000000015,3990.6700000000005,,200.0,,,,2022-10-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.92,747.9600000000005,958.14,,0.0,,,,2022-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.78,669.2400000000002,424.7,,0.0,,,,2022-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.32,873.8500000000006,997.98,,0.0,,,,2022-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,873.8500000000006,983.36,,0.0,,,,2022-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.6899999999999995,596.7699999999995,597.34,,0.0,,,,2022-10-13
CHILLA  HPS,,,144.0,2.35,2.97,458.5500000000003,475.49,,0.0,,,,2022-10-13
DHAKRANI  HPS,,,33.75,0.45,0.72,103.85000000000004,88.41999999999999,,0.0,,,,2022-10-13
DHALIPUR  HPS,,,51.0,0.55,1.58,151.15000000000015,127.69999999999999,,17.0,,,,2022-10-13
KHATIMA  HPS,,,41.400000000000006,0.65,0.3,141.45000000000007,152.13,,13.8,,,,2022-10-13
KHODRI  HPS,,,120.0,0.97,2.09,270.61000000000035,281.63,,0.0,,,,2022-10-13
KULHAL  HPS,,,30.0,0.42,0.7,95.46000000000002,97.24999999999999,,0.0,,,,2022-10-13
MANERI BHALI-I HPS,,,90.0,1.26,1.8900000000000001,332.3799999999999,258.68,,0.0,,,,2022-10-13
MANERI BHALI-II HPS,,,304.0,4.03,4.0,986.3899999999996,1026.34,,152.0,,,,2022-10-13
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-13
VYASI HPS,,,120.0,0.97,1.92,259.61000000000007,250.25,,0.0,,,,2022-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
GAMA CCPP,,,225.0,0.97,0.0,189.60999999999999,0.0,,225.0,,,,2022-10-13
KASHIPUR CCPP,,,225.0,1.97,0.0,377.61000000000035,0.0,,225.0,,,,2022-10-13
SHRINAGAR HPS,,,330.0,3.39,6.859999999999999,1016.0699999999998,1170.38,,0.0,,,,2022-10-13
SINGOLI BHATWARI HPS,,,99.0,0.74,2.11,320.6200000000001,351.6,,0.0,,,,2022-10-13
VISHNU PRAYAG HPS,,,400.0,3.87,3.5100000000000002,1255.3099999999986,1587.35,,0.0,,,,2022-10-13
DHAULI GANGA  HPS,,,280.0,2.74,6.619999999999999,938.6200000000001,1030.1100000000001,,0.0,,,,2022-10-13
KOTESHWAR HPS,,,400.0,2.32,2.83,635.1600000000007,760.94,,100.0,,,,2022-10-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
TANAKPUR HPS,,,94.19999999999999,1.39,2.48,319.0699999999998,360.75,,0.0,,,,2022-10-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
TEHRI ST-1 HPS,,,1000.0,7.0,8.110000000000001,1555.0,1887.04,,0.0,,,,2022-10-13
ANPARA TPS,,,2630.0,53.97,58.339999999999996,10817.610000000004,10961.85,13.0,0.0,,,,2022-10-13
ANPARA TPS,Unit 1, ,210.0,4.1,4.46,826.3000000000003,810.24,,0.0,,,,2022-10-13
ANPARA TPS,Unit 2, ,210.0,4.68,4.18,931.8399999999993,795.49,,0.0,,,,2022-10-13
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,826.3000000000003,732.6,,0.0,,,,2022-10-13
ANPARA TPS,Unit 4, ,500.0,9.32,10.49,1878.1599999999992,1992.8,,0.0,,,,2022-10-13
ANPARA TPS,Unit 5, ,500.0,11.03,11.16,2198.3900000000026,2190.64,,0.0,,,,2022-10-13
ANPARA TPS,Unit 6, ,500.0,10.61,11.91,2114.9300000000003,2248.92,,0.0,,,,2022-10-13
ANPARA TPS,Unit 7, ,500.0,10.13,11.9,2041.6900000000014,2191.16,,0.0,,,,2022-10-13
HARDUAGANJ TPS,,,1265.0,15.36,4.74,2867.6800000000003,3679.54,4.0,1265.0,,,,2022-10-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,330.4499999999997,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-13
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,773.9200000000004,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,672.0699999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-13
HARDUAGANJ TPS,Unit 10,S,660.0,5.48,4.74,1091.2400000000002,1907.97,,660.0,44847.865277777775,,BOILER FEED PUMP/MOTOR PROBLEM,2022-10-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-13
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,922.4500000000003,0.0,,0.0,,,,2022-10-13
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,816.3000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-13
OBRA-C STPP,Unit 2, ,,0.55,0.0,106.14999999999996,0.0,,0.0,,,unit not yet commissioned,2022-10-13
OBRA TPS,,,1094.0,15.48,16.68,3123.24,2839.8,4.0,294.0,,,,2022-10-13
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-13
OBRA TPS,Unit 9, ,200.0,3.45,3.35,695.8500000000006,622.25,,0.0,,,,2022-10-13
OBRA TPS,Unit 10, ,200.0,3.29,3.95,664.7699999999995,722.4,,0.0,,,,2022-10-13
OBRA TPS,Unit 11, ,200.0,3.0,3.92,606.0,720.75,,0.0,,,,2022-10-13
OBRA TPS,Unit 12,*,200.0,3.0,1.54,606.0,726.48,,200.0,44845.20763888889,13/10/2022 13:07:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-10-13
OBRA TPS,Unit 13, ,200.0,2.74,3.92,550.6200000000001,47.92,,0.0,,,,2022-10-13
PANKI TPS EXT,,,,0.81,0.0,160.53000000000003,0.0,,0.0,,,,2022-10-13
PANKI TPS EXT,Unit 1, ,,0.81,0.0,160.53000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-13
PARICHHA TPS,,,1140.0,14.48,16.66,2918.2400000000016,3042.18,2.0,220.0,,,,2022-10-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-13
PARICHHA TPS,Unit 3, ,210.0,3.0,3.78,606.0,699.27,,0.0,,,,2022-10-13
PARICHHA TPS,Unit 4, ,210.0,3.45,3.68,695.8500000000006,671.8,,0.0,,,,2022-10-13
PARICHHA TPS,Unit 5, ,250.0,3.84,4.64,773.9200000000004,848.7,,0.0,,,,2022-10-13
PARICHHA TPS,Unit 6, ,250.0,4.19,4.56,842.4700000000007,822.41,,0.0,,,,2022-10-13
KHARA  HPS,,,72.0,0.81,1.7399999999999998,239.53000000000003,217.2,,0.0,,,,2022-10-13
MATATILA  HPS,,,30.599999999999998,0.52,0.66,43.76000000000004,56.339999999999996,,0.0,,,,2022-10-13
OBRA  HPS,,,99.0,1.13,0.38,174.68999999999994,72.18,,0.0,,,,2022-10-13
RIHAND HPS,,,300.0,2.74,0.99,425.6200000000001,146.03,,0.0,,,,2022-10-13
ANPARA C TPS,,,1200.0,23.71,23.990000000000002,4779.2300000000005,4360.75,5.0,0.0,,,,2022-10-13
ANPARA C TPS,Unit 1, ,600.0,11.77,12.13,2373.0099999999998,2192.67,,0.0,,,,2022-10-13
ANPARA C TPS,Unit 2, ,600.0,11.94,11.86,2406.2200000000007,2168.08,,0.0,,,,2022-10-13
BARKHERA TPS,,,90.0,0.7,0.0,143.09999999999985,197.01,22.0,90.0,,,,2022-10-13
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,71.54999999999993,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-13
