name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,*,210.0,2.68,3.93,258.68,328.11,,0.0,45473.15972222222,01/07/2024 01:12:00,CABLE FAULTS,2024-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,75.1,71.93,,0.0,,,,2024-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,75.1,62.65,,0.0,,,,2024-07-01
MUKERIAN-I HPS,,,45.0,0.77,4.43,28.77,143.28,,0.0,,,,2024-07-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,28.77,24.36,,0.0,,,,2024-07-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,34.03,33.02,,0.0,,,,2024-07-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,34.03,31.85,,0.0,,,,2024-07-01
RANJIT SAGAR HPS,,,600.0,6.94,7.649999999999999,466.94,495.63,,0.0,,,,2024-07-01
RAJPURA TPP,,,1400.0,30.19,32.760000000000005,2774.19,2789.42,28.0,0.0,,,,2024-07-01
RAJPURA TPP,Unit 1, ,700.0,15.06,16.57,1384.06,1408.17,,0.0,,,,2024-07-01
RAJPURA TPP,Unit 2, ,700.0,15.13,16.19,1390.13,1381.25,,0.0,,,,2024-07-01
TALWANDI SABO TPP,,,1980.0,36.519999999999996,33.230000000000004,3543.5199999999995,3249.5699999999997,5.0,0.0,,,,2024-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,12.01,1176.1,1067.62,,0.0,,,,2024-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,11.95,1173.1,1143.99,,0.0,,,,2024-07-01
TALWANDI SABO TPP,Unit 3,S,660.0,12.32,9.27,1194.32,1037.96,,0.0,45474.91736111111,,ABNORMAL SOUND,2024-07-01
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,133.35,151.68,,0.0,,,,2024-07-01
KOTLA  HPS,,,77.65,1.35,1.79,133.35,145.09,,0.0,,,,2024-07-01
CHHABRA-II TPP,,,1320.0,12.19,12.33,2297.19,2030.83,17.0,660.0,,,,2024-07-01
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-01
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.33,1180.19,1130.83,,0.0,,,,2024-07-01
CHHABRA-I PH-1 TPP,,,500.0,4.87,7.99,933.87,908.8,5.0,250.0,,,,2024-07-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.99,470.87,462.93,,0.0,,,,2024-07-01
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,3.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-01
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.370000000000001,829.29,976.3199999999999,4.0,0.0,,,,2024-07-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.14,464.81,485.7,,0.0,,,,2024-07-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.23,364.48,490.62,,0.0,,,,2024-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-01
KALISINDH TPS,,,1200.0,20.84,23.77,2012.8400000000001,1955.2200000000003,7.0,0.0,,,,2024-07-01
KALISINDH TPS,Unit 1, ,600.0,10.58,11.24,1022.58,875.34,,0.0,,,,2024-07-01
KALISINDH TPS,Unit 2, ,600.0,10.26,12.53,990.26,1079.88,,0.0,,,,2024-07-01
KOTA TPS,,,1240.0,17.18,25.08,2154.1800000000003,2448.0299999999997,7.0,110.0,,,,2024-07-01
KOTA TPS,Unit 1,*,110.0,0.0,0.84,199.0,183.67,,110.0,45473.30347222222,01/07/2024 13:38:00,BOILER MISC. PROBLEM,2024-07-01
KOTA TPS,Unit 2, ,110.0,2.05,2.0,201.05,197.64,,0.0,,,,2024-07-01
KOTA TPS,Unit 3, ,210.0,3.94,4.37,376.94,386.21,,0.0,,,,2024-07-01
KOTA TPS,Unit 4, ,210.0,3.97,3.73,383.97,410.03,,0.0,,,,2024-07-01
KOTA TPS,Unit 5, ,210.0,0.0,4.89,376.0,416.63,,0.0,,,,2024-07-01
KOTA TPS,Unit 6, ,195.0,3.74,4.54,278.74,430.13,,0.0,,,,2024-07-01
KOTA TPS,Unit 7, ,195.0,3.48,4.71,338.48,423.72,,0.0,,,,2024-07-01
SURATGARH STPS,,,1320.0,20.13,19.0,1943.13,1776.0500000000002,10.0,0.0,,,,2024-07-01
SURATGARH STPS,Unit 7, ,660.0,10.03,9.97,969.03,983.2,,0.0,,,,2024-07-01
SURATGARH STPS,Unit 8, ,660.0,10.1,9.03,974.1,792.85,,0.0,,,,2024-07-01
SURATGARH TPS,,,1500.0,15.899999999999999,28.25,1640.8999999999999,2195.3900000000003,5.0,0.0,,,,2024-07-01
SURATGARH TPS,Unit 1, ,250.0,3.42,4.65,255.42,409.07,,0.0,,,,2024-07-01
SURATGARH TPS,Unit 2, ,250.0,0.0,4.64,326.0,398.46,,0.0,,,,2024-07-01
SURATGARH TPS,Unit 3, ,250.0,3.29,4.73,241.29,366.21,,0.0,,,,2024-07-01
SURATGARH TPS,Unit 4, ,250.0,3.13,4.98,236.13,386.68,,0.0,,,,2024-07-01
SURATGARH TPS,Unit 5, ,250.0,3.03,4.56,291.03,234.47,,0.0,,,,2024-07-01
SURATGARH TPS,Unit 6, ,250.0,3.03,4.69,291.03,400.5,,0.0,,,,2024-07-01
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,37.42,10.86,,330.0,,,,2024-07-01
RAMGARH CCPP,,,273.5,2.12,0.87,230.12,70.28,,197.5,,,,2024-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.13,8.83,,0.0,,,,2024-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-01
R P SAGAR  HPS,,,172.0,0.16,0.0,0.16,9.08,,43.0,,,,2024-07-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,18.96,2455.1000000000004,2499.13,12.0,660.0,,,,2024-07-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.63,1222.65,1252.34,,0.0,,,,2024-07-01
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.45,6.33,1232.45,1246.79,,660.0,45474.583333333336,03/07/2024,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-07-01
JALIPA KAPURDI TPP,,,1080.0,21.049999999999997,20.98,2030.0500000000002,1582.6200000000001,,135.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.11,252.61,80.51,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.74,0.36,257.74,215.16,,135.0,45470.933333333334,01/07/2024 18:16:00,BOILER MISC. PROBLEM,2024-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.93,253.61,203.38,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.08,252.61,246.01,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.59,252.61,218.34,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.07,252.61,234.4,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.2,252.61,166.9,,0.0,,,,2024-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.64,255.65,217.92,,0.0,,,,2024-07-01
SHREE CEMENT LTD TPS,,,300.0,2.7,4.140000000000001,262.7,461.25,0.0,0.0,,,,2024-07-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.08,131.35,230.2,,0.0,,,,2024-07-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.06,131.35,231.05,,0.0,,,,2024-07-01
BARSINGSAR LIGNITE,,,250.0,4.06,5.859999999999999,390.06,346.06,,0.0,,,,2024-07-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,195.03,142.72,,0.0,,,,2024-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.9,195.03,203.34,,0.0,,,,2024-07-01
ANTA CCPP,,,419.33,1.26,0.6799999999999999,123.25999999999999,288.25,,419.33,,,,2024-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-01
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.57,1709.5899999999997,1705.39,,220.0,,,,2024-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,3.97,262.0,376.64,,0.0,,,,2024-07-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,172.42,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.73,424.39,425.68,,0.0,,,,2024-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.47,425.39,410.91,,0.0,,,,2024-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,425.39,492.16,,0.0,,,,2024-07-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.82,222.58,179.18,,0.0,,,,2024-07-01
CHILLA  HPS,,,144.0,2.1,2.9,186.1,143.43,,0.0,,,,2024-07-01
DHAKRANI  HPS,,,33.75,0.61,0.45,39.61,26.75,,11.25,,,,2024-07-01
DHALIPUR  HPS,,,51.0,1.03,0.75,78.03,47.580000000000005,,34.0,,,,2024-07-01
KHATIMA  HPS,,,41.400000000000006,0.77,0.61,57.77,52.4,,13.8,,,,2024-07-01
KHODRI  HPS,,,120.0,1.71,1.42,104.71,90.21000000000001,,0.0,,,,2024-07-01
KULHAL  HPS,,,30.0,0.55,0.54,38.55,30.119999999999997,,0.0,,,,2024-07-01
MANERI BHALI-I HPS,,,90.0,1.45,2.25,160.45,143.31,,0.0,,,,2024-07-01
MANERI BHALI-II HPS,,,304.0,6.29,4.81,334.29,423.47,,76.0,,,,2024-07-01
RAMGANGA  HPS,,,198.0,0.1,0.0,96.1,153.92000000000002,,198.0,,,,2024-07-01
VYASI HPS,,,120.0,2.26,0.27,67.26,23.94,,0.0,,,,2024-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-01
GAMA CCPP,,,225.0,0.55,2.17,53.55,255.6,,0.0,,,,2024-07-01
SRAVANTHI CCPP,,,439.0,0.0,2.2,50.0,458.25,,0.0,,,,2024-07-01
SHRINAGAR HPS,,,330.0,7.58,8.149999999999999,289.58,341.08,,0.0,,,,2024-07-01
SINGOLI BHATWARI HPS,,,99.0,2.48,1.72,99.48,89.41,,0.0,,,,2024-07-01
VISHNU PRAYAG HPS,,,400.0,8.35,10.049999999999999,535.35,621.69,,0.0,,,,2024-07-01
DHAULI GANGA  HPS,,,280.0,6.48,6.75,330.48,316.75,,0.0,,,,2024-07-01
KOTESHWAR HPS,,,400.0,6.19,0.0,236.19,147.48999999999998,,200.0,,,,2024-07-01
NAITWAR MORI HPS,,,60.0,1.03,0.0,49.03,0.0,,0.0,,,,2024-07-01
TANAKPUR HPS,,,94.19999999999999,2.13,1.8599999999999999,119.13,91.22,,0.0,,,,2024-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-01
TEHRI ST-1 HPS,,,1000.0,13.81,0.0,488.81,325.35999999999996,,1000.0,,,,2024-07-01
ANPARA TPS,,,2630.0,56.78,56.07000000000001,5220.78,5028.39,11.0,0.0,,,,2024-07-01
ANPARA TPS,Unit 1, ,210.0,4.42,3.96,407.42,387.54,,0.0,,,,2024-07-01
ANPARA TPS,Unit 2, ,210.0,4.42,4.15,408.42,374.25,,0.0,,,,2024-07-01
ANPARA TPS,Unit 3, ,210.0,4.45,3.93,408.45,389.51,,0.0,,,,2024-07-01
ANPARA TPS,Unit 4, ,500.0,10.68,8.52,979.68,769.35,,0.0,,,,2024-07-01
ANPARA TPS,Unit 5, ,500.0,10.68,11.83,978.68,1067.38,,0.0,,,,2024-07-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.84,1021.1,1071.85,,0.0,,,,2024-07-01
ANPARA TPS,Unit 7, ,500.0,11.03,11.84,1017.03,968.51,,0.0,,,,2024-07-01
HARDUAGANJ TPS,,,1265.0,17.86,16.52,1715.8600000000001,1786.6399999999999,45.0,355.0,,,,2024-07-01
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,0.92,55.61,127.65,,105.0,45474.373611111114,01/07/2024 18:06:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.9,293.06,355.9,,0.0,,,,2024-07-01
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,1.1,258.71,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,10.6,1108.48,952.44,,0.0,,,,2024-07-01
JAWAHARPUR STPP,,,660.0,13.58,5.85,1094.58,389.82,18.0,660.0,,,,2024-07-01
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,5.85,724.61,389.82,,660.0,45474.81319444445,,STATOR EARTH FAULT,2024-07-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,369.97,0.0,,0.0,,,unit not yet commissioned,2024-07-01
OBRA TPS,,,1660.0,27.720000000000002,17.18,2196.7200000000003,2052.96,16.0,1060.0,,,,2024-07-01
OBRA TPS,Unit 9, ,200.0,3.1,3.3,299.1,229.79,,0.0,,,,2024-07-01
OBRA TPS,Unit 10, ,200.0,3.1,3.53,299.1,298.14,,0.0,,,,2024-07-01
OBRA TPS,Unit 11,S,200.0,3.06,0.0,296.06,243.85,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-07-01
OBRA TPS,Unit 12, ,200.0,3.1,3.24,299.1,337.2,,0.0,,,,2024-07-01
OBRA TPS,Unit 13,S,200.0,3.1,2.5,299.1,295.16,,200.0,45474.83611111111,,FURNACE DRAFT ABNORMAL,2024-07-01
OBRA TPS,Unit 14,S,660.0,7.32,4.61,699.32,648.82,,660.0,45474.638194444444,,TURBINE VIBRATION HIGH,2024-07-01
OBRA TPS,Unit 15, ,,4.94,0.0,4.94,0.0,,0.0,,,unit not yet commissioned,2024-07-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-01
PARICHHA TPS,,,920.0,14.26,12.799999999999999,1372.26,1439.63,25.0,210.0,,,,2024-07-01
PARICHHA TPS,Unit 3,*,210.0,3.23,2.51,309.23,331.38,,210.0,45474.83888888889,01/07/2024 23:54:00,STATOR EARTH FAULT,2024-07-01
PARICHHA TPS,Unit 4, ,210.0,3.23,3.27,309.23,313.72,,0.0,,,,2024-07-01
PARICHHA TPS,Unit 5, ,250.0,3.9,3.51,376.9,414.37,,0.0,,,,2024-07-01
PARICHHA TPS,Unit 6, ,250.0,3.9,3.51,376.9,380.16,,0.0,,,,2024-07-01
KHARA  HPS,,,72.0,1.35,1.11,98.35,59.72,,0.0,,,,2024-07-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,10.23,7.4399999999999995,,0.0,,,,2024-07-01
OBRA  HPS,,,99.0,0.39,0.25,35.39,12.1,,99.0,,,,2024-07-01
RIHAND HPS,,,300.0,0.97,0.0,103.97,25.82,,0.0,,,,2024-07-01
ANPARA C TPS,,,1200.0,25.450000000000003,13.16,2331.45,2387.59,9.0,600.0,,,,2024-07-01
ANPARA C TPS,Unit 1, ,600.0,12.71,13.16,1165.71,1206.4,,0.0,,,,2024-07-01
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,1165.74,1181.19,,600.0,45473.356944444444,,ASH HANDLING SYSTEM PROBLEM,2024-07-01
BARKHERA TPS,,,90.0,1.07,1.36,102.07,130.24,48.0,0.0,,,,2024-07-01
BARKHERA TPS,Unit 1, ,45.0,0.52,0.68,51.52,61.52,,0.0,,,,2024-07-01
BARKHERA TPS,Unit 2, ,45.0,0.55,0.68,50.55,68.72,,0.0,,,,2024-07-01
KHAMBARKHERA TPS,,,90.0,1.04,1.36,103.04,128.2,60.0,0.0,,,,2024-07-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.68,51.52,67.25,,0.0,,,,2024-07-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.68,51.52,60.95,,0.0,,,,2024-07-01
KUNDARKI TPS,,,90.0,1.1,1.3599999999999999,104.1,130.75,49.0,0.0,,,,2024-07-01
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.69,50.55,67.54,,0.0,,,,2024-07-01
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.67,53.55,63.21,,0.0,,,,2024-07-01
LALITPUR TPS,,,1980.0,34.709999999999994,35.35,3351.7099999999996,3549.0299999999997,21.0,0.0,,,,2024-07-01
LALITPUR TPS,Unit 1, ,660.0,11.35,11.84,1094.35,1181.04,,0.0,,,,2024-07-01
LALITPUR TPS,Unit 2, ,660.0,11.84,11.77,1144.84,1169.99,,0.0,,,,2024-07-01
LALITPUR TPS,Unit 3, ,660.0,11.52,11.74,1112.52,1198.0,,0.0,,,,2024-07-01
MAQSOODPUR TPS,,,90.0,1.1,1.37,102.1,134.99,34.0,0.0,,,,2024-07-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.55,0.68,49.55,67.79,,0.0,,,,2024-07-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.69,52.55,67.2,,0.0,,,,2024-07-01
PRAYAGRAJ TPP,,,1980.0,38.19,26.1,3694.1899999999996,3574.7,38.0,660.0,,,,2024-07-01
PRAYAGRAJ TPP,Unit 1,S,660.0,12.58,0.0,1218.58,1270.66,,660.0,45473.729166666664,,WATER WALL TUBE LEAKAGE,2024-07-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.61,13.28,1219.61,1068.58,,0.0,,,,2024-07-01
