name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.10,2.26,594.40,671.40,,,,,,2018-01-04
UNCHAHAR TPS,1,,210.00,3.97,4.04,999.88,967.70,,,,,,2018-01-04
UNCHAHAR TPS,2,,210.00,3.68,3.60,1024.72,946.54,,,,,,2018-01-04
UNCHAHAR TPS,3,,210.00,3.68,3.98,1024.72,993.89,,,,,,2018-01-04
UNCHAHAR TPS,4,,210.00,3.97,4.17,999.88,1060.59,,,,,,2018-01-04
UNCHAHAR TPS,5,,210.00,3.97,3.96,999.88,1041.91,,,,,,2018-01-04
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-04
AURAIYA CCPP,,,663.36,2.30,0.00,608.20,318.66,663.36,,,,,2018-01-04
DADRI CCPP,,,829.78,6.18,0.63,1674.72,1424.47,439.21,,,,,2018-01-04
NARORA  A.P.S.,1,,220.00,4.48,5.46,1252.92,1378.37,,,,,,2018-01-04
NARORA  A.P.S.,2,,220.00,3.97,5.46,1112.88,1350.76,,,,,,2018-01-04
DSPM TPS,1,S,250.00,5.33,0.00,1477.32,1556.55,,250.0,02/01/2018 23:48,,BOILER MISC. PROBLEM,2018-01-04
DSPM TPS,2,,250.00,5.23,5.83,1458.92,1503.14,,,,,,2018-01-04
KORBA-II,1,L,50.00,0.74,0.00,186.96,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-04
KORBA-II,2,L,50.00,0.68,0.00,191.72,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-04
KORBA-II,3,,50.00,0.74,0.82,186.96,185.66,,,,,,2018-01-04
KORBA-II,4,S,50.00,0.74,0.20,186.96,161.59,,50.0,04/01/2018 05:48,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-04
KORBA-III,1,,120.00,2.03,2.13,524.12,468.31,,,,,,2018-01-04
KORBA-III,2,,120.00,1.90,1.93,534.60,496.32,,,,,,2018-01-04
KORBA-WEST TPS,1,,210.00,4.13,4.75,1045.52,1014.44,,,,,,2018-01-04
KORBA-WEST TPS,2,,210.00,3.84,3.75,1070.36,897.26,,,,,,2018-01-04
KORBA-WEST TPS,3,,210.00,3.84,4.65,1070.36,1108.73,,,,,,2018-01-04
KORBA-WEST TPS,4,S,210.00,4.32,0.57,1029.28,944.07,,210.0,04/01/2018 23:39,"04/01/201800.00.00",H.P.  AND L.P.  bypass system,2018-01-04
KORBA-WEST TPS,5,,500.00,9.32,12.10,2598.28,3028.94,,,,,,2018-01-04
MARWA TPS,1,,500.00,2.74,12.00,763.96,1901.04,,,,,,2018-01-04
MARWA TPS,2,,500.00,8.19,9.41,2294.76,2302.98,,,,,,2018-01-04
HASDEOBANGO  HPS,,,120.00,0.32,0.16,221.28,166.67,,,,,,2018-01-04
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
AKALTARA TPS,3,S,600.00,8.19,0.00,2294.76,2248.71,,600.0,26/12/2017 16:,,ASH HANDLING SYSTEM,2018-01-04
AKALTARA TPS,3,S,600.0,8.19,0.00,2294.76,2248.71,,600.0,10,,PROBLEM,2018-01-04
AKALTARA TPS,4,,600.0,8.19,14.19,2294.76,2500.00,,,,,,2018-01-04
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1907.36,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-04
BALCO TPS,1,,300.0,4.10,5.22,1143.40,1016.53,,,,,,2018-01-04
BALCO TPS,2,L,300.0,4.10,0.00,1143.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-04
BANDAKHAR TPP,1,,300.0,4.10,7.29,1143.40,1627.96,,,,,,2018-01-04
BARADARHA TPS,1,,600.0,8.90,12.19,2483.60,2298.70,,,,,,2018-01-04
BARADARHA TPS,2,,600.0,8.90,12.20,2483.60,2406.90,,,,,,2018-01-04
BINJKOTE TPP,1,L,300.0,2.23,0.00,8.92,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-04
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-04
CHAKABURA TPP,2,S,30.0,0.58,0.00,151.32,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-04
KASAIPALLI TPP,1,,135.0,2.48,3.29,686.92,777.42,,,,,,2018-01-04
KASAIPALLI TPP,2,,135.0,2.83,3.31,737.32,733.76,,,,,,2018-01-04
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-04
NAWAPARA TPP,1,,300.0,4.10,6.54,1143.40,1058.49,,,,,,2018-01-04
NAWAPARA TPP,2,S,300.0,4.45,5.98,17.80,800.68,,,04/01/2018 22:54,"10/01/201800.00.00","UNIT AUX. TRANSFORMERPROBLEM",2018-01-04
OP JINDAL TPS,1,,250.0,2.97,5.24,833.88,478.59,,,,,,2018-01-04
OP JINDAL TPS,2,,250.0,3.68,5.13,954.72,1109.57,,,,,,2018-01-04
OP JINDAL TPS,3,L,250.0,3.00,0.00,837.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-04
OP JINDAL TPS,4,L,250.0,2.71,0.00,681.84,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-04
PATHADI STAGE II,1,,0.0,5.55,0.00,22.20,0.00,,,,,unit not yet commissioned,2018-01-04
PATHADI TPP,1,,300.0,4.94,7.30,1376.76,1421.41,,,,,,2018-01-04
PATHADI TPP,2,,300.0,4.94,6.70,1376.76,1634.75,,,,,,2018-01-04
RAIKHEDA TPP,1,L,685.0,2.19,0.00,612.76,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-04
RAIKHEDA TPP,2,L,685.0,2.19,0.00,612.76,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-04
RATIJA TPS,1,S,50.0,0.84,0.00,228.36,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-04
RATIJA TPS,2,,50.0,0.29,1.22,75.16,321.11,,,,,,2018-01-04
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-04
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
SVPL TPP,1,L,63.0,0.87,0.00,224.48,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-04
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-04
TAMNAR TPP,1,L,600.0,4.10,0.00,1143.40,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-04
TAMNAR TPP,2,L,600.0,4.10,0.00,1143.40,1354.12,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2018-01-04
TAMNAR TPP,3,,600.0,4.10,12.69,1143.40,2823.93,,,,,,2018-01-04
TAMNAR TPP,4,,600.0,0.00,12.80,0.00,529.04,,,,,,2018-01-04
UCHPINDA TPP,1,,360.0,2.52,8.09,700.08,1089.25,,,,,,2018-01-04
UCHPINDA TPP,2,L,360.0,2.55,0.00,699.20,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-04
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-04
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
BHILAI TPS,1,,250.00,5.13,5.71,1431.52,1518.67,,,,,,2018-01-04
BHILAI TPS,2,,250.00,5.13,5.70,1431.52,1371.46,,,,,,2018-01-04
KORBA STPS,1,,200.00,4.48,3.98,1118.92,980.31,,,,,,2018-01-04
KORBA STPS,2,P,200.00,4.48,0.00,1119.92,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-04
KORBA STPS,3,,200.00,4.13,4.91,1152.52,1254.17,,,,,,2018-01-04
KORBA STPS,4,,500.00,10.32,11.25,2877.28,3092.48,,,,,,2018-01-04
KORBA STPS,5,,500.00,11.19,12.11,2798.76,2716.81,,,,,,2018-01-04
KORBA STPS,6,,500.00,10.42,12.18,2866.68,3156.55,,,,,,2018-01-04
KORBA STPS,7,,500.00,11.06,12.02,2811.24,2953.73,,,,,,2018-01-04
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
SIPAT STPS,1,,660.00,14.58,15.93,3629.32,3692.72,,,,,,2018-01-04
SIPAT STPS,2,,660.00,13.39,16.08,3732.56,4255.18,,,,,,2018-01-04
SIPAT STPS,3,S,660.00,13.39,5.12,3732.56,3426.20,,660.0,04/01/2018 07:57,,WATER WALL TUBE LEAKAGE,2018-01-04
SIPAT STPS,4,,500.00,10.06,12.08,2808.24,3193.87,,,,,,2018-01-04
SIPAT STPS,5,,500.00,10.81,12.07,2744.24,3176.36,,,,,,2018-01-04
AKRIMOTA LIG TPS,1,,125.0,2.23,2.56,548.92,474.72,,,,,,2018-01-04
AKRIMOTA LIG TPS,2,,125.0,2.23,2.45,548.92,455.16,,,,,,2018-01-04
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,151.32,309.58,,250.0,01/01/2018 21:15,,"COAL FEEDING PROBLEM INPLANT",2018-01-04
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-04
GANDHI NAGAR TPS,,,630.00,6.25,14.76,1558.00,2705.23,2,,,,,2018-01-04
GANDHI NAGAR TPS,3,,210.0,2.06,4.86,521.24,861.99,,,,,,2018-01-04
GANDHI NAGAR TPS,4,,210.0,2.13,4.83,515.52,794.84,,,,,,2018-01-04
GANDHI NAGAR TPS,5,,210.0,2.06,5.07,521.24,1048.40,,,,,,2018-01-04
KUTCH LIG. TPS,1,S,70.0,1.16,0.55,299.64,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-04
KUTCH LIG. TPS,2,,70.0,1.16,1.25,324.64,281.09,,,,,,2018-01-04
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,299.64,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-04
KUTCH LIG. TPS,4,,75.0,1.16,1.54,300.64,189.25,,,,,,2018-01-04
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-04
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-04
SIKKA REP. TPS,3,,250.0,2.94,5.42,748.76,1006.48,,,,,,2018-01-04
SIKKA REP. TPS,4,P,250.0,2.94,0.00,748.76,915.82,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-04
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-04
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-04
UKAI TPS,3,,200.0,2.03,4.71,525.12,946.23,,,,,,2018-01-04
UKAI TPS,4,S,200.0,2.03,0.00,567.12,750.06,,200.0,03/01/2018 09:30,,BOILER MISC. PROBLEM,2018-01-04
UKAI TPS,5,,210.0,1.90,5.08,534.60,1009.34,,,,,,2018-01-04
UKAI TPS,6,,500.0,8.65,12.19,2155.60,2179.28,,,,,,2018-01-04
WANAKBORI TPS,1,,210.0,1.55,4.90,437.20,741.60,,,,,,2018-01-04
WANAKBORI TPS,2,,210.0,1.68,4.90,462.72,761.80,,,,,,2018-01-04
WANAKBORI TPS,3,,210.00,2.16,5.01,386.64,432.91,,,,,,2018-01-04
WANAKBORI TPS,4,,210.00,1.55,4.94,437.20,854.15,,,,,,2018-01-04
WANAKBORI TPS,5,,210.00,1.68,4.94,427.72,804.99,,,,,,2018-01-04
WANAKBORI TPS,6,,210.00,1.68,4.84,427.72,781.29,,,,,,2018-01-04
WANAKBORI TPS,7,,210.00,1.55,5.07,437.20,1062.89,,,,,,2018-01-04
DHUVARAN CCPP,,,594.72,0.83,2.22,228.32,461.82,,,,,,2018-01-04
HAZIRA CCPP,,,156.10,0.39,0.00,88.56,1.06,,,,,,2018-01-04
HAZIRA CCPP EXT,,,351.00,0.65,0.00,170.60,188.91,351.0,,,,,2018-01-04
PIPAVAV CCPP,,,702.00,1.36,0.00,383.44,171.44,702.0,,,,,2018-01-04
UTRAN CCPP,,,374.00,0.41,4.47,159.64,200.25,0.0,,,,,2018-01-04
KADANA  HPS,,,240.00,0.81,0.00,228.24,256.54,180.0,,,,,2018-01-04
S SAROVAR CHPH  HPS,,,250.00,2.90,1.98,585.60,497.86,,,,,,2018-01-04
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3445.20,376.61,200.0,,,,,2018-01-04
UKAI  HPS,,,300.00,0.84,0.00,463.36,247.73,,,,,,2018-01-04
MUNDRA TPS,1,,330.00,0.00,6.98,1623.00,1503.49,,,,,,2018-01-04
MUNDRA TPS,2,,330.00,5.48,7.02,1527.92,1872.99,,,,,,2018-01-04
MUNDRA TPS,3,,330.00,5.74,7.24,1604.96,1395.80,,,,,,2018-01-04
MUNDRA TPS,4,L,330.00,5.74,0.00,1604.96,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-04
MUNDRA TPS,5,L,660.00,11.81,0.00,3285.24,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-04
MUNDRA TPS,6,L,660.00,13.71,0.00,3169.84,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-04
MUNDRA TPS,7,,660.00,11.81,13.20,3285.24,3025.46,,,,,,2018-01-04
MUNDRA TPS,8,,660.00,12.97,13.37,3285.88,2990.60,,,,,,2018-01-04
MUNDRA TPS,9,,660.00,11.90,13.05,3324.60,3756.53,,,,,,2018-01-04
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2982.12,2632.19,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-04
MUNDRA UMTPP,2,,800.00,17.68,18.22,4395.72,4819.89,,,,,,2018-01-04
MUNDRA UMTPP,3,,800.00,16.23,18.08,4280.92,3985.99,,,,,,2018-01-04
MUNDRA UMTPP,4,,800.0,0.00,18.31,3369.00,3646.11,,,,,,2018-01-04
MUNDRA UMTPP,5,,800.0,0.00,17.73,5080.00,3897.09,,,,,,2018-01-04
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-04
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-04
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-04
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.59,558.52,624.83,,,,,,2018-01-04
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.69,609.04,690.93,,,,,,2018-01-04
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.79,571.16,644.00,,,,,,2018-01-04
SALAYA TPP,1,S,600.0,7.68,0.00,2140.72,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-04
SALAYA TPP,2,L,600.0,7.68,0.00,2140.72,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-04
SURAT LIG. TPS,1,,125.0,2.55,2.84,662.20,647.57,,,,,,2018-01-04
SURAT LIG. TPS,2,,125.0,2.55,2.79,636.20,534.05,,,,,,2018-01-04
SURAT LIG. TPS,3,,125.0,2.65,2.89,673.60,633.10,,,,,,2018-01-04
SURAT LIG. TPS,4,,125.0,2.65,2.67,673.60,631.74,,,,,,2018-01-04
BARODA CCPP,,,160.00,0.54,0.00,163.16,26.05,160.00,,,,,2018-01-04
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-04
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-04
GIPCL. GT IMP,,,0.00,0.55,0.59,134.20,156.07,,,,,,2018-01-04
PEGUTHAN CCPP,,,655.00,0.8,4.03,228.20,360.62,,,,,,2018-01-04
SUGEN CCPP,,,1147.50,11.52,14.53,3211.08,5187.46,,,,,,2018-01-04
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-04
GANDHAR CCPP,,,657.39,5.01,8.35,1404.04,2489.20,,,,,,2018-01-04
KAWAS CCPP,,,656.20,3.62,7.88,962.48,1938.44,318.00,,,,,2018-01-04
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-04
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-04
AMARKANTAK EXT TPS,,,210.00,4.1,4.80,1143.40,1310.38,29,,,,,2018-01-04
AMARKANTAK EXT TPS,3,,210.0,4.10,4.80,1143.40,1310.38,,,,,,2018-01-04
SANJAY GANDHI TPS,1,,210.0,2.84,4.17,656.36,773.23,,,,,,2018-01-04
SANJAY GANDHI TPS,2,,210.0,2.48,4.18,686.92,745.24,,,,,,2018-01-04
SANJAY GANDHI TPS,3,,210.0,2.68,4.20,670.72,806.32,,,,,,2018-01-04
SANJAY GANDHI TPS,4,S,210.0,2.48,0.00,686.92,833.06,,210.0,02/01/2018 16:16,,WATER WALL TUBE LEAKAGE,2018-01-04
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2525.64,2220.36,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-04
SATPURA TPS,,,1330.00,11.74,24.30,2984.96,3303.30,4,210.00,,,,2018-01-04
SATPURA TPS,6,,200.0,0.00,4.01,0.00,284.80,,,,,,2018-01-04
SATPURA TPS,7,,210.0,0.00,4.00,0.00,93.22,,,,,,2018-01-04
SATPURA TPS,8,,210.0,1.45,4.22,374.80,535.51,,,,,,2018-01-04
SATPURA TPS,9,L,210.0,1.45,0.00,374.80,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-04
SATPURA TPS,10,,250.0,4.10,6.08,1143.40,1411.88,,,,,,2018-01-04
SATPURA TPS,11,,250.0,4.74,5.99,1091.96,942.78,,,,,,2018-01-04
SHRI SINGHAJI TPP,1,*,600.0,8.19,0.33,2294.76,1542.12,,600.0,31/12/2017 23:46,"04/01/201821.18.00",WATER WALL TUBE LEAKAGE,2018-01-04
SHRI SINGHAJI TPP,2,,600.0,8.19,12.66,2294.76,884.31,,,,,,2018-01-04
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.08,780.48,459.44,,,,,,2018-01-04
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.15,80.16,46.16,,,,,,2018-01-04
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,99.08,68.80,,,,,,2018-01-04
BARGI  HPS,,,90.00,1.45,0.72,350.80,131.82,,,,,,2018-01-04
GANDHI SAGAR  HPS,,,115.00,1.13,2.31,299.52,166.04,,,,,,2018-01-04
MADHIKHERA  HPS,,,60.00,0.29,0.15,85.16,16.32,,,,,,2018-01-04
PENCH  HPS,,,160.00,0.97,1.37,313.88,141.65,,,,,,2018-01-04
RAJGHAT  HPS,,,45.00,0.13,0.50,66.52,36.06,15.0,,,,,2018-01-04
ANUPPUR TPP,1,,600.00,9.58,12.67,2675.32,2304.68,,,,,,2018-01-04
ANUPPUR TPP,2,S,600.00,2.74,0.00,763.96,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-04
BINA TPS,1,,250.00,2.74,4.00,763.96,1046.25,,,,,,2018-01-04
BINA TPS,2,,250.00,2.74,4.03,763.96,770.11,,,,,,2018-01-04
MAHAN TPP,1,,600.00,7.68,0.00,2140.72,2233.28,,,,,,2018-01-04
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
NIGRI TPP,1,,660.00,10.26,10.26,2863.04,3208.03,,,,,,2018-01-04
NIGRI TPP,2,S,660.00,10.26,0.00,2863.04,3269.42,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-04
NIWARI TPP,1,L,45.00,0.68,0.00,191.72,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
SASAN UMTPP,1,,660.00,13.68,16.18,3822.72,4186.15,,,,,,2018-01-04
SASAN UMTPP,2,,660.00,13.68,16.23,3822.72,3672.90,,,,,,2018-01-04
SASAN UMTPP,3,,660.00,13.68,16.04,3822.72,3760.07,,,,,,2018-01-04
SASAN UMTPP,4,,660.00,13.68,16.18,3822.72,4028.62,,,,,,2018-01-04
SASAN UMTPP,5,,660.00,13.68,16.25,3822.72,4273.92,,,,,,2018-01-04
SASAN UMTPP,6,,660.00,13.68,16.28,3822.72,3899.71,,,,,,2018-01-04
SEIONI TPP,1,,600.00,4.10,9.03,1143.40,1050.36,,,,,,2018-01-04
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
VINDHYACHAL STPS,1,,210.00,3.68,4.65,1007.72,1267.81,,,,,,2018-01-04
VINDHYACHAL STPS,2,,210.00,3.61,4.66,1010.44,1328.39,,,,,,2018-01-04
VINDHYACHAL STPS,3,,210.00,4.00,4.75,976.00,1158.67,,,,,,2018-01-04
VINDHYACHAL STPS,4,,210.00,3.90,4.46,990.60,1294.99,,,,,,2018-01-04
VINDHYACHAL STPS,5,,210.00,3.84,4.60,993.36,1129.94,,,,,,2018-01-04
VINDHYACHAL STPS,6,,210.00,0.00,4.76,1073.00,1351.94,,,,,,2018-01-04
VINDHYACHAL STPS,7,,500.00,9.84,10.67,2301.36,2854.56,,,,,,2018-01-04
VINDHYACHAL STPS,8,,500.00,8.65,11.18,2410.60,3003.72,,,,,,2018-01-04
VINDHYACHAL STPS,9,,500.00,8.65,11.72,2410.60,3171.51,,,,,,2018-01-04
VINDHYACHAL STPS,10,,500.00,9.58,12.15,2326.32,2835.75,,,,,,2018-01-04
VINDHYACHAL STPS,11,,500.00,8.65,11.75,2410.60,2901.92,,,,,,2018-01-04
VINDHYACHAL STPS,12,,500.00,9.23,11.85,2353.92,2868.90,,,,,,2018-01-04
VINDHYACHAL STPS,13,,500.00,8.65,11.06,2410.60,3133.10,,,,,,2018-01-04
INDIRA SAGAR  HPS,,,1000.00,6.13,1.80,1564.52,780.23,,,,,,2018-01-04
OMKARESHWAR  HPS,,,520.00,3.23,0.64,763.92,401.78,,,,,,2018-01-04
BHUSAWAL TPS,,,1210.00,17.04,23.88,4537.16,4658.37,5,0.0,,,,2018-01-04
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-04
BHUSAWAL TPS,3,,210.00,1.10,4.27,306.40,463.86,,,,,,2018-01-04
BHUSAWAL TPS,4,,500.00,7.68,9.77,2140.72,2166.11,,,,,,2018-01-04
BHUSAWAL TPS,5,,500.00,8.26,9.84,2090.04,2028.40,,,,,,2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,34.64,12007.32,11997.45,19,1420.0,,,,2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,825.04,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.16,2057.52,2043.28,,,,,,2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,4.81,2057.52,2137.72,,500.0,04/01/2018 13:30,"04/01/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.93,2108.20,1942.55,,,,,,2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,2057.52,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-04
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.74,2057.52,2355.42,,,,,,2018-01-04
KHAPARKHEDA TPS,1,S,210.00,3.58,2.56,992.32,599.00,,210.0,04/01/2018 16:40,"08/01/201800.00.00",COAL SHORTAGE,2018-01-04
KHAPARKHEDA TPS,2,,210.00,3.84,3.99,970.36,732.45,,,,,,2018-01-04
KHAPARKHEDA TPS,3,L,210.00,3.58,0.00,992.32,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-04
KHAPARKHEDA TPS,4,,210.00,3.94,4.19,959.76,576.10,,,,,,2018-01-04
KHAPARKHEDA TPS,5,,500.00,8.19,10.31,2294.76,2167.57,,,,,,2018-01-04
KORADI TPS,,,2400.00,28.65,32.12,7535.60,7044.63,5,210.00,,,,2018-01-04
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-04
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-04
KORADI TPS,7,,210.00,2.74,3.48,763.96,444.02,,,,,,2018-01-04
KORADI TPS,8,,660.00,10.94,12.16,3058.76,2268.09,,,,,,2018-01-04
KORADI TPS,9,*,660.00,12.00,4.58,2969.00,2065.77,,,22/12/2017 16:35,"04/01/201811.29.00",STATOR/ STATOR EARTH FAULT,2018-01-04
KORADI TPS,10,,660.00,2.97,11.90,743.88,2266.75,,,,,,2018-01-04
NASIK TPS,,,630.00,10.45,8.48,2701.80,2189.59,8,210.00,,,,2018-01-04
