name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.87,0.0,19.45,,180.0,,,,2021-04-22
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.18,225.28000000000006,269.65,,500.0,,,,2021-04-22
PRAGATI CCPP,,,330.4,5.0,3.77,109.99999999999997,81.34,,104.6,,,,2021-04-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-22
PANIPAT TPS,,,710.0,5.54,0.0,121.88000000000005,62.34,28.0,710.0,,,,2021-04-22
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,3.739999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-22
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,58.74000000000002,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-22
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,59.40000000000003,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-22
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,301.39999999999986,0.0,32.0,1200.0,,,,2021-04-22
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,156.85999999999996,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,144.53999999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-22
YAMUNA NAGAR TPS,,,600.0,9.86,9.21,216.92000000000013,224.12,14.0,0.0,,,,2021-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.6,108.46000000000006,118.25999999999998,,0.0,,,,2021-04-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.61,108.46000000000006,105.86000000000001,,0.0,,,,2021-04-22
MAHATMA GANDHI TPS,,,1320.0,22.28,21.950000000000003,384.6599999999999,470.76,41.0,0.0,,,,2021-04-22
