name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-17
I.P.CCPP,,,270.0,1.82,0.94,186.94000000000005,198.22000000000003,,180.0,,,,2019-07-17
PRAGATI CCGT-III,,,1500.0,9.99,11.629999999999999,1077.8300000000006,1184.42,,500.0,,,,2019-07-17
PRAGATI CCPP,,,330.4,5.77,4.6,624.0900000000001,525.75,,104.6,,,,2019-07-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-17
PANIPAT TPS,,,920.0,5.710000000000001,0.64,625.0700000000006,970.36,19.0,920.0,,,,2019-07-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-17
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,329.49000000000046,426.49,,250.0,43662.36597222222,,RSD/LOW SCHEDULE,2019-07-17
PANIPAT TPS,Unit 8,S,250.0,2.74,0.64,295.58000000000015,543.87,,250.0,43663.13611111111,,RSD/LOW SCHEDULE,2019-07-17
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1695.5800000000002,832.26,35.0,1200.0,,,,2019-07-17
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,957.2999999999996,357.41,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-07-17
