name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.84,1.68,892.1200000000006,889.4399999999999,,0.0,,,,2019-10-18
DEHAR H P S,,,990.0,6.48,5.970000000000001,2234.6400000000003,2668.0199999999995,,0.0,,,,2019-10-18
KOLDAM,,,800.0,4.23,4.8500000000000005,2538.1400000000003,2889.96,,0.0,,,,2019-10-18
NATHPA JHAKRI HPS,,,1500.0,15.0,15.290000000000001,5340.0,6090.78,,500.0,,,,2019-10-18
PARBATI-II HPS,,,0.0,0.55,0.0,145.9000000000002,0.0,,0.0,,,,2019-10-18
PARBATI-III HPS,,,520.0,1.0,1.0999999999999999,578.0,599.19,,0.0,,,,2019-10-18
PONG H P S,,,396.0,3.61,4.840000000000001,574.9800000000002,788.42,,66.0,,,,2019-10-18
RAMPUR HPS,,,412.02000000000004,4.32,4.56,1401.7599999999989,1702.56,,0.0,,,,2019-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-18
BAGLIHAR  HPS,,,450.0,7.74,8.61,1879.3200000000002,1878.0,,0.0,,,,2019-10-18
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1845.07,,150.0,,,,2019-10-18
LOWER JHELUM  HPS,,,105.0,0.55,0.35,363.9000000000002,268.69,,35.0,,,,2019-10-18
UPPER SINDH-II HPS,,,105.0,0.48,0.72,261.64000000000016,162.98,,0.0,,,,2019-10-18
CHUTAK HPS,,,44.0,0.16,0.22999999999999998,22.880000000000003,70.74,,22.0,,,,2019-10-18
DULHASTI  HPS,,,390.0,7.06,7.03,1641.079999999999,1433.42,,0.0,,,,2019-10-18
KISHANGANGA HPS,,,330.0,3.55,1.19,1026.8999999999992,692.6500000000001,,110.0,,,,2019-10-18
NIMMO BAZGO HPS,,,45.0,0.23,0.5900000000000001,39.139999999999944,92.97999999999999,,0.0,,,,2019-10-18
SALAL  HPS,,,690.0,6.84,5.579999999999999,2605.1200000000026,3080.0699999999997,,115.0,,,,2019-10-18
SEWA-II  HPS,,,120.0,0.55,0.52,356.9000000000002,391.57000000000005,,40.0,,,,2019-10-18
URI-I HPS,,,480.0,5.55,4.83,2032.8999999999992,1933.13,,120.0,,,,2019-10-18
URI-II HPS,,,240.0,2.35,2.81,868.3000000000004,1004.45,,60.0,,,,2019-10-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1688.7999999999993,876.21,33.0,920.0,,,,2019-10-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,438.41999999999996,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,367.5399999999995,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,441.41999999999996,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,441.41999999999996,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-18
ROPAR TPS,,,840.0,8.989999999999998,0.0,1811.8200000000002,1008.37,32.0,840.0,,,,2019-10-18
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,441.41999999999996,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-18
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,487.5600000000003,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-18
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,441.41999999999996,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-18
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,441.41999999999996,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.77,210.9000000000002,249.86,,33.5,,,,2019-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.77,208.9000000000002,240.62,,0.0,,,,2019-10-18
MUKERIAN-I HPS,,,45.0,0.77,2.97,108.85999999999993,481.97,,0.0,,,,2019-10-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,108.85999999999993,43.75,,0.0,,,,2019-10-18
MUKERIAN-III HPS,,,58.5,1.1,0.0,153.7999999999999,55.21,,0.0,,,,2019-10-18
MUKERIAN-IV HPS,,,58.5,1.1,0.0,153.7999999999999,54.44,,0.0,,,,2019-10-18
RANJIT SAGAR  HPS,,,600.0,3.23,2.8,1098.1400000000003,1419.0299999999997,,0.0,,,,2019-10-18
GOINDWAL SAHIB TPP,,,540.0,7.32,3.4,1476.7599999999989,1210.56,26.0,540.0,,,,2019-10-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,1.66,759.8599999999997,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,1.74,716.8999999999992,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-18
RAJPURA TPP,,,1400.0,27.33,22.6,5499.939999999999,5503.85,9.0,0.0,,,,2019-10-18
RAJPURA TPP,Unit 1, ,700.0,13.39,11.24,2699.0199999999977,2883.17,,0.0,,,,2019-10-18
RAJPURA TPP,Unit 2, ,700.0,13.94,11.36,2800.920000000001,2620.68,,0.0,,,,2019-10-18
TALWANDI SABO TPP,,,1980.0,33.78,25.229999999999997,6687.040000000004,6201.0,17.0,0.0,,,,2019-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.34,2142.1400000000003,2125.64,,0.0,,,,2019-10-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.45,2201.920000000001,2039.41,,0.0,,,,2019-10-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.44,2342.9800000000023,2035.95,,0.0,,,,2019-10-18
GANGUWAL  HPS,,,77.65,1.29,1.16,271.2200000000002,339.84000000000003,,29.25,,,,2019-10-18
KOTLA  HPS,,,77.65,1.42,1.25,271.56000000000006,346.98,,0.0,,,,2019-10-18
CHHABRA TPP,,,2320.0,41.34,44.59,7481.120000000003,7183.700000000001,0.0,0.0,,,,2019-10-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.34,891.1999999999996,1069.71,,0.0,,,,2019-10-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.3,891.1999999999996,919.34,,0.0,,,,2019-10-18
CHHABRA TPP,Unit 3, ,250.0,4.9,5.3,891.1999999999996,876.42,,0.0,,,,2019-10-18
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,891.1999999999996,974.53,,0.0,,,,2019-10-18
CHHABRA TPP,Unit 5, ,660.0,13.03,13.07,2349.5400000000036,1250.42,,0.0,,,,2019-10-18
CHHABRA TPP,Unit 6, ,660.0,8.71,10.27,1566.7800000000007,2093.28,,0.0,,,,2019-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-18
KALISINDH TPS,,,1200.0,23.16,23.17,4176.879999999997,2802.29,,0.0,,,,2019-10-18
KALISINDH TPS,Unit 1, ,600.0,11.58,11.23,2088.4399999999987,2208.06,,0.0,,,,2019-10-18
KALISINDH TPS,Unit 2, ,600.0,11.58,11.94,2088.4399999999987,594.23,,0.0,,,,2019-10-18
KOTA TPS,,,1240.0,21.33,8.120000000000001,3729.939999999996,3771.69,21.0,835.0,,,,2019-10-18
KOTA TPS,Unit 1,L,110.0,1.42,0.0,265.55999999999995,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-18
KOTA TPS,Unit 2,L,110.0,1.42,0.0,265.55999999999995,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-18
KOTA TPS,Unit 3, ,210.0,4.03,4.23,584.5399999999995,541.79,,0.0,,,,2019-10-18
KOTA TPS,Unit 4, ,210.0,3.55,0.0,661.8999999999992,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-18
KOTA TPS,Unit 5,P,210.0,3.55,0.0,664.8999999999992,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-18
KOTA TPS,Unit 6, ,195.0,3.81,3.89,623.579999999999,595.27,,0.0,,,,2019-10-18
KOTA TPS,Unit 7, ,195.0,3.55,0.0,663.8999999999992,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-18
SURATGARH TPS,,,1500.0,31.089999999999996,9.5,5979.620000000001,2959.71,12.0,1000.0,,,,2019-10-18
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,598.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-18
SURATGARH TPS,Unit 2, ,250.0,3.0,4.81,598.0,493.93,,0.0,,,,2019-10-18
SURATGARH TPS,Unit 3, ,250.0,3.19,4.69,577.420000000001,673.67,,0.0,,,,2019-10-18
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,605.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-18
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,578.420000000001,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-18
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,548.5599999999997,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-18
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1374.1199999999985,0.0,,0.0,,,unit not yet commissioned,2019-10-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1100.1000000000008,0.0,,0.0,,,unit not yet commissioned,2019-10-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,138.41999999999985,0.0,,330.0,,,,2019-10-18
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,542.5799999999998,401.76,,238.3,,,,2019-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.81,1.0,26.579999999999984,102.91999999999999,,0.0,,,,2019-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,74.32000000000001,,0.0,,,,2019-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-18
R P SAGAR  HPS,,,172.0,1.45,0.0,26.09999999999999,54.599999999999994,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,14.94,3898.3799999999983,3241.3200000000006,,135.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.12,507.58000000000004,309.26,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.11,467.6999999999996,408.72,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.15,509.6999999999996,386.38,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,509.6999999999996,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.12,437.7999999999997,452.92,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.18,467.4999999999998,367.86,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.11,488.6999999999996,476.09,,0.0,,,,2019-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.15,509.6999999999996,417.88,,0.0,,,,2019-10-18
KAWAI TPS,,,1320.0,22.84,23.95,4574.120000000003,4266.3099999999995,1.0,0.0,,,,2019-10-18
KAWAI TPS,Unit 1, ,660.0,10.94,11.92,2201.920000000001,2095.66,,0.0,,,,2019-10-18
KAWAI TPS,Unit 2, ,660.0,11.9,12.03,2372.2000000000016,2170.65,,0.0,,,,2019-10-18
BARSINGSAR LIGNITE,,,250.0,5.36,5.640000000000001,873.4800000000002,781.74,,0.0,,,,2019-10-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.62,457.2400000000001,441.01,,0.0,,,,2019-10-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.02,416.2400000000001,340.73,,0.0,,,,2019-10-18
ANTA CCPP,,,419.33,0.29000000000000004,0.62,53.22000000000005,270.48,,419.33,,,,2019-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-18
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.9,3679.680000000001,4765.74,,0.0,,,,2019-10-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.31,69.12000000000003,688.6,,0.0,,,,2019-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,902.6400000000003,960.65,,0.0,,,,2019-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,902.6400000000003,1015.41,,0.0,,,,2019-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,902.6400000000003,1023.4,,0.0,,,,2019-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,902.6400000000003,1077.68,,0.0,,,,2019-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,0.97,588.2199999999993,717.34,,240.0,,,,2019-10-18
CHILLA  HPS,,,144.0,1.77,2.55,366.8599999999997,452.39,,0.0,,,,2019-10-18
DHAKRANI  HPS,,,33.75,0.45,0.49,94.10000000000005,117.53,,11.25,,,,2019-10-18
DHALIPUR  HPS,,,51.0,0.52,0.72,103.35999999999993,144.54,,17.0,,,,2019-10-18
KHATIMA  HPS,,,41.400000000000006,0.71,0.81,145.78000000000014,153.74,,0.0,,,,2019-10-18
KHODRI  HPS,,,120.0,0.9,2.09,262.19999999999993,316.33,,120.0,,,,2019-10-18
KULHAL  HPS,,,30.0,0.45,0.48,92.10000000000005,97.52,,20.0,,,,2019-10-18
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,194.0999999999998,239.36,,0.0,,,,2019-10-18
MANERI BHALI - II  HPS,,,304.0,3.42,3.01,1012.5599999999993,1066.68,,0.0,,,,2019-10-18
RAMGANGA  HPS,,,198.0,0.13,0.0,91.33999999999992,63.6,,66.0,,,,2019-10-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-18
GAMA CCPP,,,225.0,0.97,0.0,198.45999999999998,384.55,,0.0,,,,2019-10-18
KASHIPUR CCPP,,,225.0,1.97,2.35,387.4600000000005,792.98,,0.0,,,,2019-10-18
SHRINAGAR HPS,,,330.0,3.29,3.91,1017.2199999999993,1217.57,,0.0,,,,2019-10-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-18
VISHNU PRAYAG  HPS,,,400.0,4.68,4.449999999999999,1413.2400000000011,1672.44,,0.0,,,,2019-10-18
DHAULI GANGA  HPS,,,280.0,2.58,2.7699999999999996,902.4400000000007,1100.26,,0.0,,,,2019-10-18
KOTESHWAR HPS,,,400.0,2.29,2.2199999999999998,679.2199999999993,718.95,,0.0,,,,2019-10-18
TANAKPUR  HPS,,,94.19999999999999,1.55,2.04,329.9000000000002,389.93999999999994,,0.0,,,,2019-10-18
TEHRI ST-1  HPS,,,1000.0,7.0,6.6,1676.0,1731.36,,0.0,,,,2019-10-18
ANPARA TPS,,,2630.0,54.83,53.73,10894.939999999999,10801.220000000001,8.0,0.0,,,,2019-10-18
ANPARA TPS,Unit 1, ,210.0,4.16,3.85,837.8799999999994,815.34,,0.0,,,,2019-10-18
ANPARA TPS,Unit 2, ,210.0,4.32,4.09,737.7600000000009,875.46,,0.0,,,,2019-10-18
ANPARA TPS,Unit 3, ,210.0,4.06,4.21,814.079999999999,789.63,,0.0,,,,2019-10-18
ANPARA TPS,Unit 4, ,500.0,10.58,10.97,2130.4399999999987,2231.12,,0.0,,,,2019-10-18
ANPARA TPS,Unit 5, ,500.0,10.06,9.66,2023.079999999999,1999.89,,0.0,,,,2019-10-18
ANPARA TPS,Unit 6, ,500.0,10.94,10.55,2197.920000000001,1900.7,,0.0,,,,2019-10-18
ANPARA TPS,Unit 7, ,500.0,10.71,10.4,2153.7800000000007,2189.08,,0.0,,,,2019-10-18
HARDUAGANJ TPS,,,605.0,8.77,9.25,1769.8600000000017,1931.71,17.0,0.0,,,,2019-10-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.49,0.0,130.38,,0.0,,,,2019-10-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.96,867.7600000000009,878.2,,0.0,,,,2019-10-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.8,902.1000000000008,923.13,,0.0,,,,2019-10-18
OBRA TPS,,,1094.0,11.450000000000001,11.03,2310.100000000001,2205.32,1.0,494.0,,,,2019-10-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-18
OBRA TPS,Unit 9, ,200.0,2.87,3.93,579.6600000000001,756.3,,0.0,,,,2019-10-18
OBRA TPS,Unit 10, ,200.0,2.87,3.67,579.6600000000001,761.68,,0.0,,,,2019-10-18
OBRA TPS,Unit 11, ,200.0,2.97,3.43,599.4600000000005,687.34,,0.0,,,,2019-10-18
OBRA TPS,Unit 12,L,200.0,2.74,0.0,551.3200000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-18
PARICHHA TPS,,,1140.0,17.25,12.34,3448.5000000000027,2487.59,12.0,360.0,,,,2019-10-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-18
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,264.0999999999998,213.67,,0.0,,,,2019-10-18
PARICHHA TPS,Unit 3, ,210.0,3.58,3.26,720.4400000000007,697.83,,0.0,,,,2019-10-18
PARICHHA TPS,Unit 4, ,210.0,3.45,3.36,694.1000000000008,729.05,,0.0,,,,2019-10-18
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,902.1000000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-18
PARICHHA TPS,Unit 6, ,250.0,4.32,4.12,867.7600000000009,844.04,,0.0,,,,2019-10-18
KHARA  HPS,,,72.0,0.87,1.25,210.66000000000008,231.59,,24.0,,,,2019-10-18
MATATILA  HPS,,,30.599999999999998,0.29,0.44,29.219999999999985,28.76,,0.0,,,,2019-10-18
OBRA  HPS,,,99.0,0.71,1.08,111.77999999999989,64.94,,0.0,,,,2019-10-18
RIHAND  HPS,,,300.0,2.06,2.7,334.08000000000004,146.42,,50.0,,,,2019-10-18
ANPARA C TPS,,,1200.0,24.77,22.299999999999997,4734.86,4593.389999999999,2.0,0.0,,,,2019-10-18
ANPARA C TPS,Unit 1, ,600.0,12.35,10.68,2484.2999999999984,2274.62,,0.0,,,,2019-10-18
ANPARA C TPS,Unit 2, ,600.0,12.42,11.62,2250.5600000000013,2318.77,,0.0,,,,2019-10-18
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-18
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-18
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-18
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-18
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-18
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-18
LALITPUR TPS,,,1980.0,30.07,27.48,6062.26,5053.76,2.0,660.0,,,,2019-10-18
LALITPUR TPS,Unit 1, ,660.0,9.55,15.96,1925.8999999999992,1821.58,,0.0,,,,2019-10-18
LALITPUR TPS,Unit 2, ,660.0,10.26,11.52,2068.6800000000003,1736.88,,0.0,,,,2019-10-18
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2067.6800000000003,1495.3,,660.0,43755.87777777778,,COAL SHORTAGE,2019-10-18
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-18
