name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,,660.0,5.97,13.74,1207.46,1950.86,,,,,,2017-11-18
INDIRA GANDHI STPP,1,,500.0,5.27,9.89,1220.86,1772.54,,,,,,2017-11-18
INDIRA GANDHI STPP,2,S,500.0,5.00,0.00,1144.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-18
INDIRA GANDHI STPP,3,,500.0,4.90,9.85,1137.20,1529.72,,,,,,2017-11-18
FARIDABAD CCPP,,,431.59,3.43,7.47,794.74,496.67,137.76,,,,,2017-11-18
BASSI  HPS,,,66.00,0.4,0.38,260.20,284.17,,,,,,2017-11-18
BHAKRA H  P S,,,1325.00,9.94,10.87,3250.92,3424.04,265.00,,,,,2017-11-18
DEHAR H P S,,,990.00,4.37,4.07,2397.66,2683.01,165.00,,,,,2017-11-18
GIRI BATA HPS,,,60.0,0.37,0.29,146.66,141.99,,,,,,2017-11-18
KASHANG INTEGRATED HEP,,,195.0,0.43,0.20,206.74,178.01,,,,,,2017-11-18
LARJI  HPS,,,126.0,0.77,0.94,505.86,533.03,,,,,,2017-11-18
PONG H P S,,,396.0,3.37,4.71,614.66,952.88,66.0,,,,,2017-11-18
SAINJ HPS,,,100.0,0.20,0.56,281.60,87.63,,,,,,2017-11-18
SANJAY  HPS,,,120.0,0.83,1.09,449.94,402.23,40.0,,,,,2017-11-18
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-18
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.62,601.00,628.08,,,,,,2017-11-18
BASPA  HPS,,,300.0,1.47,1.57,1112.46,1194.63,,,,,,2017-11-18
BUDHIL HPS,,,70.0,0.23,0.27,255.14,269.97,,,,,,2017-11-18
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,67.96,,,,,,2017-11-18
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.04,3742.06,4073.17,,,,,,2017-11-18
MALANA  HPS,,,86.0,0.33,0.36,310.94,316.95,,,,,,2017-11-18
MALANA-II  HPS,,,100.0,0.23,0.33,343.14,344.74,,,,,,2017-11-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-18
TIDONG HPS,,,0.0,1.00,0.00,140.00,0.00,,,,,,2017-11-18
BAIRA SIUL  HPS,,,180.0,0.63,0.47,548.34,564.00,,,,,,2017-11-18
CHAMERA- I  HPS,,,540.0,1.77,1.76,2024.86,2096.93,,,,,,2017-11-18
CHAMERA- II  HPS,,,300.0,1.67,1.39,1255.06,1318.26,100.0,,,,,2017-11-18
CHAMERA-III HPS,,,231.0,1.73,0.85,911.14,960.60,,,,,,2017-11-18
KOLDAM,,,800.0,2.80,3.67,2690.40,2961.04,,,,,,2017-11-18
NATHPA JHAKRI HPS,,,1500.0,10.00,9.03,5818.00,6281.42,,,,,,2017-11-18
PARBATI-III HPS,,,520.0,0.80,0.62,597.40,654.60,130.0,,,,,2017-11-18
RAMPUR HPS,,,412.02,2.87,2.46,1588.66,1757.71,,,,,,2017-11-18
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-18
BAGLIHAR  HPS,,,450.00,3.97,5.28,1903.46,2249.41,,,,,,2017-11-18
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-18
LOWER JHELUM  HPS,,,105.00,0.6,0.47,393.80,387.35,,,,,,2017-11-18
UPPER SINDH-II HPS,,,105.00,0.33,0.27,255.94,296.70,,,,,,2017-11-18
CHUTAK HPS,,,44.00,0.13,0.20,28.34,26.21,22.00,,,,,2017-11-18
DULHASTI  HPS,,,390.00,4.0,3.69,1800.00,1971.32,,,,,,2017-11-18
KISHENGANGA HPS,,,0.00,1.77,0.00,328.86,0.00,,,,,,2017-11-18
NIMMO BAZGO HPS,,,45.00,0.27,0.34,45.86,49.74,,,,,,2017-11-18
SALAL  HPS,,,690.00,4.03,4.26,2771.54,2872.99,115.00,,,,,2017-11-18
SEWA-II  HPS,,,120.00,0.27,0.22,370.86,420.70,40.00,,,,,2017-11-18
URI-I HPS,,,480.00,3.67,1.83,2070.06,1952.96,120.00,,,,,2017-11-18
URI-II HPS,,,240.00,1.87,1.28,800.66,976.29,60.00,,,,,2017-11-18
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,487.80,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-18
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,487.80,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-18
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,756.86,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-18
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,665.66,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-18
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,57.14,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-18
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,57.14,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-18
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,68.40,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-18
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,68.40,170.21,,110.0,02,,COAL SHORTAGE,2017-11-18
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,68.40,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-18
ROPAR TPS,1,L,210.0,2.07,0.00,478.26,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-18
ROPAR TPS,2,L,210.0,2.07,0.00,478.26,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-18
ROPAR TPS,3,L,210.0,1.77,0.00,410.86,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-18
ROPAR TPS,4,L,210.0,2.07,0.00,478.26,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-18
ROPAR TPS,5,S,210.0,1.77,0.00,410.86,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-18
ROPAR TPS,6,L,210.0,1.77,0.00,410.86,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-18
ANANDPUR SAHIB HPS,,,134.00,1.0,0.81,517.00,460.01,,,,,,2017-11-18
GANGUWAL  HPS,,,77.65,1.33,1.20,262.94,270.58,24.20,,,,,2017-11-18
KOTLA  HPS,,,77.65,1.17,1.28,262.06,284.23,24.20,,,,,2017-11-18
MUKERIAN  HPS,,,207.00,3.86,3.91,643.48,710.31,15.00,,,,,2017-11-18
RANJIT SAGAR  HPS,,,600.00,3.37,2.96,1262.66,1502.47,,,,,,2017-11-18
SHANAN  HPS,,,110.00,0.57,0.64,450.26,457.34,,,,,,2017-11-18
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,478.26,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-18
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,478.26,305.33,,270.0,06/11/2017 20:45,,H.P.  AND L.P.  bypass system,2017-11-18
RAJPURA TPP,1,,700.0,12.07,14.97,2798.26,2963.66,,,,,,2017-11-18
RAJPURA TPP,2,,700.0,10.97,15.03,2544.46,2379.91,,,,,,2017-11-18
TALWANDI SABO TPP,1,,660.0,6.03,11.40,1399.54,1711.32,,,,,,2017-11-18
TALWANDI SABO TPP,2,,660.0,6.03,10.08,1399.54,1576.74,,,,,,2017-11-18
TALWANDI SABO TPP,3,,660.0,6.03,10.49,1399.54,1609.02,,,,,,2017-11-18
CHHABRA TPP,1,,250.00,4.80,5.06,969.40,872.35,,,,,,2017-11-18
CHHABRA TPP,2,,250.00,4.80,5.06,969.40,833.21,,,,,,2017-11-18
CHHABRA TPP,3,,250.00,4.80,5.20,1013.40,914.76,,,,,,2017-11-18
CHHABRA TPP,4,,250.00,4.80,5.15,969.40,1042.14,,,,,,2017-11-18
CHHABRA TPP,5,,660.00,6.03,9.32,1217.54,871.11,,,,,,2017-11-18
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-18
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-18
KALISINDH TPS,1,,600.00,10.17,11.02,2145.06,1822.62,,,,,,2017-11-18
KALISINDH TPS,2,,600.00,10.17,10.15,2145.06,1915.01,,,,,,2017-11-18
KOTA TPS,1,,110.00,1.47,2.25,308.46,209.74,,,,,,2017-11-18
KOTA TPS,2,,110.00,1.47,2.23,307.46,207.72,,,,,,2017-11-18
KOTA TPS,3,,210.00,4.53,3.74,846.54,564.43,,,,,,2017-11-18
KOTA TPS,4,,210.00,4.20,3.79,889.60,647.32,,,,,,2017-11-18
KOTA TPS,5,,210.00,4.20,4.54,889.60,619.03,,,,,,2017-11-18
KOTA TPS,6,,195.00,3.93,4.38,829.74,805.05,,,,,,2017-11-18
KOTA TPS,7,,195.00,3.77,4.36,795.86,905.97,,,,,,2017-11-18
SURATGARH TPS,1,S,250.00,2.67,2.46,620.06,759.06,,250.0,18/11/2017 12:03,,RSD/LOW SCHEDULE,2017-11-18
SURATGARH TPS,2,L,250.00,2.67,0.00,620.06,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-18
SURATGARH TPS,3,S,250.00,2.67,2.60,564.06,289.53,,250.0,18/11/2017 13:10,,RSD/LOW SCHEDULE,2017-11-18
SURATGARH TPS,4,S,250.00,2.67,0.00,620.06,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-18
SURATGARH TPS,5,,250.00,2.67,4.88,620.06,417.71,,,,,,2017-11-18
SURATGARH TPS,6,S,250.00,2.67,0.00,620.06,129.37,,250.0,17/11/2017 23:29,,RSD/LOW SCHEDULE,2017-11-18
SURATGARH TPS,7,,0.00,4.10,0.00,950.80,0.00,,,,,unit not yet commissioned,2017-11-18
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
DHOLPUR CCPP,,,330.00,0.51,3.32,126.18,167.90,330.0,,,,,2017-11-18
RAMGARH CCPP,,,273.80,4.10,4.14,954.80,953.47,40.5,,,,,2017-11-18
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.44,77.40,87.23,,,,,,2017-11-18
MAHI BAJAJ  HPS,,,140.00,0.83,0.64,49.94,78.16,90.0,,,,,2017-11-18
R P SAGAR  HPS,,,172.00,1.67,2.63,95.06,110.28,,,,,,2017-11-18
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,533.54,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-18
JALIPA KAPURDI TPP,2,,135.00,2.50,2.18,558.00,495.41,,,,,,2017-11-18
JALIPA KAPURDI TPP,3,,135.00,2.50,2.19,558.00,503.71,,,,,,2017-11-18
JALIPA KAPURDI TPP,4,,135.00,0.00,2.21,540.50,491.99,,,,,,2017-11-18
JALIPA KAPURDI TPP,5,,135.00,2.63,2.19,521.34,519.91,,,,,,2017-11-18
JALIPA KAPURDI TPP,6,,135.00,2.68,2.18,581.24,555.23,,,,,,2017-11-18
JALIPA KAPURDI TPP,7,,135.00,2.50,2.11,558.00,546.03,,,,,,2017-11-18
JALIPA KAPURDI TPP,8,,135.00,2.50,2.12,518.00,547.99,,,,,,2017-11-18
KAWAI TPS,1,L,660.00,11.77,0.00,2436.86,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-18
KAWAI TPS,2,*,660.00,11.20,10.39,2507.60,2131.38,,,08/11/2017 05:55,"18/11/201703.41.00",COAL SHORTAGE,2017-11-18
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,451.14,516.70,,,,,,2017-11-18
BARSINGSAR LIGNITE,2,,125.00,2.23,2.99,450.14,485.03,,,,,,2017-11-18
ANTA CCPP,,,419.33,1.73,0.00,374.14,360.86,419.33,,,,,2017-11-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-18
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.38,4722.94,5703.57,,,,,,2017-11-18
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.57,889.94,922.98,,,,,,2017-11-18
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.16,1042.00,1184.45,,,,,,2017-11-18
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.47,858.00,1219.89,,,,,,2017-11-18
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.60,1077.00,1273.84,,,,,,2017-11-18
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.58,856.00,1102.41,,,,,,2017-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.21,661.40,661.42,60.00,,,,,2017-11-18
CHILLA  HPS,,,144.0,1.67,2.19,509.06,605.88,36.00,,,,,2017-11-18
DHAKRANI  HPS,,,33.75,0.27,0.25,106.86,106.37,,,,,,2017-11-18
DHALIPUR  HPS,,,51.0,0.4,0.39,141.20,153.27,,,,,,2017-11-18
KHATIMA  HPS,,,41.4,0.63,0.00,186.34,162.39,,,,,,2017-11-18
KHODRI  HPS,,,120.0,0.63,0.58,302.34,298.59,30.00,,,,,2017-11-18
KULHAL  HPS,,,30.0,0.3,0.29,107.40,96.73,,,,,,2017-11-18
MANERI BHALI - I  HPS,,,90.0,1.17,1.23,272.06,296.59,,,,,,2017-11-18
MANERI BHALI - II  HPS,,,304.0,2.07,2.15,1155.26,1084.30,,,,,,2017-11-18
RAMGANGA  HPS,,,198.0,0.13,0.00,144.34,48.42,,,,,,2017-11-18
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-18
GAMA CCPP,,,225.0,1.1,2.40,254.80,471.56,,,,,,2017-11-18
KASHIPUR CCPP,,,225.0,1.1,4.72,254.80,921.05,,,,,,2017-11-18
SRINAGAR HPS,,,330.0,1.93,2.04,1148.74,1211.55,,,,,,2017-11-18
VISHNU PRAYAG  HPS,,,400.0,3.17,3.16,1541.06,1899.94,,,,,,2017-11-18
DHAULI GANGA  HPS,,,280.0,1.7,1.63,950.60,1022.41,,,,,,2017-11-18
KOTESHWAR HPS,,,400.0,2.6,2.24,757.80,834.00,100.00,,,,,2017-11-18
TANAKPUR  HPS,,,94.2,1.03,0.97,357.54,379.93,31.40,,,,,2017-11-18
TEHRI ST-1  HPS,,,1000.00,7.57,6.93,1776.26,2063.27,,,,,,2017-11-18
ANPARA TPS,1,,210.0,4.07,4.14,869.26,984.83,,,,,,2017-11-18
ANPARA TPS,2,,210.0,4.20,3.36,847.60,466.64,,,,,,2017-11-18
ANPARA TPS,3,,210.0,4.07,4.34,869.26,989.17,,,,,,2017-11-18
ANPARA TPS,4,,500.0,0.00,11.06,2255.00,2398.93,,,,,,2017-11-18
ANPARA TPS,5,,500.0,10.30,9.91,2388.40,1813.10,,,,,,2017-11-18
ANPARA TPS,6,,500.0,10.30,11.21,2203.40,2408.44,,,,,,2017-11-18
ANPARA TPS,7,L,500.0,9.77,0.00,2266.86,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-18
HARDUAGANJ TPS,,,605.00,12.36,9.16,2652.48,2527.29,3,105.00,,,,2017-11-18
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-18
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,301.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-18
HARDUAGANJ TPS,8,,250.0,5.53,4.59,1115.54,1143.70,,,,,,2017-11-18
HARDUAGANJ TPS,9,,250.0,5.33,4.57,1235.94,1182.62,,,,,,2017-11-18
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-18
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-18
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-18
OBRA TPS,9,,200.0,3.37,4.16,779.66,851.90,,,,,,2017-11-18
OBRA TPS,10,S,200.0,0.00,3.24,748.97,681.01,,200.0,18/11/2017 19:10,"19/11/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-18
OBRA TPS,11,,200.0,0.00,4.18,0.00,781.52,,,,,,2017-11-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-18
OBRA TPS,13,,200.0,3.20,3.12,741.60,508.35,,,,,,2017-11-18
PANKI TPS,,,210.00,2.74,0.00,633.32,338.61,5,210.00,,,,2017-11-18
PANKI TPS,3,L,105.0,1.37,0.00,316.66,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-18
PANKI TPS,4,L,105.00,1.37,0.00,316.66,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-18
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-18
PARICHHA TPS,2,L,110.00,2.07,0.00,442.26,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-18
PARICHHA TPS,3,,210.00,4.33,3.82,1003.94,918.54,,,,,,2017-11-18
PARICHHA TPS,4,,210.00,4.43,3.81,1030.74,911.46,,,,,,2017-11-18
PARICHHA TPS,5,,250.00,5.43,4.38,1258.74,1073.49,,,,,,2017-11-18
PARICHHA TPS,6,,250.00,5.13,4.54,1190.34,1117.17,,,,,,2017-11-18
KHARA  HPS,,,72.00,0.67,0.64,250.06,203.35,,,,,,2017-11-18
MATATILA  HPS,,,30.60,0.47,0.64,60.46,44.43,,,,,,2017-11-18
OBRA  HPS,,,99.00,0.23,0.10,140.14,197.18,33.00,,,,,2017-11-18
RIHAND  HPS,,,300.00,0.67,0.79,389.06,574.08,100.00,,,,,2017-11-18
ANPARA C TPS,1,S,600.00,10.97,8.85,2544.46,2547.39,,600.0,18/11/2017 18:00,"19/11/201700.00.00",MAIN STEAM LINE PROBLEM,2017-11-18
ANPARA C TPS,2,*,600.00,0.00,11.00,2649.96,2510.83,,,15/11/2017 12:55,"18/11/201701.50.00",WATER WALL TUBE LEAKAGE,2017-11-18
BARKHERA TPS,1,P,45.00,0.65,0.00,149.70,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-18
BARKHERA TPS,2,L,45.00,0.65,0.00,149.70,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-18
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,150.06,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,150.06,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
KUNDARKI TPS,1,L,45.00,0.65,0.00,149.70,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
KUNDARKI TPS,2,L,45.00,0.67,0.00,150.06,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
LALITPUR TPS,1,,660.00,9.93,9.52,2304.74,1820.00,,,,,,2017-11-18
LALITPUR TPS,2,,660.0,9.40,9.48,2179.20,2386.76,,,,,,2017-11-18
LALITPUR TPS,3,S,660.0,3.13,0.00,726.34,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-18
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,150.06,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,150.06,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1430.06,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-18
PRAYAGRAJ TPP,2,,660.0,6.17,11.34,1430.06,923.21,,,,,,2017-11-18
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-18
ROSA TPP Ph-I,1,,300.0,4.93,5.11,1144.74,1267.80,,,,,,2017-11-18
ROSA TPP Ph-I,2,,300.0,5.93,5.03,1376.74,1408.93,,,,,,2017-11-18
ROSA TPP Ph-I,3,,300.0,1.40,5.04,1148.20,1363.55,,,,,,2017-11-18
ROSA TPP Ph-I,4,,300.0,0.00,4.97,1056.00,1187.77,,,,,,2017-11-18
UTRAULA TPS,1,L,45.0,0.67,0.00,150.06,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
UTRAULA TPS,2,L,45.0,0.67,0.00,150.06,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-18
DADRI (NCTPP),1,S,210.0,3.20,0.00,735.60,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-18
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-18
DADRI (NCTPP),3,,210.0,3.03,4.12,694.54,692.18,,,,,,2017-11-18
DADRI (NCTPP),4,,210.0,3.23,3.98,669.14,693.56,,,,,,2017-11-18
DADRI (NCTPP),5,,490.0,7.33,8.93,1677.94,1889.62,,,,,,2017-11-18
DADRI (NCTPP),6,,490.0,7.63,9.07,1635.34,1851.97,,,,,,2017-11-18
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
RIHAND STPS,1,,500.0,11.13,12.08,2170.34,2657.20,,,,,,2017-11-18
RIHAND STPS,2,,500.00,10.00,11.29,2320.00,2348.98,,,,,,2017-11-18
RIHAND STPS,3,,500.00,0.00,12.22,2449.00,2528.04,,,,,,2017-11-18
RIHAND STPS,4,,500.00,10.00,12.04,2320.00,2176.82,,,,,,2017-11-18
RIHAND STPS,5,,500.00,10.00,11.86,2320.00,2622.26,,,,,,2017-11-18
RIHAND STPS,6,,500.00,10.90,12.11,2202.20,2276.22,,,,,,2017-11-18
SINGRAULI STPS,1,,200.00,3.93,4.03,912.74,748.87,,,,,,2017-11-18
SINGRAULI STPS,2,,200.00,4.27,4.46,866.86,1054.56,,,,,,2017-11-18
SINGRAULI STPS,3,,200.00,4.33,4.41,855.94,1016.84,,,,,,2017-11-18
SINGRAULI STPS,4,,200.00,3.93,3.92,912.74,911.88,,,,,,2017-11-18
SINGRAULI STPS,5,,200.00,3.93,4.14,912.74,896.26,,,,,,2017-11-18
SINGRAULI STPS,6,,500.00,0.00,11.57,2296.00,2521.93,,,,,,2017-11-18
SINGRAULI STPS,7,,500.00,11.10,11.37,2186.80,2599.00,,,,,,2017-11-18
TANDA TPS,1,,110.00,2.33,2.14,461.94,436.24,,,,,,2017-11-18
TANDA TPS,2,,110.00,2.13,2.14,494.34,561.46,,,,,,2017-11-18
TANDA TPS,3,,110.00,2.27,2.13,471.86,502.44,,,,,,2017-11-18
TANDA TPS,4,,110.00,2.13,2.13,494.34,566.30,,,,,,2017-11-18
