name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.73,168.74,126.26,,180.0,,,,2020-07-07
PRAGATI CCGT-III,,,1500.0,10.169999999999998,6.92,981.1900000000003,908.96,,500.0,,,,2020-07-07
PRAGATI CCPP,,,330.4,4.55,6.579999999999999,446.8499999999999,432.18000000000006,,0.0,,,,2020-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-07
PANIPAT TPS,,,710.0,5.8100000000000005,0.0,619.6700000000001,147.32,76.0,710.0,,,,2020-07-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-07-07
PANIPAT TPS,Unit 7,S,250.0,2.81,0.0,299.67,58.18,,250.0,44017.07708333333,,RSD/LOW SCHEDULE,2020-07-07
PANIPAT TPS,Unit 8,S,250.0,3.0,0.0,320.0,83.54,,250.0,44017.061111111114,,RSD/LOW SCHEDULE,2020-07-07
RAJIV GANDHI TPS,,,1200.0,15.29,2.28,1378.0300000000002,552.02,34.0,1200.0,,,,2020-07-07
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,462.96999999999986,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-07
RAJIV GANDHI TPS,Unit 2,*,600.0,8.58,2.28,915.0600000000003,269.54,,600.0,44017.28333333333,07/07/2020 16:51:00,RSD/LOW SCHEDULE,2020-07-07
YAMUNA NAGAR TPS,,,600.0,10.52,0.0,1005.6399999999999,449.08000000000004,70.0,600.0,,,,2020-07-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.65,0.0,600.5499999999998,196.96,,300.0,44017.146527777775,,RSD/LOW SCHEDULE,2020-07-07
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,405.09000000000003,252.12,,300.0,44017.16527777778,,RSD/LOW SCHEDULE,2020-07-07
MAHATMA GANDHI TPS,,,1320.0,19.58,26.59,1860.0599999999995,712.23,52.0,0.0,,,,2020-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.06,13.25,1070.4199999999996,267.43,,0.0,,,,2020-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.34,789.6399999999999,444.8,,0.0,,,,2020-07-07
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,1767.7300000000002,52.95,61.0,1500.0,,,,2020-07-07
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,629.2999999999998,31.31,,500.0,44018.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-07
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,505.8500000000001,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-07
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,632.5800000000004,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-07
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.0,83.88000000000002,312.62,,137.76,,,,2020-07-07
BASSI  HPS,,,66.0,1.52,1.5900000000000003,116.63999999999997,139.31,,0.0,,,,2020-07-07
GIRI BATA HPS,,,60.0,0.9,0.43,27.29999999999999,48.69,,0.0,,,,2020-07-07
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,73.61000000000003,0.0,,65.0,,,,2020-07-07
LARJI  HPS,,,126.0,2.84,3.27,230.88000000000002,226.77,,0.0,,,,2020-07-07
SAINJ HPS,,,100.0,2.13,2.64,99.90999999999997,143.19,,50.0,,,,2020-07-07
SANJAY  HPS,,,120.0,2.32,1.95,167.23999999999995,160.25,,0.0,,,,2020-07-07
SAWRA KUDDU HPS,,,0.0,1.19,0.0,62.329999999999984,0.0,,0.0,,,,2020-07-07
SHANAN  HPS,,,110.0,2.32,2.63,210.23999999999995,205.4,,0.0,,,,2020-07-07
UHL-III HPS,,,0.0,1.42,0.0,92.94000000000001,0.0,,0.0,,,,2020-07-07
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.82,258.67,233.81,,0.0,,,,2020-07-07
BAJOLI HOLI HPS,,,0.0,2.35,0.0,16.45,0.0,,0.0,,,,2020-07-07
BASPA  HPS,,,300.0,7.19,7.93,395.33,422.72,,0.0,,,,2020-07-07
BUDHIL HPS,,,70.0,1.61,1.77,103.27,102.5,,0.0,,,,2020-07-07
CHANJU-I HPS ,,,36.0,0.84,0.92,50.880000000000024,68.61,,0.0,,,,2020-07-07
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.62,1588.6699999999996,1451.0500000000002,,0.0,,,,2020-07-07
MALANA  HPS,,,86.0,2.32,1.96,114.23999999999995,101.62,,0.0,,,,2020-07-07
MALANA-II  HPS,,,100.0,2.55,2.25,125.84999999999998,113.63,,0.0,,,,2020-07-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-07
BAIRA SIUL  HPS,,,180.0,1.13,2.16,104.90999999999997,239.75,,60.0,,,,2020-07-07
BHAKRA LEFT HPS,,,594.0,6.71,9.25,465.96999999999986,704.3,,108.0,,,,2020-07-07
BHAKRA RIGHT HPS,,,785.0,10.45,12.030000000000001,801.1500000000003,943.17,,0.0,,,,2020-07-07
CHAMERA- I  HPS,,,540.0,12.45,13.030000000000001,985.1500000000003,1012.45,,0.0,,,,2020-07-07
CHAMERA- II  HPS,,,300.0,2.39,2.4,234.7299999999999,232.06,,200.0,,,,2020-07-07
CHAMERA-III HPS,,,231.0,5.16,3.75,371.1200000000002,422.52,,77.0,,,,2020-07-07
DEHAR H P S,,,990.0,13.81,14.4,1088.6699999999996,1134.92,,330.0,,,,2020-07-07
KOLDAM,,,800.0,18.03,21.07,1185.2099999999998,1084.5,,0.0,,,,2020-07-07
NATHPA JHAKRI HPS,,,1500.0,34.19,39.14,2534.3300000000004,2413.3900000000003,,750.0,,,,2020-07-07
PARBATI-II HPS,,,0.0,1.84,0.0,88.88000000000002,0.0,,0.0,,,,2020-07-07
PARBATI-III HPS,,,520.0,5.0,3.99,219.0,205.98,,0.0,,,,2020-07-07
PONG H P S,,,396.0,4.03,6.99,183.21,533.47,,0.0,,,,2020-07-07
RAMPUR HPS,,,412.02000000000004,7.81,10.68,607.6699999999996,676.6700000000001,,0.0,,,,2020-07-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-07
BAGLIHAR  HPS,,,450.0,9.94,10.8,906.5800000000004,884.28,,0.0,,,,2020-07-07
BAGLIHAR II  HPS,,,450.0,10.16,10.8,665.1199999999998,776.5699999999999,,150.0,,,,2020-07-07
LOWER JHELUM  HPS,,,105.0,2.1,2.11,213.69999999999996,189.04999999999998,,35.0,,,,2020-07-07
UPPER SINDH-II HPS,,,105.0,1.68,1.27,133.76000000000005,107.87,,0.0,,,,2020-07-07
DULHASTI  HPS,,,390.0,8.9,9.49,786.2999999999998,796.82,,0.0,,,,2020-07-07
KISHANGANGA HPS,,,330.0,7.52,5.35,737.6399999999999,321.41999999999996,,110.0,,,,2020-07-07
SALAL  HPS,,,690.0,15.74,17.389999999999997,1338.18,1438.5500000000002,,0.0,,,,2020-07-07
SEWA-II  HPS,,,120.0,1.94,1.5500000000000003,200.57999999999998,265.13,,80.0,,,,2020-07-07
URI-I HPS,,,480.0,11.29,11.28,1132.0299999999997,1131.6599999999999,,0.0,,,,2020-07-07
URI-II HPS,,,240.0,5.35,5.92,534.4500000000002,564.25,,0.0,,,,2020-07-07
