name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MANERI BHALI - I  HPS,,,90.0,0.35,0.81,289.4000000000001,290.54,,0.0,,,,2021-01-04
MANERI BHALI - II  HPS,,,304.0,1.16,1.21,1161.6400000000003,1188.63,,0.0,,,,2021-01-04
RAMGANGA  HPS,,,198.0,2.13,1.91,97.51999999999998,123.45,,66.0,,,,2021-01-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-04
GAMA CCPP,,,225.0,1.0,2.39,279.0,41.5,,0.0,,,,2021-01-04
KASHIPUR CCPP,,,225.0,2.0,4.86,528.0,125.17,,0.0,,,,2021-01-04
SHRINAGAR HPS,,,330.0,1.39,1.27,1195.5600000000004,1348.42,,0.0,,,,2021-01-04
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,99.39999999999998,0.0,,0.0,,,,2021-01-04
VISHNU PRAYAG  HPS,,,400.0,1.32,1.45,1320.2799999999997,1706.63,,0.0,,,,2021-01-04
DHAULI GANGA  HPS,,,280.0,1.03,0.87,1049.12,1104.72,,0.0,,,,2021-01-04
KOTESHWAR HPS,,,400.0,3.29,3.1799999999999997,886.1599999999999,930.89,,0.0,,,,2021-01-04
TANAKPUR  HPS,,,94.19999999999999,0.65,0.65,434.5999999999999,452.22,,62.8,,,,2021-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,250.91999999999996,0.0,,0.0,,,,2021-01-04
TEHRI ST-1  HPS,,,1000.0,9.1,8.57,2290.3999999999996,2342.02,,0.0,,,,2021-01-04
ANPARA TPS,,,2630.0,53.35999999999999,42.31,14703.439999999999,11503.140000000001,19.0,710.0,,,,2021-01-04
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1137.12,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-04
ANPARA TPS,Unit 2, ,210.0,4.03,4.26,1137.12,989.73,,0.0,,,,2021-01-04
ANPARA TPS,Unit 3, ,210.0,4.26,4.32,1133.04,938.35,,0.0,,,,2021-01-04
ANPARA TPS,Unit 4, ,500.0,9.94,10.4,2490.76,2637.57,,0.0,,,,2021-01-04
ANPARA TPS,Unit 5, ,500.0,9.94,11.59,2804.76,3081.99,,0.0,,,,2021-01-04
ANPARA TPS,Unit 6, ,500.0,10.58,11.74,3000.3199999999997,3084.26,,0.0,,,,2021-01-04
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3000.3199999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-04
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.36,3276.04,1611.88,52.0,105.0,,,,2021-01-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,308.4000000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.66,1184.0,776.42,,0.0,,,,2021-01-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.7,1137.12,835.46,,0.0,,,,2021-01-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,646.52,0.0,,0.0,,,unit not yet commissioned,2021-01-04
OBRA TPS,,,1094.0,10.19,13.34,3712.76,3515.11,21.0,294.0,,,,2021-01-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-04
OBRA TPS,Unit 9, ,200.0,2.71,3.27,761.8400000000001,922.69,,0.0,,,,2021-01-04
OBRA TPS,Unit 10, ,200.0,0.0,3.4,816.0,775.62,,0.0,,,,2021-01-04
OBRA TPS,Unit 11, ,200.0,2.71,3.32,761.8400000000001,898.95,,0.0,,,,2021-01-04
OBRA TPS,Unit 12, ,200.0,2.71,3.35,761.8400000000001,917.85,,0.0,,,,2021-01-04
OBRA TPS,Unit 13,P,200.0,2.06,0.0,611.2399999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-04
PARICHHA TPS,,,1140.0,15.200000000000001,5.75,4184.8,2708.45,34.0,890.0,,,,2021-01-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-04
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,914.9200000000001,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-04
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,891.0799999999999,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-04
PARICHHA TPS,Unit 5, ,250.0,4.03,5.75,1137.12,864.48,,0.0,,,,2021-01-04
PARICHHA TPS,Unit 6,S,250.0,4.42,0.0,1241.6800000000003,861.38,,250.0,44199.90555555555,,WATER WALL TUBE LEAKAGE,2021-01-04
KHARA  HPS,,,72.0,0.32,0.6,259.28,297.28,,24.0,,,,2021-01-04
MATATILA  HPS,,,30.599999999999998,0.35,0.33,52.400000000000006,83.08,,0.0,,,,2021-01-04
OBRA  HPS,,,99.0,0.65,0.97,140.60000000000002,270.47,,0.0,,,,2021-01-04
RIHAND  HPS,,,300.0,1.94,2.89,419.76,637.34,,50.0,,,,2021-01-04
ANPARA C TPS,,,1200.0,24.32,24.560000000000002,6435.280000000001,6653.98,7.0,0.0,,,,2021-01-04
ANPARA C TPS,Unit 1, ,600.0,11.55,12.22,3257.2000000000007,3315.72,,0.0,,,,2021-01-04
ANPARA C TPS,Unit 2, ,600.0,12.77,12.34,3178.08,3338.26,,0.0,,,,2021-01-04
BARKHERA TPS,,,90.0,0.52,0.0,152.08,162.05,11.0,90.0,,,,2021-01-04
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-04
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,52.08000000000001,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-04
KHAMBARKHERA TPS,,,90.0,0.52,0.0,152.08,165.14,8.0,90.0,,,,2021-01-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,52.08000000000001,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-04
KUNDARKI TPS,,,90.0,0.52,0.0,152.08,209.28,11.0,90.0,,,,2021-01-04
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-04
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,52.08000000000001,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-04
LALITPUR TPS,,,1980.0,28.880000000000003,25.22,8158.519999999999,6108.03,4.0,660.0,,,,2021-01-04
LALITPUR TPS,Unit 1, ,660.0,9.39,10.52,2654.5599999999995,2153.29,,0.0,,,,2021-01-04
LALITPUR TPS,Unit 2,S,660.0,10.1,4.05,2849.3999999999996,2000.04,,660.0,44200.45138888889,,BOILER MISC. PROBLEM,2021-01-04
LALITPUR TPS,Unit 3, ,660.0,9.39,10.65,2654.5599999999995,1954.7,,0.0,,,,2021-01-04
MAQSOODPUR TPS,,,90.0,0.52,0.0,152.08,163.36,12.0,90.0,,,,2021-01-04
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.99,,45.0,44199.53125,,RSD/LOW SCHEDULE,2021-01-04
