name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,150.0,115.21,,180.0,,,,2022-07-31
PRAGATI CCGT-III,,,1500.0,11.95,6.7700000000000005,1447.0,1104.1100000000001,,750.0,,,,2022-07-31
PRAGATI CCPP,,,330.4,4.93,3.7700000000000005,602.0,576.0,,0.0,,,,2022-07-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-31
PANIPAT TPS,,,710.0,7.25,13.629999999999999,903.0,1788.1399999999999,4.0,0.0,,,,2022-07-31
PANIPAT TPS,Unit 6, ,210.0,1.29,4.1,160.0,451.61,,0.0,,,,2022-07-31
PANIPAT TPS,Unit 7, ,250.0,2.77,4.71,346.0,665.67,,0.0,,,,2022-07-31
PANIPAT TPS,Unit 8, ,250.0,3.19,4.82,397.0,670.86,,0.0,,,,2022-07-31
RAJIV GANDHI TPS,,,1200.0,16.42,18.62,2046.0,1943.87,6.0,0.0,,,,2022-07-31
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,9.23,1214.0,1415.02,,0.0,,,,2022-07-31
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,9.39,832.0,528.85,,0.0,,,,2022-07-31
YAMUNA NAGAR TPS,,,600.0,11.16,8.85,1386.0,1525.08,16.0,0.0,,,,2022-07-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,4.47,693.0,760.7,,0.0,,,,2022-07-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,4.38,693.0,764.38,,0.0,,,,2022-07-31
MAHATMA GANDHI TPS,,,1320.0,22.42,20.45,2569.0,3014.6899999999996,6.0,0.0,,,,2022-07-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,10.25,1421.0,1734.86,,0.0,,,,2022-07-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.2,1148.0,1279.83,,0.0,,,,2022-07-31
INDIRA GANDHI STPP,,,1500.0,14.71,20.07,1662.0,3502.7699999999995,17.0,0.0,,,,2022-07-31
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,6.7,403.0,1109.36,,0.0,,,,2022-07-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,6.69,671.0,1195.29,,0.0,,,,2022-07-31
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,6.68,588.0,1198.12,,0.0,,,,2022-07-31
FARIDABAD CCPP,,,431.59,0.99,0.0,111.0,2.06,,431.59,,,,2022-07-31
BASSI  HPS,,,66.0,1.48,0.79,153.0,148.69,,0.0,,,,2022-07-31
GIRI BATA HPS,,,60.0,0.74,1.41,48.0,48.75,,0.0,,,,2022-07-31
KASHANG INTEGRATED HEP,,,195.0,0.97,0.89,30.0,93.64,,130.0,,,,2022-07-31
LARJI  HPS,,,126.0,3.19,1.24,291.0,262.94,,42.0,,,,2022-07-31
SAINJ HPS,,,100.0,2.23,1.25,166.0,176.32,,0.0,,,,2022-07-31
SANJAY HPS,,,120.0,2.32,1.98,232.0,296.2,,0.0,,,,2022-07-31
SAWRA KUDDU HPS,,,111.0,1.42,2.08,116.0,111.2,,0.0,,,,2022-07-31
SHANAN HPS,,,110.0,2.48,1.3199999999999998,261.0,250.82999999999998,,50.0,,,,2022-07-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
ALLAIN DUHANGAN  HPS,,,192.0,4.87,5.52,347.0,293.28,,0.0,,,,2022-07-31
BAJOLI HOLI HPS,,,180.0,2.26,2.87,310.0,66.41999999999999,,60.0,,,,2022-07-31
BASPA  HPS,,,300.0,7.32,7.92,579.0,645.01,,0.0,,,,2022-07-31
