name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,132.42000000000007,102.65,,180.0,,,,2022-07-17
PRAGATI CCGT-III,,,1500.0,11.95,6.790000000000001,1280.1499999999999,1012.1700000000001,,750.0,,,,2022-07-17
PRAGATI CCPP,,,330.4,4.93,5.15,532.8100000000001,521.03,,0.0,,,,2022-07-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-17
PANIPAT TPS,,,710.0,7.25,14.11,801.2499999999995,1585.48,4.0,0.0,,,,2022-07-17
PANIPAT TPS,Unit 6, ,210.0,1.29,4.24,141.92999999999995,393.4,,0.0,,,,2022-07-17
PANIPAT TPS,Unit 7, ,250.0,2.77,4.96,307.0899999999997,594.31,,0.0,,,,2022-07-17
PANIPAT TPS,Unit 8, ,250.0,3.19,4.91,352.22999999999996,597.77,,0.0,,,,2022-07-17
RAJIV GANDHI TPS,,,1200.0,16.42,20.39,1816.1399999999994,1646.81,10.0,0.0,,,,2022-07-17
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,10.27,1077.5800000000002,1250.67,,0.0,,,,2022-07-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,10.12,738.5599999999991,396.14,,0.0,,,,2022-07-17
YAMUNA NAGAR TPS,,,600.0,11.16,9.64,1229.7200000000014,1363.88,5.0,0.0,,,,2022-07-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,4.83,614.8600000000007,680.15,,0.0,,,,2022-07-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,4.81,614.8600000000007,683.73,,0.0,,,,2022-07-17
MAHATMA GANDHI TPS,,,1320.0,22.42,15.879999999999999,2255.1400000000012,2640.31,6.0,660.0,,,,2022-07-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,11.37,1261.1400000000012,1551.32,,0.0,,,,2022-07-17
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.0,4.51,994.0,1088.99,,660.0,44756.06805555556,17/07/2022 12:55:00,WATER WALL TUBE LEAKAGE,2022-07-17
INDIRA GANDHI STPP,,,1500.0,14.71,22.06,1456.0699999999997,3187.0,21.0,0.0,,,,2022-07-17
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.4,338.37000000000023,1003.72,,0.0,,,,2022-07-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.35,595.6299999999998,1090.3,,0.0,,,,2022-07-17
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.31,522.0699999999998,1092.98,,0.0,,,,2022-07-17
FARIDABAD CCPP,,,431.59,0.99,0.0,96.83000000000004,2.06,,431.59,,,,2022-07-17
BASSI  HPS,,,66.0,1.48,1.6,132.16000000000003,127.47,,0.0,,,,2022-07-17
GIRI BATA HPS,,,60.0,0.74,1.08,37.58,34.81,,0.0,,,,2022-07-17
KASHANG INTEGRATED HEP,,,195.0,0.97,2.87,16.490000000000002,80.19,,130.0,,,,2022-07-17
LARJI  HPS,,,126.0,3.19,3.17,246.22999999999996,223.33999999999997,,0.0,,,,2022-07-17
SAINJ HPS,,,100.0,2.23,2.64,134.91000000000003,140.8,,0.0,,,,2022-07-17
SANJAY HPS,,,120.0,2.32,2.77,199.43999999999988,255.66000000000003,,0.0,,,,2022-07-17
SAWRA KUDDU HPS,,,111.0,1.42,2.01,96.14000000000003,86.63,,0.0,,,,2022-07-17
SHANAN HPS,,,110.0,2.48,2.63,226.15999999999983,215.89,,0.0,,,,2022-07-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-17
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.4,278.7900000000001,233.31,,96.0,,,,2022-07-17
BAJOLI HOLI HPS,,,180.0,2.26,2.86,278.41999999999985,28.67,,60.0,,,,2022-07-17
BASPA  HPS,,,300.0,7.32,7.93,476.4399999999999,540.73,,0.0,,,,2022-07-17
BUDHIL HPS,,,70.0,1.68,1.81,130.56000000000012,105.96,,0.0,,,,2022-07-17
CHANJU-I HPS ,,,36.0,0.84,0.87,61.28000000000006,44.59,,0.0,,,,2022-07-17
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.68,1817.769999999999,1645.76,,0.0,,,,2022-07-17
MALANA  HPS,,,86.0,2.29,2.37,125.9300000000001,109.47,,0.0,,,,2022-07-17
MALANA-II  HPS,,,100.0,2.55,2.66,135.35,127.91,,0.0,,,,2022-07-17
SORANG HPS,,,100.0,1.81,2.63,162.77000000000004,127.86999999999999,,100.0,,,,2022-07-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-17
BAIRA SIUL  HPS,,,180.0,2.61,2.71,279.37000000000023,214.32999999999998,,0.0,,,,2022-07-17
BHAKRA LEFT HPS,,,612.0,6.55,6.260000000000001,536.35,607.61,,0.0,,,,2022-07-17
BHAKRA RIGHT HPS,,,785.0,8.68,9.82,709.5599999999991,773.2099999999999,,0.0,,,,2022-07-17
CHAMERA-I HPS,,,540.0,12.52,13.09,967.8399999999997,724.33,,0.0,,,,2022-07-17
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,625.0499999999996,568.72,,100.0,,,,2022-07-17
CHAMERA-III HPS,,,231.0,5.0,5.54,401.0,433.33,,0.0,,,,2022-07-17
DEHAR HPS,,,990.0,14.68,15.129999999999999,1263.560000000001,1154.06,,0.0,,,,2022-07-17
KOLDAM,,,800.0,19.19,20.9,1315.230000000001,1069.98,,0.0,,,,2022-07-17
NATHPA JHAKRI HPS,,,1500.0,39.23,39.410000000000004,2534.9100000000003,2755.8900000000003,,500.0,,,,2022-07-17
PARBATI-II HPS,,,0.0,2.52,0.0,141.84,0.0,,0.0,,,,2022-07-17
PARBATI-III HPS,,,520.0,4.74,7.03,221.58000000000015,208.79999999999998,,130.0,,,,2022-07-17
PONG HPS,,,396.0,3.71,1.23,264.07000000000005,296.19,,330.0,,,,2022-07-17
RAMPUR HPS,,,412.02000000000004,10.84,10.820000000000002,707.2800000000005,771.37,,0.0,,,,2022-07-17
