name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,1,P,300.0,0.00,0.00,24.00,0.00,,300.0,31/01/2018 22:27,"26/10/201800.00.00",CAPITAL MAINTENANCE,2018-04-21
YAMUNA NAGAR TPS,2,,300.0,4.93,6.76,103.53,136.66,,,,,,2018-04-21
MAHATMA GANDHI TPS,1,P,660.0,7.13,0.00,149.73,167.30,,660.0,15/04/2018 02:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
MAHATMA GANDHI TPS,2,,660.0,7.23,14.62,151.83,263.73,,,,,,2018-04-21
INDIRA GANDHI STPP,1,,500.0,7.37,10.94,154.77,165.80,,,,,,2018-04-21
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,153.93,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
INDIRA GANDHI STPP,3,S,500.0,6.97,7.85,146.37,180.15,,,21/04/2018 23:38,"22/04/201800.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-21
FARIDABAD CCPP,,,431.59,2.71,4.51,56.91,92.77,137.76,,,,,2018-04-21
BASSI  HPS,,,66.00,1.0,0.34,21.00,6.93,16.50,,,,,2018-04-21
BHAKRA H  P S,,,1325.00,6.77,5.77,142.17,135.20,216.00,,,,,2018-04-21
DEHAR H P S,,,990.00,7.47,7.11,156.87,94.09,330.00,,,,,2018-04-21
GIRI BATA HPS,,,60.00,0.43,0.12,9.03,3.55,,,,,,2018-04-21
KASHANG INTEGRATED HEP,,,195.00,0.30,0.22,6.30,4.94,,,,,,2018-04-21
LARJI  HPS,,,126.00,1.40,1.30,29.40,17.85,42.0,,,,,2018-04-21
PONG H P S,,,396.00,0.43,0.45,9.03,9.72,66.0,,,,,2018-04-21
SAINJ HPS,,,100.00,0.60,0.49,12.60,9.30,,,,,,2018-04-21
SANJAY  HPS,,,120.00,1.17,0.84,24.57,17.79,40.0,,,,,2018-04-21
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
ALLAIN DUHANGAN  HPS,,,192.00,0.83,1.15,17.43,13.75,,,,,,2018-04-21
BASPA  HPS,,,300.00,1.40,1.06,29.40,24.07,,,,,,2018-04-21
BUDHIL HPS,,,70.00,0.73,0.34,15.33,5.13,,,,,,2018-04-21
CHANJU-I HPS,,,36.00,0.27,0.22,5.67,4.81,,,,,,2018-04-21
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.11,151.20,89.89,,,,,,2018-04-21
MALANA  HPS,,,86.00,0.57,0.36,11.97,5.97,,,,,,2018-04-21
MALANA-II  HPS,,,100.00,0.50,0.36,10.50,5.90,,,,,,2018-04-21
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
BAIRA SIUL  HPS,,,180.00,2.83,1.11,59.43,34.00,,,,,,2018-04-21
CHAMERA- I  HPS,,,540.00,8.00,3.95,168.00,72.82,,,,,,2018-04-21
CHAMERA- II  HPS,,,300.00,4.30,3.61,90.30,55.80,,,,,,2018-04-21
CHAMERA-III HPS,,,231.00,2.63,2.37,55.23,35.85,,,,,,2018-04-21
KOLDAM,,,800.00,5.33,2.69,111.93,62.02,,,,,,2018-04-21
NATHPA JHAKRI HPS,,,1500.00,11.77,7.53,247.17,164.46,,,,,,2018-04-21
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
PARBATI-III HPS,,,520.00,1.43,0.62,30.03,11.98,260.0,,,,,2018-04-21
RAMPUR HPS,,,412.02,2.97,2.14,62.37,48.80,,,,,,2018-04-21
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
BAGLIHAR  HPS,,,450.00,9.67,0.00,203.07,0.00,,,,,,2018-04-21
BAGLIHAR II  HPS,,,450.00,0.00,9.35,0.00,154.07,150.00,,,,,2018-04-21
LOWER JHELUM  HPS,,,105.00,2.17,0.21,45.57,27.96,,,,,,2018-04-21
UPPER SINDH-II HPS,,,105.00,0.83,0.97,17.43,17.20,,,,,,2018-04-21
CHUTAK HPS,,,44.00,0.13,0.08,2.73,2.74,11.00,,,,,2018-04-21
DULHASTI  HPS,,,390.00,4.67,5.48,98.07,83.78,,,,,,2018-04-21
KISHANGANGA HPS,,,330.00,3.67,0.00,77.07,4.58,,,,,,2018-04-21
NIMMO BAZGO HPS,,,45.00,0.23,0.29,4.83,5.96,15.00,,,,,2018-04-21
SALAL  HPS,,,690.00,10.27,9.82,215.67,135.27,,,,,,2018-04-21
SEWA-II  HPS,,,120.00,2.70,2.24,56.70,34.54,,,,,,2018-04-21
URI-I HPS,,,480.00,11.17,11.35,234.57,203.78,,,,,,2018-04-21
URI-II HPS,,,240.00,4.67,3.63,98.07,104.35,180.00,,,,,2018-04-21
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,40.53,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-21
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,40.53,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-21
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,52.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-21
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,46.20,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-21
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-21
ROPAR TPS,3,S,210.00,2.17,0.00,45.57,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-21
ROPAR TPS,4,L,210.00,2.47,0.00,51.87,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-21
ROPAR TPS,5,L,210.00,2.37,0.00,49.77,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-21
ROPAR TPS,6,L,210.00,2.43,0.00,51.03,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-21
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,13.86,0.00,,,,,,2018-04-21
GANGUWAL  HPS,,,77.65,1.07,1.14,22.47,29.59,,,,,,2018-04-21
KOTLA  HPS,,,77.65,1.23,1.17,25.83,28.29,,,,,,2018-04-21
MUKERIAN  HPS,,,207.00,0.34,0.00,7.14,1.41,207.00,,,,,2018-04-21
RANJIT SAGAR  HPS,,,600.00,2.33,1.52,48.93,29.56,150.00,,,,,2018-04-21
SHANAN  HPS,,,110.00,1.67,0.56,35.07,11.42,80.00,,,,,2018-04-21
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.00,60.27,36.57,,,,,,2018-04-21
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,60.27,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-21
RAJPURA TPP,1,,700.00,14.93,14.63,313.53,163.08,,,,,,2018-04-21
RAJPURA TPP,2,,700.00,13.70,14.61,287.70,318.92,,,,,,2018-04-21
TALWANDI SABO TPP,1,,660.00,10.20,9.25,214.20,172.66,,,,,,2018-04-21
TALWANDI SABO TPP,2,,660.00,10.60,9.14,222.60,226.31,,,,,,2018-04-21
TALWANDI SABO TPP,3,,660.00,9.87,8.32,207.27,176.84,,,,,,2018-04-21
CHHABRA TPP,1,,250.00,4.63,6.01,97.23,120.35,,,,,,2018-04-21
CHHABRA TPP,2,,250.00,4.63,6.05,97.23,119.91,,,,,,2018-04-21
CHHABRA TPP,3,,250.00,4.63,6.00,97.23,117.31,,,,,,2018-04-21
CHHABRA TPP,4,P,250.00,4.93,0.00,103.53,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-21
CHHABRA TPP,5,L,660.00,11.63,0.00,244.23,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-21
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-21
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-21
KALISINDH TPS,1,S,600.00,10.20,0.00,214.20,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-21
KALISINDH TPS,2,S,600.00,10.20,0.00,214.20,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-21
KOTA TPS,1,,110.00,0.00,2.37,19.60,21.47,,,,,,2018-04-21
KOTA TPS,2,,110.00,1.37,2.31,28.77,27.94,,,,,,2018-04-21
KOTA TPS,3,,210.00,3.80,4.68,79.80,84.40,,,,,,2018-04-21
KOTA TPS,4,,210.00,3.63,4.69,76.23,89.27,,,,,,2018-04-21
KOTA TPS,5,*,210.00,3.63,2.01,76.23,2.31,,,01/04/2018 01:42,"21/04/201810.34.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
KOTA TPS,6,,195.00,3.67,4.83,77.07,96.02,,,,,,2018-04-21
KOTA TPS,7,,195.00,3.63,4.87,76.23,95.65,,,,,,2018-04-21
SURATGARH TPS,1,,250.00,3.13,4.63,65.73,66.88,,,,,,2018-04-21
SURATGARH TPS,2,,250.00,3.20,5.34,3.20,108.88,,,,,,2018-04-21
SURATGARH TPS,3,,250.00,3.20,5.32,67.20,86.68,,,,,,2018-04-21
SURATGARH TPS,4,,250.00,3.20,5.31,67.20,34.71,,,,,,2018-04-21
SURATGARH TPS,5,,250.00,3.07,5.34,64.47,103.04,,,,,,2018-04-21
SURATGARH TPS,6,,250.00,0.00,5.20,64.00,68.73,,,,,,2018-04-21
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
DHOLPUR CCPP,,,330.00,1.37,0.00,28.77,0.00,330.00,,,,,2018-04-21
RAMGARH CCPP,,,273.80,3.06,3.79,64.26,75.40,76.30,,,,,2018-04-21
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.61,33.00,,,,,2018-04-21
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,4.20,3.26,140.00,,,,,2018-04-21
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,,,,,,2018-04-21
JALIPA KAPURDI TPP,1,,135.0,2.50,3.22,32.50,63.20,,,,,,2018-04-21
JALIPA KAPURDI TPP,2,S,135.0,2.36,0.00,30.68,52.74,,135.0,18/04/2018 20:08,"21/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-21
JALIPA KAPURDI TPP,3,,135.0,2.33,3.23,48.93,51.65,,,,,,2018-04-21
JALIPA KAPURDI TPP,4,,135.0,2.33,3.23,48.93,27.84,,,,,,2018-04-21
JALIPA KAPURDI TPP,5,,135.0,2.67,3.23,56.07,62.45,,,,,,2018-04-21
JALIPA KAPURDI TPP,6,,135.0,2.33,3.22,48.93,62.39,,,,,,2018-04-21
JALIPA KAPURDI TPP,7,,135.0,2.47,3.24,51.87,51.83,,,,,,2018-04-21
JALIPA KAPURDI TPP,8,,135.0,0.00,3.23,50.00,17.72,,,,,,2018-04-21
KAWAI TPS,1,L,660.0,12.20,0.00,256.20,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-21
KAWAI TPS,2,,660.0,11.10,15.51,233.10,184.50,,,,,,2018-04-21
BARSINGSAR LIGNITE,1,,125.0,2.23,2.92,46.83,10.40,,,,,,2018-04-21
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-21
ANTA CCPP,,,419.33,1.53,0.00,34.13,0.00,419.33,,,,,2018-04-21
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-21
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.08,378.00,502.40,200.00,,,,,2018-04-21
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-21
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.07,94.50,106.12,,,,,,2018-04-21
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.97,94.50,107.20,,,,,,2018-04-21
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,94.50,113.71,,,,,,2018-04-21
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.62,94.50,115.73,,,,,,2018-04-21
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.85,38.43,20.77,240.00,,,,,2018-04-21
CHILLA  HPS,,,144.00,1.73,1.57,36.33,34.37,36.00,,,,,2018-04-21
DHAKRANI  HPS,,,33.75,0.3,0.18,6.30,3.67,11.25,,,,,2018-04-21
DHALIPUR  HPS,,,51.00,0.33,0.27,6.93,5.38,34.00,,,,,2018-04-21
KHATIMA  HPS,,,41.40,0.47,0.47,9.87,10.15,,,,,,2018-04-21
KHODRI  HPS,,,120.00,0.93,0.40,19.53,9.57,120.00,,,,,2018-04-21
KULHAL  HPS,,,30.00,0.23,0.20,4.83,4.15,20.00,,,,,2018-04-21
MANERI BHALI - I  HPS,,,90.00,0.73,0.78,15.33,17.10,,,,,,2018-04-21
MANERI BHALI - II  HPS,,,304.00,2.17,1.69,45.57,37.57,,,,,,2018-04-21
RAMGANGA  HPS,,,198.00,0.8,0.00,16.80,0.00,66.00,,,,,2018-04-21
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-21
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-21
GAMA CCPP,,,225.00,1.93,2.30,40.53,29.29,,,,,,2018-04-21
KASHIPUR CCPP,,,225.00,2.73,4.62,57.33,54.65,,,,,,2018-04-21
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-21
SRINAGAR HPS,,,330.00,1.33,1.21,27.93,26.97,,,,,,2018-04-21
VISHNU PRAYAG  HPS,,,400.00,2.67,2.29,56.07,47.23,,,,,,2018-04-21
DHAULI GANGA  HPS,,,280.00,1.83,1.33,38.43,28.82,,,,,,2018-04-21
KOTESHWAR HPS,,,400.00,2.73,2.29,57.33,57.30,,,,,,2018-04-21
TANAKPUR  HPS,,,94.20,0.67,0.64,14.07,13.73,62.80,,,,,2018-04-21
TEHRI ST-1  HPS,,,1000.00,5.4,4.75,113.40,122.93,250.00,,,,,2018-04-21
ANPARA TPS,1,,210.0,0.00,4.49,0.00,78.24,,,,,,2018-04-21
ANPARA TPS,2,S,210.0,4.60,0.00,96.60,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-21
ANPARA TPS,3,,210.0,4.60,4.58,96.60,83.81,,,,,,2018-04-21
ANPARA TPS,4,,500.0,11.13,12.01,233.73,220.84,,,,,,2018-04-21
ANPARA TPS,5,,500.0,9.60,10.32,201.60,196.23,,,,,,2018-04-21
ANPARA TPS,6,,500.0,10.77,11.55,226.17,204.01,,,,,,2018-04-21
ANPARA TPS,7,,500.0,11.17,11.51,234.57,215.11,,,,,,2018-04-21
HARDUAGANJ TPS,,,605.00,10.5,9.27,220.50,133.32,105.00,,,,,2018-04-21
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-21
HARDUAGANJ TPS,8,,250.0,5.27,4.63,110.67,72.20,,,,,,2018-04-21
HARDUAGANJ TPS,9,,250.0,5.23,4.64,109.83,48.39,,,,,,2018-04-21
OBRA TPS,,,1094.00,10.41,12.28,218.61,213.78,494.00,,,,,2018-04-21
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-21
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-21
OBRA TPS,9,,200.0,3.47,4.33,72.87,66.80,,,,,,2018-04-21
OBRA TPS,10,,200.0,3.47,3.84,72.87,70.36,,,,,,2018-04-21
OBRA TPS,11,,200.0,3.47,4.11,72.87,76.62,,,,,,2018-04-21
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-21
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-21
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-21
PARICHHA TPS,2,L,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-21
PARICHHA TPS,3,,210.0,0.00,3.74,0.00,51.14,,,,,,2018-04-21
PARICHHA TPS,4,,210.0,4.77,3.70,100.17,49.50,,,,,,2018-04-21
PARICHHA TPS,5,,250.0,4.90,4.33,102.90,61.96,,,,,,2018-04-21
PARICHHA TPS,6,,250.0,5.00,4.29,105.00,57.23,,,,,,2018-04-21
KHARA  HPS,,,72.00,0.83,0.33,17.43,8.09,48.00,,,,,2018-04-21
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-21
OBRA  HPS,,,99.00,0.43,0.00,9.03,3.36,33.00,,,,,2018-04-21
RIHAND  HPS,,,300.00,1.3,0.02,27.30,7.38,,,,,,2018-04-21
ANPARA C TPS,1,,600.0,12.00,12.85,252.00,235.73,,,,,,2018-04-21
ANPARA C TPS,2,,600.0,10.93,12.77,229.53,235.82,,,,,,2018-04-21
BARKHERA TPS,1,S,45.0,0.67,0.00,14.07,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-21
BARKHERA TPS,2,S,45.0,0.67,0.00,14.07,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-21
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,14.07,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-21
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,14.07,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-21
KUNDARKI TPS,1,S,45.0,0.67,0.00,14.07,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-21
KUNDARKI TPS,2,S,45.0,0.67,0.00,14.07,5.06,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-21
LALITPUR TPS,1,,660.0,10.17,12.52,213.57,232.68,,,,,,2018-04-21
LALITPUR TPS,2,,660.0,10.13,12.48,212.73,231.06,,,,,,2018-04-21
LALITPUR TPS,3,,660.0,9.60,12.56,201.60,233.24,,,,,,2018-04-21
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,14.07,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-21
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,14.07,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-21
PRAYAGRAJ TPP,1,,660.00,8.87,10.71,186.27,208.87,,,,,,2018-04-21
PRAYAGRAJ TPP,2,,660.00,8.37,10.49,175.77,211.92,,,,,,2018-04-21
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,175.77,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-21
ROSA TPP Ph-I,1,,300.00,5.50,5.65,115.50,82.06,,,,,,2018-04-21
ROSA TPP Ph-I,2,,300.00,5.20,5.60,109.20,85.53,,,,,,2018-04-21
ROSA TPP Ph-I,3,,300.00,5.50,5.56,115.50,94.00,,,,,,2018-04-21
ROSA TPP Ph-I,4,,300.00,5.73,5.50,120.33,95.61,,,,,,2018-04-21
UTRAULA TPS,1,S,45.00,0.67,0.00,14.07,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-21
UTRAULA TPS,2,S,45.00,0.67,0.00,14.07,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-21
DADRI (NCTPP),1,L,210.00,1.80,0.00,1.80,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-21
DADRI (NCTPP),2,,210.00,1.97,3.90,41.37,77.24,,,,,,2018-04-21
DADRI (NCTPP),3,,210.00,1.63,3.79,34.23,74.83,,,,,,2018-04-21
DADRI (NCTPP),4,,210.00,1.97,3.81,41.37,77.81,,,,,,2018-04-21
DADRI (NCTPP),5,,490.00,6.57,10.51,137.97,187.42,,,,,,2018-04-21
DADRI (NCTPP),6,*,490.00,6.93,8.65,145.53,205.00,,490.0,21/04/2018 15:01,"21/04/201818.30.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-21
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-21
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
RIHAND STPS,1,,500.00,10.43,11.88,219.03,246.11,,,,,,2018-04-21
RIHAND STPS,2,P,500.00,10.37,0.00,217.77,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
RIHAND STPS,3,,500.00,10.30,12.10,216.30,247.11,,,,,,2018-04-21
RIHAND STPS,4,,500.00,10.17,11.92,213.57,244.70,,,,,,2018-04-21
RIHAND STPS,5,,500.0,10.27,11.98,215.67,234.04,,,,,,2018-04-21
RIHAND STPS,6,,500.0,10.47,12.01,219.87,220.54,,,,,,2018-04-21
SINGRAULI STPS,1,,200.0,4.03,3.98,84.63,81.84,,,,,,2018-04-21
SINGRAULI STPS,2,,200.0,4.03,2.77,84.63,76.13,,,,,,2018-04-21
SINGRAULI STPS,3,,200.0,4.03,4.15,84.63,84.78,,,,,,2018-04-21
SINGRAULI STPS,4,,200.0,4.03,4.08,84.63,83.17,,,,,,2018-04-21
SINGRAULI STPS,5,,200.0,3.93,3.17,82.53,77.77,,,,,,2018-04-21
SINGRAULI STPS,6,P,500.0,9.93,0.00,208.53,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
SINGRAULI STPS,7,,500.0,0.00,11.81,89.01,241.12,,,,,,2018-04-21
TANDA TPS,1,,110.0,2.03,2.10,42.63,36.56,,,,,,2018-04-21
TANDA TPS,2,,110.0,2.00,2.07,42.00,36.08,,,,,,2018-04-21
TANDA TPS,3,,110.0,2.03,2.05,42.63,36.31,,,,,,2018-04-21
TANDA TPS,4,,110.0,2.00,1.94,42.00,36.59,,,,,,2018-04-21
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-21
UNCHAHAR TPS,1,,210.0,3.73,4.48,78.33,87.59,,,,,,2018-04-21
UNCHAHAR TPS,2,,210.0,3.63,4.58,76.23,77.79,,,,,,2018-04-21
UNCHAHAR TPS,3,,210.0,3.87,4.57,81.27,83.00,,,,,,2018-04-21
UNCHAHAR TPS,4,,210.0,3.73,4.38,78.33,83.38,,,,,,2018-04-21
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-21
AURAIYA CCPP,,,663.36,1.33,0.00,26.39,0.00,663.36,,,,,2018-04-21
