name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.9099999999999999,412.83000000000055,311.46000000000004,,180.0,,,,2023-02-27
PRAGATI CCGT-III,,,1500.0,9.86,7.18,3838.2199999999975,2731.4500000000003,,0.0,,,,2023-02-27
PRAGATI CCPP,,,330.4,3.3899999999999997,0.0,1578.549999999998,851.85,,330.4,,,,2023-02-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-27
PANIPAT TPS,,,710.0,4.109999999999999,4.11,2304.9100000000026,4674.46,41.0,500.0,,,,2023-02-27
PANIPAT TPS,Unit 6, ,210.0,1.29,4.11,369.83000000000055,1256.96,,0.0,,,,2023-02-27
PANIPAT TPS,Unit 7,P,250.0,2.82,0.0,916.1400000000014,1738.34,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-02-27
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1018.9400000000005,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-27
RAJIV GANDHI TPS,,,1200.0,16.57,23.79,5423.390000000005,6176.5,18.0,0.0,,,,2023-02-27
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.2,3218.1400000000044,3465.08,,0.0,,,,2023-02-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,12.59,2205.25,2711.42,,0.0,,,,2023-02-27
YAMUNA NAGAR TPS,,,600.0,11.22,13.879999999999999,3676.9399999999946,3884.84,7.0,0.0,,,,2023-02-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.91,1838.4699999999973,2042.36,,0.0,,,,2023-02-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.97,1838.4699999999973,1842.48,,0.0,,,,2023-02-27
MAHATMA GANDHI TPS,,,1320.0,22.61,15.3,7226.470000000003,7750.99,11.0,660.0,,,,2023-02-27
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.5,0.0,3796.5,3928.87,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,15.3,3429.9700000000034,3822.12,,0.0,,,,2023-02-27
INDIRA GANDHI STPP,,,1500.0,14.82,20.66,4575.140000000005,7575.969999999999,12.0,500.0,,,,2023-02-27
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,10.39,1373.2800000000027,2389.89,,0.0,,,,2023-02-27
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1643.6100000000017,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-27
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,10.27,1558.25,2903.94,,0.0,,,,2023-02-27
FARIDABAD CCPP,,,431.59,1.0,0.0,316.9999999999996,2.5900000000000003,,431.59,,,,2023-02-27
BASSI  HPS,,,66.0,0.18,0.39999999999999997,285.8600000000002,292.96999999999997,,33.0,,,,2023-02-27
GIRI BATA HPS,,,60.0,0.36,0.38,169.72000000000037,224.74,,0.0,,,,2023-02-27
KASHANG INTEGRATED HEP,,,195.0,0.14,0.18,103.78000000000002,150.74,,130.0,,,,2023-02-27
LARJI  HPS,,,126.0,0.5,0.11,593.5,587.63,,42.0,,,,2023-02-27
SAINJ HPS,,,100.0,0.32,0.3,343.6399999999998,417.91999999999996,,0.0,,,,2023-02-27
SANJAY HPS,,,120.0,0.71,0.53,504.16999999999945,618.63,,40.0,,,,2023-02-27
SAWRA KUDDU HPS,,,111.0,0.32,0.27,301.6399999999998,315.09,,0.0,,,,2023-02-27
SHANAN HPS,,,110.0,0.46,0.65,467.41999999999945,480.84000000000003,,50.0,,,,2023-02-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-27
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.63,645.7200000000004,623.0999999999999,,0.0,,,,2023-02-27
BAJOLI HOLI HPS,,,180.0,1.32,0.56,433.6399999999998,401.70000000000005,,180.0,,,,2023-02-27
BASPA  HPS,,,300.0,1.46,0.98,1251.420000000001,1323.61,,100.0,,,,2023-02-27
