name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,236.23000000000016,187.55999999999997,,150.0,,,,2024-11-26
PRAGATI CCGT-III,,,1500.0,10.080000000000002,0.0,2786.74,2420.5599999999995,,0.0,,,,2024-11-26
PRAGATI CCPP,,,330.4,2.77,0.0,1001.0199999999995,717.02,,330.4,,,,2024-11-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-26
PANIPAT TPS,,,710.0,11.24,10.39,2750.2400000000034,3094.72,48.0,210.0,,,,2024-11-26
PANIPAT TPS,Unit 6, ,210.0,3.1,0.0,761.6000000000006,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-26
PANIPAT TPS,Unit 7, ,250.0,4.07,5.24,993.8200000000013,1175.05,,0.0,,,,2024-11-26
PANIPAT TPS,Unit 8, ,250.0,4.07,5.15,994.8200000000013,1231.36,,0.0,,,,2024-11-26
RAJIV GANDHI TPS,,,1200.0,10.07,0.0,5033.760000000005,3885.6,50.0,1200.0,,,,2024-11-26
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-26
RAJIV GANDHI TPS,Unit 2,S,600.0,10.07,0.0,2457.8200000000043,1967.83,,600.0,45616.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-26
YAMUNA NAGAR TPS,,,600.0,11.14,4.35,2783.6399999999967,2484.96,42.0,300.0,,,,2024-11-26
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1391.8199999999983,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.35,1391.8199999999983,1331.82,,0.0,,,,2024-11-26
MAHATMA GANDHI TPS,,,1320.0,23.43,23.12,5791.179999999996,5502.68,24.0,0.0,,,,2024-11-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,11.56,3109.1799999999957,2703.44,,0.0,,,,2024-11-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,11.56,2682.0,2799.24,,0.0,,,,2024-11-26
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,23.740000000000002,5714.920000000002,6026.38,31.0,0.0,,,,2024-11-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,7.87,1931.8800000000028,2026.16,,0.0,,,,2024-11-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.96,1892.0199999999995,1987.29,,0.0,,,,2024-11-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.91,1891.0199999999995,2012.93,,0.0,,,,2024-11-26
FARIDABAD CCPP,,,431.59,0.39,0.0,103.14000000000009,215.37,,431.59,,,,2024-11-26
BASSI  HPS,,,66.0,0.43,0.26,263.1800000000002,288.69,,0.0,,,,2024-11-26
GIRI BATA HPS,,,60.0,0.33,0.27,141.58000000000033,124.88000000000001,,0.0,,,,2024-11-26
KASHANG INTEGRATED HEP,,,195.0,0.2,0.21,166.1999999999997,212.70999999999998,,0.0,,,,2024-11-26
LARJI  HPS,,,126.0,0.77,0.34,544.0199999999995,238.13,,42.0,,,,2024-11-26
SAINJ HPS,,,100.0,0.57,0.36,351.8199999999998,382.84000000000003,,0.0,,,,2024-11-26
SANJAY HPS,,,120.0,1.17,0.7799999999999999,453.4200000000004,525.82,,0.0,,,,2024-11-26
SAWRA KUDDU HPS,,,111.0,0.53,0.35,264.7799999999996,230.32999999999998,,0.0,,,,2024-11-26
SHANAN HPS,,,110.0,0.67,0.45,407.4200000000004,456.1,,80.0,,,,2024-11-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.5700000000000001,598.9800000000005,602.3599999999999,,0.0,,,,2024-11-26
BAJOLI HOLI HPS,,,180.0,0.7,0.29,694.2000000000012,674.04,,180.0,,,,2024-11-26
BASPA  HPS,,,300.0,1.93,1.4300000000000002,1032.1799999999992,1239.72,,0.0,,,,2024-11-26
BUDHIL HPS,,,70.0,0.27,0.24,249.02000000000027,260.65999999999997,,0.0,,,,2024-11-26
CHANJU-I HPS ,,,36.0,0.2,0.15,132.19999999999976,141.98000000000002,,12.0,,,,2024-11-26
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.61,3586.4000000000024,4096.900000000001,,0.0,,,,2024-11-26
MALANA  HPS,,,86.0,0.37,0.30000000000000004,300.6200000000001,214.31,,0.0,,,,2024-11-26
MALANA-II  HPS,,,100.0,0.27,0.0,317.0199999999995,184.0,,50.0,,,,2024-11-26
SORANG HPS,,,100.0,0.67,0.56,358.4200000000004,359.14,,0.0,,,,2024-11-26
TIDONG HPS,,,0.0,0.67,0.0,256.4199999999997,0.0,,0.0,,,,2024-11-26
BAIRA SIUL  HPS,,,180.0,0.9,0.53,604.3999999999994,468.13,,120.0,,,,2024-11-26
BHAKRA LEFT HPS,,,630.0,4.83,3.96,1404.579999999998,1773.45,,126.0,,,,2024-11-26
BHAKRA RIGHT HPS,,,785.0,6.17,4.5,1801.420000000002,2032.01,,157.0,,,,2024-11-26
CHAMERA-I HPS,,,540.0,2.13,1.76,1935.3800000000028,1837.79,,0.0,,,,2024-11-26
CHAMERA-II HPS,,,300.0,1.27,1.03,1227.0199999999995,1201.15,,200.0,,,,2024-11-26
CHAMERA-III HPS,,,231.0,0.93,0.8800000000000001,902.1799999999987,909.08,,77.0,,,,2024-11-26
DEHAR HPS,,,990.0,4.0,2.64,2404.0,2554.9,,0.0,,,,2024-11-26
KOLDAM,,,800.0,2.8,3.3499999999999996,2769.8000000000047,3012.5599999999995,,600.0,,,,2024-11-26
NATHPA JHAKRI HPS,,,1500.0,10.27,9.030000000000001,6044.020000000011,6570.94,,500.0,,,,2024-11-26
PARBATI-II HPS,,,0.0,5.03,0.0,1878.7799999999993,0.0,,0.0,,,,2024-11-26
PARBATI-III HPS,,,520.0,2.4,0.64,1298.4000000000024,518.1700000000001,,390.0,,,,2024-11-26
