name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.7999999999999999,598.56,536.87,,96.0,,,,2023-12-03
BAJOLI HOLI HPS,,,180.0,0.68,1.2,700.0399999999998,646.76,,120.0,,,,2023-12-03
BASPA  HPS,,,300.0,1.52,1.21,1044.56,1050.6999999999998,,0.0,,,,2023-12-03
BUDHIL HPS,,,70.0,0.19,0.22,269.57,235.19,,35.0,,,,2023-12-03
CHANJU-I HPS ,,,36.0,0.16,0.13,133.48,138.33,,12.0,,,,2023-12-03
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.24,3620.2999999999997,3408.37,,0.0,,,,2023-12-03
MALANA  HPS,,,86.0,0.26,0.28,302.78,220.89,,0.0,,,,2023-12-03
MALANA-II  HPS,,,100.0,0.16,0.11,326.4800000000001,129.84,,50.0,,,,2023-12-03
SORANG HPS,,,100.0,0.35,0.34,362.05000000000007,204.89,,0.0,,,,2023-12-03
TIDONG HPS,,,0.0,0.32,0.0,10.96,0.0,,0.0,,,,2023-12-03
BAIRA SIUL  HPS,,,180.0,0.68,0.52,610.0399999999998,430.25,,120.0,,,,2023-12-03
BHAKRA LEFT HPS,,,612.0,4.23,4.3999999999999995,1542.69,2026.96,,252.0,,,,2023-12-03
BHAKRA RIGHT HPS,,,785.0,5.45,5.580000000000001,1981.3500000000001,2351.6,,0.0,,,,2023-12-03
CHAMERA-I HPS,,,540.0,1.61,1.7200000000000002,1896.8299999999997,1897.5499999999997,,180.0,,,,2023-12-03
CHAMERA-II HPS,,,300.0,1.0,1.07,1214.0,1052.6399999999999,,100.0,,,,2023-12-03
CHAMERA-III HPS,,,231.0,1.06,0.84,946.1799999999998,769.3800000000001,,77.0,,,,2023-12-03
DEHAR HPS,,,990.0,3.23,3.47,2609.69,2426.27,,330.0,,,,2023-12-03
KOLDAM,,,800.0,2.45,3.62,2788.3499999999995,2632.2,,600.0,,,,2023-12-03
NATHPA JHAKRI HPS,,,1500.0,7.77,8.19,6097.310000000001,5535.09,,500.0,,,,2023-12-03
PARBATI-II HPS,,,0.0,1.13,0.0,13.389999999999997,0.0,,0.0,,,,2023-12-03
PARBATI-III HPS,,,520.0,0.9,1.08,615.6999999999999,283.5,,390.0,,,,2023-12-03
PONG HPS,,,396.0,2.9,5.33,808.6999999999999,1210.09,,66.0,,,,2023-12-03
RAMPUR HPS,,,412.02000000000004,2.16,2.37,1709.4800000000002,1556.35,,0.0,,,,2023-12-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-03
BAGLIHAR  HPS,,,450.0,3.71,3.6,2261.13,2140.5,,300.0,,,,2023-12-03
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1661.0500000000002,,150.0,,,,2023-12-03
LOWER JHELUM  HPS,,,105.0,1.13,0.0,478.39,363.06,,35.0,,,,2023-12-03
UPPER SINDH-II HPS,,,105.0,0.35,0.0,404.05000000000007,109.79,,0.0,,,,2023-12-03
DULHASTI  HPS,,,390.0,2.9,3.56,1954.7000000000003,1772.6100000000001,,0.0,,,,2023-12-03
KISHANGANGA HPS,,,330.0,0.48,0.72,1471.44,1189.75,,220.0,,,,2023-12-03
SALAL HPS,,,690.0,2.9,2.72,2993.7000000000003,2954.6299999999997,,115.0,,,,2023-12-03
SEWA-II HPS,,,120.0,0.29,0.33999999999999997,399.87000000000006,426.53,,80.0,,,,2023-12-03
URI-I HPS,,,480.0,5.26,2.58,2196.7800000000007,1962.87,,120.0,,,,2023-12-03
URI-II HPS,,,240.0,3.0,1.84,1162.0,1072.41,,60.0,,,,2023-12-03
CHUTAK HPS,,,44.0,0.26,0.16,173.77999999999997,148.1,,44.0,,,,2023-12-03
NIMMO BAZGO HPS,,,45.0,0.39,0.51,188.16999999999996,186.5,,45.0,,,,2023-12-03
GH TPS (LEH.MOH.),,,920.0,7.29,14.04,2279.8700000000003,2942.96,30.0,210.0,,,,2023-12-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.44,579.9100000000001,859.09,,0.0,,,,2023-12-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.79,687.9600000000002,996.58,,0.0,,,,2023-12-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.81,778.0,1087.29,,0.0,,,,2023-12-03
ROPAR TPS,,,840.0,7.64,7.78,2174.92,2567.84,32.0,420.0,,,,2023-12-03
ROPAR TPS,Unit 3, ,210.0,1.87,0.0,549.61,611.66,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-12-03
ROPAR TPS,Unit 4, ,210.0,1.87,3.89,549.61,549.91,,0.0,,,,2023-12-03
ROPAR TPS,Unit 5, ,210.0,2.03,3.89,526.0899999999999,582.32,,0.0,,,,2023-12-03
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,549.61,823.95,,210.0,45261.96527777778,,WATER WALL TUBE LEAKAGE,2023-12-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,219.16999999999996,196.02,,0.0,,,,2023-12-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,219.16999999999996,197.5,,0.0,,,,2023-12-03
MUKERIAN-I HPS,,,45.0,0.84,4.37,146.52,253.79999999999998,,0.0,,,,2023-12-03
MUKERIAN-II HPS,,,45.0,0.84,0.0,146.52,142.94,,0.0,,,,2023-12-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,193.29999999999998,181.85,,0.0,,,,2023-12-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,193.29999999999998,134.76,,0.0,,,,2023-12-03
RANJIT SAGAR HPS,,,600.0,3.23,1.6,1249.69,1581.59,,150.0,,,,2023-12-03
GOINDWAL SAHIB TPP,,,540.0,7.8,4.32,2041.3999999999999,1586.29,4.0,270.0,,,,2023-12-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1020.6999999999999,811.92,,270.0,45261.854166666664,,ABNORMAL SOUND,2023-12-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.32,1020.6999999999999,774.37,,0.0,,,,2023-12-03
RAJPURA TPP,,,1400.0,15.0,12.36,7408.0,7118.33,29.0,700.0,,,,2023-12-03
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-03
RAJPURA TPP,Unit 2, ,700.0,15.0,12.36,3668.0,3629.28,,0.0,,,,2023-12-03
TALWANDI SABO TPP,,,1980.0,34.83,25.790000000000003,8408.49,7986.32,8.0,0.0,,,,2023-12-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,7.94,2908.7000000000003,2744.17,,0.0,,,,2023-12-03
TALWANDI SABO TPP,Unit 2,*,660.0,10.74,10.14,2788.2199999999993,2498.81,,0.0,45263.52291666667,03/12/2023 17:03:00,MISCELLANEOUS,2023-12-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,7.71,2711.57,2743.34,,0.0,,,,2023-12-03
GANGUWAL  HPS,,,77.65,1.32,1.23,337.96,416.50000000000006,,24.2,,,,2023-12-03
KOTLA  HPS,,,77.65,1.32,1.24,337.96,421.78000000000003,,24.2,,,,2023-12-03
CHHABRA-II TPP,,,1320.0,24.58,20.67,5407.740000000002,4531.92,3.0,0.0,,,,2023-12-03
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.1,2702.9600000000005,2207.77,,0.0,,,,2023-12-03
CHHABRA-II TPP,Unit 6, ,660.0,12.26,10.57,2704.7800000000007,2324.15,,0.0,,,,2023-12-03
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.39,2204.61,2275.91,7.0,0.0,,,,2023-12-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.79,1172.5700000000002,1100.9,,0.0,,,,2023-12-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.6,1032.04,1175.01,,0.0,,,,2023-12-03
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.57,1921.8200000000002,1433.49,1.0,0.0,,,,2023-12-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.81,1150.2600000000002,591.96,,0.0,,,,2023-12-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.76,771.56,841.53,,0.0,,,,2023-12-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-03
KALISINDH TPS,,,1200.0,20.81,9.21,5017.43,4956.24,9.0,600.0,,,,2023-12-03
KALISINDH TPS,Unit 1, ,600.0,11.87,9.21,2902.6099999999997,2225.57,,0.0,,,,2023-12-03
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2114.82,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-03
KOTA TPS,,,1240.0,19.209999999999997,14.959999999999999,5410.629999999999,5626.490000000001,12.0,625.0,,,,2023-12-03
KOTA TPS,Unit 1, ,110.0,2.03,0.0,495.0899999999999,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-03
KOTA TPS,Unit 2,L,110.0,2.03,0.0,495.0899999999999,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-03
KOTA TPS,Unit 3, ,210.0,2.74,4.11,661.22,863.85,,0.0,,,,2023-12-03
KOTA TPS,Unit 4, ,210.0,4.29,0.0,877.8699999999999,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-03
KOTA TPS,Unit 5, ,210.0,0.0,4.07,977.0,904.82,,0.0,,,,2023-12-03
KOTA TPS,Unit 6, ,195.0,4.06,2.79,996.1799999999998,1050.94,,195.0,45263.69236111111,,LOW SYSTEM DEMAND,2023-12-03
KOTA TPS,Unit 7, ,195.0,4.06,3.99,908.1799999999998,1071.47,,0.0,,,,2023-12-03
SURATGARH STPS,,,1320.0,16.0,22.240000000000002,3978.0,4744.82,5.0,0.0,,,,2023-12-03
SURATGARH STPS,Unit 7, ,660.0,4.9,10.16,1328.7000000000003,2401.22,,0.0,,,,2023-12-03
SURATGARH STPS,Unit 8, ,660.0,11.1,12.08,2649.2999999999997,2343.6,,0.0,,,,2023-12-03
SURATGARH TPS,,,1500.0,15.09,0.0,4151.27,4621.92,13.0,1500.0,,,,2023-12-03
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,588.9100000000001,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-03
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,727.2599999999999,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-03
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,656.4799999999999,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-03
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,655.5700000000002,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-03
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,696.61,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-03
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,826.44,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-03
DHOLPUR CCPP,,,330.0,0.39,0.0,100.17000000000002,28.169999999999998,,330.0,,,,2023-12-03
RAMGARH CCPP,,,273.5,2.7600000000000002,1.71,701.2800000000002,619.06,,50.0,,,,2023-12-03
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.75,87.87000000000002,160.69,,0.0,,,,2023-12-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,46.31000000000001,65.12,,50.0,,,,2023-12-03
MAHI BAJAJ-II HPS,,,90.0,0.13,0.35,16.389999999999997,41.989999999999995,,90.0,,,,2023-12-03
R P SAGAR  HPS,,,172.0,1.65,0.92,135.95000000000002,246.23000000000002,,43.0,,,,2023-12-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,24.21,6049.43,5647.49,3.0,0.0,,,,2023-12-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,11.84,2979.69,2650.77,,0.0,,,,2023-12-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.37,3069.74,2996.72,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.8,4810.800000000002,4556.620000000001,,135.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.73,601.3500000000001,590.57,,135.0,45259.42222222222,03/12/2023 15:26:00,BOILER AUX. MISC. PROMLEMS,2023-12-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,601.3500000000001,478.48,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.47,601.3500000000001,575.3,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,601.3500000000001,525.71,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.84,601.3500000000001,636.27,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,601.3500000000001,561.78,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.87,601.3500000000001,658.23,,0.0,,,,2023-12-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.97,601.3500000000001,530.28,,0.0,,,,2023-12-03
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-03
BARSINGSAR LIGNITE,,,250.0,4.0,5.23,1023.0,1083.81,,0.0,,,,2023-12-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.66,511.0,565.51,,0.0,,,,2023-12-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.57,512.0,518.3,,0.0,,,,2023-12-03
ANTA CCPP,,,419.33,0.43000000000000005,0.0,89.09000000000002,326.27,,419.33,,,,2023-12-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-03
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.029999999999998,4210.4,4635.88,,220.0,,,,2023-12-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.79,937.5200000000001,1050.15,,0.0,,,,2023-12-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.98,1093.44,1133.95,,0.0,,,,2023-12-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1096.44,1335.58,,0.0,,,,2023-12-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.63,1083.0,1116.2,,0.0,,,,2023-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.11,708.1799999999998,643.2900000000001,,0.0,,,,2023-12-03
CHILLA  HPS,,,144.0,1.87,1.6600000000000001,573.61,505.93,,36.0,,,,2023-12-03
DHAKRANI  HPS,,,33.75,0.23,0.17,119.69000000000001,91.64,,22.5,,,,2023-12-03
DHALIPUR  HPS,,,51.0,0.35,0.41000000000000003,182.04999999999998,114.26,,34.0,,,,2023-12-03
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,166.04999999999998,161.07,,13.8,,,,2023-12-03
KHODRI  HPS,,,120.0,0.52,0.57,319.55999999999995,307.8500000000001,,0.0,,,,2023-12-03
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,112.78000000000002,97.27,,0.0,,,,2023-12-03
MANERI BHALI-I HPS,,,90.0,0.81,0.99,382.43,397.51,,0.0,,,,2023-12-03
MANERI BHALI-II HPS,,,304.0,1.68,1.51,1131.0400000000002,1059.8700000000001,,152.0,,,,2023-12-03
RAMGANGA  HPS,,,198.0,1.0,1.27,91.0,135.35999999999999,,132.0,,,,2023-12-03
VYASI HPS,,,120.0,0.32,0.28,291.96,278.84000000000003,,0.0,,,,2023-12-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-03
GAMA CCPP,,,225.0,0.13,0.0,34.39000000000001,169.69,,225.0,,,,2023-12-03
SRAVANTHI CCPP,,,439.0,0.56,0.0,136.68,125.12,,225.0,,,,2023-12-03
SHRINAGAR HPS,,,330.0,1.65,1.69,1141.9500000000003,1153.81,,0.0,,,,2023-12-03
SINGOLI BHATWARI HPS,,,99.0,0.48,0.52,385.44000000000005,347.03999999999996,,0.0,,,,2023-12-03
VISHNU PRAYAG HPS,,,400.0,2.1,1.94,1541.2999999999997,1460.55,,0.0,,,,2023-12-03
DHAULI GANGA  HPS,,,280.0,1.06,1.07,1061.1799999999998,878.21,,0.0,,,,2023-12-03
KOTESHWAR HPS,,,400.0,3.45,2.6600000000000006,781.3500000000001,864.43,,0.0,,,,2023-12-03
NAITWAR MORI HPS,,,0.0,0.32,0.0,182.95999999999998,0.0,,0.0,,,,2023-12-03
TANAKPUR HPS,,,94.19999999999999,0.87,0.88,419.61,390.22,,31.4,,,,2023-12-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-03
TEHRI ST-1 HPS,,,1000.0,9.94,7.76,1994.8200000000002,2322.09,,250.0,,,,2023-12-03
ANPARA TPS,,,2630.0,44.910000000000004,31.18,13764.73,12173.220000000001,19.0,1000.0,,,,2023-12-03
ANPARA TPS,Unit 1, ,210.0,4.45,3.9,1093.3500000000001,727.94,,0.0,,,,2023-12-03
ANPARA TPS,Unit 2, ,210.0,4.1,3.92,1000.3000000000001,779.06,,0.0,,,,2023-12-03
ANPARA TPS,Unit 3, ,210.0,4.1,3.86,1000.3000000000001,845.9,,0.0,,,,2023-12-03
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2467.2999999999997,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-03
ANPARA TPS,Unit 5, ,500.0,0.0,9.77,2759.0,2640.7,,0.0,,,,2023-12-03
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2835.44,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-03
ANPARA TPS,Unit 7, ,500.0,10.68,9.73,2609.0399999999995,2714.84,,0.0,,,,2023-12-03
HARDUAGANJ TPS,,,1265.0,17.75,6.82,4632.25,4403.2300000000005,10.0,765.0,,,,2023-12-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,340.87000000000006,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.41,954.0399999999998,862.32,,0.0,,,,2023-12-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.41,954.0399999999998,790.01,,0.0,,,,2023-12-03
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2383.2999999999997,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-03
JAWAHARPUR STPP,,,0.0,5.45,0.0,826.3500000000001,0.0,,0.0,,,,2023-12-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,826.3500000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-03
OBRA-C STPP,,,0.0,5.35,0.0,831.0500000000001,0.0,,0.0,,,,2023-12-03
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,831.0500000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-03
OBRA TPS,,,1000.0,12.03,11.25,3965.09,3281.0200000000004,10.0,400.0,,,,2023-12-03
OBRA TPS,Unit 9,P,200.0,2.87,0.0,748.61,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-03
OBRA TPS,Unit 10, ,200.0,0.0,3.23,849.0,483.67,,0.0,,,,2023-12-03
OBRA TPS,Unit 11, ,200.0,3.16,3.05,814.4799999999999,884.42,,0.0,,,,2023-12-03
OBRA TPS,Unit 12,*,200.0,3.39,1.89,880.17,676.28,,200.0,45260.78194444445,03/12/2023 08:51:00,AIR PREHEATERS PROBLEM,2023-12-03
OBRA TPS,Unit 13, ,200.0,2.61,3.08,672.83,633.72,,0.0,,,,2023-12-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-03
PARICHHA TPS,,,920.0,11.04,9.690000000000001,3702.1200000000003,3642.2299999999996,21.0,460.0,,,,2023-12-03
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-03
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-03
PARICHHA TPS,Unit 3,S,210.0,0.0,2.65,829.0,844.79,,210.0,45263.839583333334,,WATER WALL TUBE LEAKAGE,2023-12-03
PARICHHA TPS,Unit 4, ,210.0,3.1,3.17,816.3000000000001,818.94,,0.0,,,,2023-12-03
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1033.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-03
PARICHHA TPS,Unit 6, ,250.0,3.94,3.87,1023.8200000000002,1084.61,,0.0,,,,2023-12-03
KHARA  HPS,,,72.0,0.48,0.59,273.44000000000005,220.04999999999998,,0.0,,,,2023-12-03
MATATILA  HPS,,,30.599999999999998,0.55,0.4,70.64999999999999,60.330000000000005,,10.2,,,,2023-12-03
OBRA  HPS,,,99.0,0.65,0.0,151.95000000000002,110.22000000000001,,99.0,,,,2023-12-03
RIHAND HPS,,,300.0,1.94,0.0,435.82,252.60000000000002,,50.0,,,,2023-12-03
ANPARA C TPS,,,1200.0,25.06,9.5,5885.180000000001,5788.73,29.0,600.0,,,,2023-12-03
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,2949.0900000000006,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-03
ANPARA C TPS,Unit 2, ,600.0,12.03,9.5,2936.0900000000006,3017.73,,0.0,,,,2023-12-03
BARKHERA TPS,,,90.0,0.7,0.0,206.09999999999997,257.0,31.0,90.0,,,,2023-12-03
