name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.4,1.5899999999999999,32.19999999999999,30.509999999999998,,42.0,,,,2023-04-23
SAINJ HPS,,,100.0,0.57,0.64,13.110000000000003,13.600000000000001,,0.0,,,,2023-04-23
SANJAY HPS,,,120.0,1.4,0.98,32.19999999999999,22.189999999999998,,0.0,,,,2023-04-23
SAWRA KUDDU HPS,,,111.0,0.53,0.9,12.189999999999998,16.89,,0.0,,,,2023-04-23
SHANAN HPS,,,110.0,1.5,1.6699999999999997,34.5,30.950000000000003,,0.0,,,,2023-04-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.73,23.690000000000005,17.01,,0.0,,,,2023-04-23
BAJOLI HOLI HPS,,,180.0,1.87,1.2899999999999998,43.01,28.479999999999997,,0.0,,,,2023-04-23
BASPA  HPS,,,300.0,1.6,0.9,36.80000000000001,23.810000000000002,,0.0,,,,2023-04-23
BUDHIL HPS,,,70.0,0.83,0.41000000000000003,19.089999999999993,7.969999999999999,,0.0,,,,2023-04-23
CHANJU-I HPS ,,,36.0,0.33,0.21,7.590000000000001,7.75,,0.0,,,,2023-04-23
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.4,182.3900000000001,94.97,,0.0,,,,2023-04-23
MALANA  HPS,,,86.0,0.57,0.48,13.110000000000003,9.66,,0.0,,,,2023-04-23
MALANA-II  HPS,,,100.0,0.4,0.48,9.200000000000003,8.45,,50.0,,,,2023-04-23
SORANG HPS,,,100.0,0.83,0.52,19.089999999999993,9.89,,0.0,,,,2023-04-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
BAIRA SIUL  HPS,,,180.0,2.3,2.59,52.89999999999998,54.05,,60.0,,,,2023-04-23
BHAKRA LEFT HPS,,,612.0,4.37,6.14,100.51000000000002,110.32000000000001,,108.0,,,,2023-04-23
BHAKRA RIGHT HPS,,,785.0,5.63,5.49,129.48999999999998,79.44,,0.0,,,,2023-04-23
CHAMERA-I HPS,,,540.0,6.33,7.24,145.59,114.58999999999999,,0.0,,,,2023-04-23
CHAMERA-II HPS,,,300.0,6.0,3.46,138.0,63.790000000000006,,100.0,,,,2023-04-23
CHAMERA-III HPS,,,231.0,2.5,2.4,57.5,43.7,,154.0,,,,2023-04-23
DEHAR HPS,,,990.0,7.03,8.38,161.69,160.23999999999998,,0.0,,,,2023-04-23
KOLDAM,,,800.0,4.43,4.3,101.89000000000004,71.8,,600.0,,,,2023-04-23
NATHPA JHAKRI HPS,,,1500.0,13.47,8.9,309.8100000000001,189.51999999999998,,500.0,,,,2023-04-23
PARBATI-II HPS,,,0.0,0.33,0.0,7.590000000000001,0.0,,0.0,,,,2023-04-23
PARBATI-III HPS,,,520.0,1.47,0.77,33.80999999999999,13.48,,130.0,,,,2023-04-23
PONG HPS,,,396.0,1.33,0.34,30.589999999999982,8.5,,0.0,,,,2023-04-23
RAMPUR HPS,,,412.02000000000004,3.77,2.5300000000000002,86.71,54.18000000000001,,0.0,,,,2023-04-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-23
BAGLIHAR  HPS,,,450.0,8.0,7.2,184.0,151.67999999999998,,150.0,,,,2023-04-23
BAGLIHAR II  HPS,,,450.0,0.0,3.4,0.0,43.839999999999996,,150.0,,,,2023-04-23
LOWER JHELUM  HPS,,,105.0,2.33,1.22,53.589999999999975,28.05999999999999,,35.0,,,,2023-04-23
UPPER SINDH-II HPS,,,105.0,0.9,0.26,20.699999999999996,5.979999999999997,,0.0,,,,2023-04-23
DULHASTI  HPS,,,390.0,7.23,5.86,166.29,102.95000000000002,,130.0,,,,2023-04-23
KISHANGANGA HPS,,,330.0,7.53,5.34,173.19,115.19999999999999,,110.0,,,,2023-04-23
SALAL HPS,,,690.0,8.57,10.319999999999999,197.1099999999999,194.53,,115.0,,,,2023-04-23
SEWA-II HPS,,,120.0,1.77,2.92,40.71000000000001,67.16000000000001,,40.0,,,,2023-04-23
URI-I HPS,,,480.0,11.5,10.86,264.5,251.45999999999998,,0.0,,,,2023-04-23
URI-II HPS,,,240.0,5.7,5.24,131.10000000000005,129.35,,0.0,,,,2023-04-23
CHUTAK HPS,,,44.0,0.33,0.15000000000000002,7.590000000000001,3.5900000000000003,,33.0,,,,2023-04-23
NIMMO BAZGO HPS,,,45.0,0.33,0.39,7.590000000000001,8.38,,30.0,,,,2023-04-23
GH TPS (LEH.MOH.),,,920.0,11.27,14.650000000000002,259.21000000000004,236.87,47.0,210.0,,,,2023-04-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.41,66.69999999999997,102.64,,0.0,,,,2023-04-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,25.300000000000008,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,5.3,77.51,29.32,,0.0,,,,2023-04-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,4.94,89.70000000000002,104.91000000000001,,0.0,,,,2023-04-23
ROPAR TPS,,,840.0,11.07,15.510000000000002,254.61000000000007,229.51999999999998,48.0,0.0,,,,2023-04-23
ROPAR TPS,Unit 3, ,210.0,2.7,3.79,62.10000000000003,41.98,,0.0,,,,2023-04-23
ROPAR TPS,Unit 4, ,210.0,2.7,3.74,62.10000000000003,52.29,,0.0,,,,2023-04-23
ROPAR TPS,Unit 5, ,210.0,2.97,3.87,68.30999999999999,56.77,,0.0,,,,2023-04-23
ROPAR TPS,Unit 6, ,210.0,2.7,4.11,62.10000000000003,78.48,,0.0,,,,2023-04-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.59,7.590000000000001,1.3199999999999998,,0.0,,,,2023-04-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.58,6.899999999999998,1.2999999999999998,,0.0,,,,2023-04-23
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.610000000000001,0.0,,0.0,,,,2023-04-23
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.610000000000001,0.0,,0.0,,,,2023-04-23
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.3000000000000007,0.54,,0.0,,,,2023-04-23
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.3000000000000007,0.47000000000000003,,0.0,,,,2023-04-23
RANJIT SAGAR HPS,,,600.0,2.17,5.62,49.910000000000025,71.52000000000001,,150.0,,,,2023-04-23
GOINDWAL SAHIB TPP,,,540.0,10.4,8.43,239.2000000000001,123.47999999999999,10.0,0.0,,,,2023-04-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,4.21,118.91000000000003,88.99999999999999,,0.0,,,,2023-04-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,4.22,120.29000000000006,34.48,,0.0,,,,2023-04-23
RAJPURA TPP,,,1400.0,31.27,18.05,719.2099999999998,701.98,17.0,0.0,,,,2023-04-23
RAJPURA TPP,Unit 1,*,700.0,15.57,10.34,358.1099999999999,352.03000000000003,,0.0,45039.236805555556,23/04/2023 10:43:00,GENEARTOR MISC.,2023-04-23
RAJPURA TPP,Unit 2,*,700.0,15.7,7.71,361.09999999999985,349.95,,0.0,45039.25,23/04/2023 16:54:00,GENEARTOR MISC.,2023-04-23
TALWANDI SABO TPP,,,1980.0,42.03,33.4,966.6899999999998,796.04,6.0,0.0,,,,2023-04-23
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.23,316.71,253.92,,0.0,,,,2023-04-23
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,11.13,327.29,256.23,,0.0,,,,2023-04-23
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,11.04,322.6899999999999,285.89000000000004,,0.0,,,,2023-04-23
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,32.19999999999999,34.440000000000005,,0.0,,,,2023-04-23
KOTLA  HPS,,,77.65,1.4,1.83,32.19999999999999,33.88000000000001,,0.0,,,,2023-04-23
CHHABRA-II TPP,,,1320.0,28.34,20.86,651.8199999999999,462.96000000000004,5.0,0.0,,,,2023-04-23
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.44,325.90999999999997,211.93,,0.0,,,,2023-04-23
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.42,325.90999999999997,251.03,,0.0,,,,2023-04-23
CHHABRA-I PH-1 TPP,,,500.0,10.8,9.83,248.39999999999998,166.77999999999997,4.0,0.0,,,,2023-04-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,4.91,125.80999999999999,46.07000000000001,,0.0,,,,2023-04-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.92,122.58999999999997,120.70999999999998,,0.0,,,,2023-04-23
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.17,235.97999999999996,142.12,34.0,0.0,,,,2023-04-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,4.55,129.48999999999998,61.519999999999996,,0.0,,,,2023-04-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.62,106.48999999999997,80.60000000000001,,0.0,,,,2023-04-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-23
KALISINDH TPS,,,1200.0,25.4,20.84,584.2,507.97999999999996,9.0,0.0,,,,2023-04-23
KALISINDH TPS,Unit 1, ,600.0,13.63,8.94,313.48999999999995,235.51999999999998,,0.0,,,,2023-04-23
KALISINDH TPS,Unit 2, ,600.0,11.77,11.9,270.71000000000004,272.46,,0.0,,,,2023-04-23
KOTA TPS,,,1240.0,26.03,20.560000000000002,598.6899999999999,518.1,12.0,210.0,,,,2023-04-23
KOTA TPS,Unit 1, ,110.0,2.33,1.98,53.589999999999975,47.36999999999999,,0.0,,,,2023-04-23
KOTA TPS,Unit 2, ,110.0,2.33,2.11,53.589999999999975,51.10000000000001,,0.0,,,,2023-04-23
KOTA TPS,Unit 3, ,210.0,3.63,3.96,83.49,95.41,,0.0,,,,2023-04-23
KOTA TPS,Unit 4, ,210.0,4.57,3.94,105.10999999999996,106.05999999999999,,0.0,,,,2023-04-23
KOTA TPS,Unit 5,L,210.0,4.67,0.0,107.41000000000003,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-23
KOTA TPS,Unit 6, ,195.0,4.27,4.22,98.20999999999994,109.28000000000002,,0.0,,,,2023-04-23
KOTA TPS,Unit 7, ,195.0,4.23,4.35,97.29000000000006,108.88,,0.0,,,,2023-04-23
SURATGARH STPS,,,1320.0,22.2,11.25,510.6000000000001,423.68,13.0,660.0,,,,2023-04-23
SURATGARH STPS,Unit 7,S,660.0,7.43,0.0,170.8900000000001,219.01,,660.0,45037.22777777778,,BOILER MISC. PROBLEM,2023-04-23
SURATGARH STPS,Unit 8, ,660.0,14.77,11.25,339.71,204.67000000000002,,0.0,,,,2023-04-23
SURATGARH TPS,,,1500.0,21.57,14.72,496.11000000000007,376.51,4.0,1000.0,,,,2023-04-23
SURATGARH TPS,Unit 1, ,250.0,2.93,4.82,67.39000000000001,95.35,,0.0,,,,2023-04-23
SURATGARH TPS,Unit 2, ,250.0,3.6,4.92,82.79999999999998,74.97,,0.0,,,,2023-04-23
SURATGARH TPS,Unit 3,S,250.0,3.27,0.0,75.21000000000002,77.65999999999998,,250.0,45038.263194444444,,ECONOMISER TUBE LEAKAGE,2023-04-23
SURATGARH TPS,Unit 4,S,250.0,3.27,2.64,75.21000000000002,58.61,,250.0,45039.67638888889,,RSD/LOW SCHEDULE,2023-04-23
SURATGARH TPS,Unit 5,S,250.0,3.87,2.34,89.01000000000002,54.94,,250.0,45039.67916666667,,RSD/LOW SCHEDULE,2023-04-23
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,106.48999999999997,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-23
DHOLPUR CCPP,,,330.0,0.51,0.0,11.729999999999997,0.0,,330.0,,,,2023-04-23
RAMGARH CCPP,,,273.5,3.8399999999999994,3.1099999999999994,88.32,68.21000000000001,,0.0,,,,2023-04-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.15,0.0,0.8700000000000001,,0.0,,,,2023-04-23
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.9899999999999984,0.0,,50.0,,,,2023-04-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.610000000000001,0.0,,90.0,,,,2023-04-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-23
JALIPA KAPURDI TPP,,,1080.0,22.64,14.36,520.7199999999998,385.5400000000001,,405.0,,,,2023-04-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.83,0.0,65.08999999999997,55.49999999999999,,135.0,45036.11875,,BOILER MISC. PROBLEM,2023-04-23
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,65.08999999999997,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,2.86,65.08999999999997,48.18000000000001,,0.0,,,,2023-04-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,65.08999999999997,42.15,,135.0,45036.90694444445,,BOILER MISC. PROBLEM,2023-04-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.93,65.08999999999997,71.81,,0.0,,,,2023-04-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,2.86,65.08999999999997,48.28000000000001,,0.0,,,,2023-04-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.85,65.08999999999997,61.03000000000001,,0.0,,,,2023-04-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.86,65.08999999999997,58.59000000000001,,0.0,,,,2023-04-23
KAWAI TPS,,,1320.0,29.4,27.46,676.1999999999999,366.01,25.0,0.0,,,,2023-04-23
KAWAI TPS,Unit 1, ,660.0,14.9,13.56,342.69999999999993,145.94,,0.0,,,,2023-04-23
KAWAI TPS,Unit 2, ,660.0,14.5,13.9,333.5,220.07000000000002,,0.0,,,,2023-04-23
BARSINGSAR LIGNITE,,,250.0,5.2,4.95,119.60000000000004,83.72,,0.0,,,,2023-04-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.74,59.80000000000002,32.18,,0.0,,,,2023-04-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.21,59.80000000000002,51.54,,0.0,,,,2023-04-23
ANTA CCPP,,,419.33,0.44000000000000006,0.0,10.120000000000001,13.350000000000001,,419.33,,,,2023-04-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-23
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.53,446.66,454.80000000000007,,220.0,,,,2023-04-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.67,101.89000000000004,109.61,,0.0,,,,2023-04-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.79,117.98999999999997,96.67,,0.0,,,,2023-04-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.65,117.98999999999997,126.87000000000002,,0.0,,,,2023-04-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.42,108.79000000000006,121.65,,0.0,,,,2023-04-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.83,43.69999999999998,39.42,,0.0,,,,2023-04-23
CHILLA  HPS,,,144.0,2.0,1.85,46.0,36.45,,36.0,,,,2023-04-23
DHAKRANI  HPS,,,33.75,0.33,0.32,7.590000000000001,7.07,,0.0,,,,2023-04-23
DHALIPUR  HPS,,,51.0,0.53,0.0,12.189999999999998,0.0,,51.0,,,,2023-04-23
KHATIMA  HPS,,,41.400000000000006,0.4,0.39,9.200000000000003,7.99,,13.8,,,,2023-04-23
KHODRI  HPS,,,120.0,0.87,0.94,20.009999999999998,19.68,,0.0,,,,2023-04-23
KULHAL  HPS,,,30.0,0.3,0.64,6.899999999999998,12.8,,0.0,,,,2023-04-23
MANERI BHALI-I HPS,,,90.0,1.53,0.9,35.19000000000001,18.959999999999997,,0.0,,,,2023-04-23
MANERI BHALI-II HPS,,,304.0,2.27,2.05,52.21000000000002,39.48,,152.0,,,,2023-04-23
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,9.3,,0.0,,,,2023-04-23
VYASI HPS,,,120.0,1.03,0.36,23.690000000000005,10.23,,0.0,,,,2023-04-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
GAMA CCPP,,,225.0,0.17,2.26,3.909999999999999,34.07,,225.0,,,,2023-04-23
SRAVANTHI CCPP,,,225.0,0.6,0.0,13.799999999999995,0.0,,225.0,,,,2023-04-23
SHRINAGAR HPS,,,330.0,1.67,1.58,38.41000000000002,34.42999999999999,,0.0,,,,2023-04-23
SINGOLI BHATWARI HPS,,,99.0,0.67,0.6799999999999999,15.41,14.209999999999999,,0.0,,,,2023-04-23
VISHNU PRAYAG HPS,,,400.0,3.0,1.7,69.0,39.65,,0.0,,,,2023-04-23
DHAULI GANGA  HPS,,,280.0,2.0,1.19,46.0,26.5,,0.0,,,,2023-04-23
KOTESHWAR HPS,,,400.0,3.27,2.95,75.21000000000002,53.11000000000001,,0.0,,,,2023-04-23
NAITWAR MORI HPS,,,0.0,0.47,0.0,10.81,0.0,,0.0,,,,2023-04-23
TANAKPUR HPS,,,94.19999999999999,0.83,0.63,19.089999999999993,13.549999999999999,,31.4,,,,2023-04-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
TEHRI ST-1 HPS,,,1000.0,7.23,7.1499999999999995,166.29,134.22000000000003,,0.0,,,,2023-04-23
ANPARA TPS,,,2630.0,59.82000000000001,32.77,1375.8600000000001,885.6700000000001,37.0,920.0,,,,2023-04-23
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,108.79000000000006,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-23
ANPARA TPS,Unit 2, ,210.0,4.73,3.57,108.79000000000006,93.75,,0.0,,,,2023-04-23
ANPARA TPS,Unit 3,*,210.0,4.73,0.02,108.79000000000006,0.02,,210.0,44931.00069444445,23/04/2023 23:54:00,OVERHAULING WORKS,2023-04-23
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,267.48999999999995,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-23
ANPARA TPS,Unit 5, ,500.0,11.3,9.73,259.9000000000001,258.91999999999996,,0.0,,,,2023-04-23
ANPARA TPS,Unit 6, ,500.0,11.5,9.6,264.5,195.74999999999997,,0.0,,,,2023-04-23
ANPARA TPS,Unit 7, ,500.0,11.2,9.85,257.5999999999999,266.68,,0.0,,,,2023-04-23
HARDUAGANJ TPS,,,1265.0,23.64,13.96,543.72,347.96000000000004,17.0,250.0,,,,2023-04-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.48,39.78999999999999,20.380000000000003,,0.0,,,,2023-04-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.42,112.01000000000003,61.65,,0.0,,,,2023-04-23
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,112.01000000000003,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-23
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.06,279.9099999999999,252.78000000000006,,0.0,,,,2023-04-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-23
OBRA TPS,,,1000.0,20.269999999999996,8.709999999999999,466.21,275.23,14.0,400.0,,,,2023-04-23
OBRA TPS,Unit 9,S,200.0,3.83,2.56,88.08999999999997,72.66999999999999,,0.0,45039.89166666667,,FURNACE DRAFT ABNORMAL,2023-04-23
OBRA TPS,Unit 10,L,200.0,4.3,0.0,98.89999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-23
OBRA TPS,Unit 11, ,200.0,4.17,3.37,95.91000000000003,91.56,,0.0,,,,2023-04-23
OBRA TPS,Unit 12, ,200.0,4.5,2.78,103.5,65.14999999999999,,0.0,,,,2023-04-23
OBRA TPS,Unit 13,S,200.0,3.47,0.0,79.80999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-23
PARICHHA TPS,,,1140.0,19.2,12.579999999999998,441.6,322.7900000000001,9.0,220.0,,,,2023-04-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-23
PARICHHA TPS,Unit 3, ,210.0,4.53,2.84,104.19000000000001,59.93000000000001,,0.0,,,,2023-04-23
PARICHHA TPS,Unit 4, ,210.0,4.17,2.86,95.91000000000003,77.59,,0.0,,,,2023-04-23
PARICHHA TPS,Unit 5, ,250.0,5.27,3.45,121.20999999999994,93.23000000000002,,0.0,,,,2023-04-23
PARICHHA TPS,Unit 6, ,250.0,5.23,3.43,120.29000000000006,92.04000000000003,,0.0,,,,2023-04-23
KHARA  HPS,,,72.0,1.0,0.75,23.0,15.559999999999999,,24.0,,,,2023-04-23
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-23
OBRA  HPS,,,99.0,0.27,0.06,6.209999999999997,1.65,,33.0,,,,2023-04-23
RIHAND HPS,,,300.0,0.67,0.39999999999999997,15.41,5.290000000000001,,50.0,,,,2023-04-23
ANPARA C TPS,,,1200.0,27.0,21.66,621.0,615.29,5.0,0.0,,,,2023-04-23
ANPARA C TPS,Unit 1, ,600.0,13.13,10.82,301.98999999999995,306.81,,0.0,,,,2023-04-23
ANPARA C TPS,Unit 2, ,600.0,13.87,10.84,319.01000000000005,308.47999999999996,,0.0,,,,2023-04-23
BARKHERA TPS,,,90.0,1.0,1.16,23.0,16.95,49.0,0.0,,,,2023-04-23
BARKHERA TPS,Unit 1, ,45.0,0.5,0.58,11.5,8.59,,0.0,,,,2023-04-23
BARKHERA TPS,Unit 2, ,45.0,0.5,0.58,11.5,8.36,,0.0,,,,2023-04-23
KHAMBARKHERA TPS,,,90.0,0.97,0.87,22.310000000000002,16.85,68.0,90.0,,,,2023-04-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.45,11.5,8.549999999999999,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-04-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.42,10.81,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-04-23
