name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.1,0.0,220.79999999999984,134.76,,0.0,,,,2023-12-28
RANJIT SAGAR HPS,,,600.0,3.23,6.89,1330.4400000000005,1752.14,,0.0,,,,2023-12-28
GOINDWAL SAHIB TPP,,,540.0,7.8,5.21,2236.400000000004,1790.22,5.0,270.0,,,,2023-12-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1118.200000000002,901.25,,270.0,45286.89791666667,,BOILER AUX. MISC. PROMLEMS,2023-12-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.21,1118.200000000002,888.97,,0.0,,,,2023-12-28
RAJPURA TPP,,,1400.0,30.560000000000002,29.23,7876.36,7707.63,18.0,0.0,,,,2023-12-28
RAJPURA TPP,Unit 1, ,700.0,15.56,14.64,3833.3599999999997,3708.87,,0.0,,,,2023-12-28
RAJPURA TPP,Unit 2, ,700.0,15.0,14.59,4043.0,3998.76,,0.0,,,,2023-12-28
TALWANDI SABO TPP,,,1980.0,34.83,16.0,9279.239999999998,8658.99,7.0,660.0,,,,2023-12-28
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3206.2000000000025,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,7.99,3056.719999999994,2776.3,,0.0,,,,2023-12-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.01,3016.3200000000015,3010.67,,0.0,,,,2023-12-28
GANGUWAL  HPS,,,77.65,1.32,1.3599999999999999,370.9599999999998,450.81,,29.25,,,,2023-12-28
KOTLA  HPS,,,77.65,1.32,1.39,370.9599999999998,455.11,,29.25,,,,2023-12-28
CHHABRA-II TPP,,,1320.0,24.58,23.79,6022.240000000011,5085.59,0.0,0.0,,,,2023-12-28
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.68,3010.9600000000046,2488.71,,0.0,,,,2023-12-28
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.11,3011.280000000006,2596.88,,0.0,,,,2023-12-28
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.44,2451.3600000000033,2526.58,3.0,0.0,,,,2023-12-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.63,1302.3200000000015,1226.69,,0.0,,,,2023-12-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.81,1149.0400000000016,1299.89,,0.0,,,,2023-12-28
CHHABRA-I PH-2 TPP,,,500.0,8.94,11.120000000000001,2145.3200000000015,1680.5,1.0,0.0,,,,2023-12-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.71,1285.760000000002,719.87,,0.0,,,,2023-12-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.41,859.5599999999995,960.63,,0.0,,,,2023-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-28
KALISINDH TPS,,,1200.0,20.81,17.54,5537.6799999999985,5237.02,9.0,0.0,,,,2023-12-28
KALISINDH TPS,Unit 1, ,600.0,11.87,9.52,3199.359999999997,2456.73,,0.0,,,,2023-12-28
KALISINDH TPS,Unit 2, ,600.0,8.94,8.02,2338.3200000000015,2780.29,,0.0,,,,2023-12-28
KOTA TPS,,,1240.0,23.31,27.839999999999996,5919.5799999999945,6141.7699999999995,10.0,0.0,,,,2023-12-28
KOTA TPS,Unit 1, ,110.0,2.03,2.01,545.8399999999992,427.25,,0.0,,,,2023-12-28
KOTA TPS,Unit 2, ,110.0,2.03,2.49,545.8399999999992,404.34,,0.0,,,,2023-12-28
KOTA TPS,Unit 3, ,210.0,2.74,4.72,729.7200000000003,966.53,,0.0,,,,2023-12-28
KOTA TPS,Unit 4, ,210.0,4.29,4.6,985.119999999999,1004.7,,0.0,,,,2023-12-28
KOTA TPS,Unit 5, ,210.0,4.1,4.71,1005.7000000000002,1015.56,,0.0,,,,2023-12-28
KOTA TPS,Unit 6, ,195.0,4.06,4.68,1097.6799999999985,1149.5,,0.0,,,,2023-12-28
KOTA TPS,Unit 7, ,195.0,4.06,4.63,1009.6799999999985,1173.89,,0.0,,,,2023-12-28
SURATGARH STPS,,,1320.0,16.0,11.69,4378.0,5221.79,8.0,660.0,,,,2023-12-28
SURATGARH STPS,Unit 7, ,660.0,4.9,11.69,1451.2000000000025,2674.8,,0.0,,,,2023-12-28
SURATGARH STPS,Unit 8,S,660.0,11.1,0.0,2926.7999999999975,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2023-12-28
SURATGARH TPS,,,1500.0,15.09,24.84,4528.52,5036.93,7.0,500.0,,,,2023-12-28
SURATGARH TPS,Unit 1, ,250.0,1.97,5.39,638.1600000000008,960.5,,0.0,,,,2023-12-28
SURATGARH TPS,Unit 2, ,250.0,2.42,4.75,787.7599999999989,929.47,,0.0,,,,2023-12-28
SURATGARH TPS,Unit 3,S,250.0,2.16,1.23,710.4799999999991,897.62,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-28
SURATGARH TPS,Unit 4,S,250.0,2.19,3.7,710.3200000000015,658.94,,250.0,45288.87291666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-28
SURATGARH TPS,Unit 5, ,250.0,2.87,4.59,768.3600000000001,826.98,,0.0,,,,2023-12-28
SURATGARH TPS,Unit 6, ,250.0,3.48,5.18,913.4400000000005,763.42,,0.0,,,,2023-12-28
DHOLPUR CCPP,,,330.0,0.39,0.0,109.92000000000021,28.169999999999998,,330.0,,,,2023-12-28
RAMGARH CCPP,,,273.5,2.7600000000000002,1.49,770.280000000001,658.9200000000001,,123.0,,,,2023-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.1,120.12000000000018,195.31,,0.0,,,,2023-12-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,65.56000000000007,83.42,,25.0,,,,2023-12-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,19.639999999999972,47.42,,90.0,,,,2023-12-28
R P SAGAR  HPS,,,172.0,1.65,2.02,177.20000000000016,287.5,,43.0,,,,2023-12-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.68,6719.6799999999985,6291.67,6.0,0.0,,,,2023-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,14.19,3335.4400000000005,2988.13,,0.0,,,,2023-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.49,3384.239999999998,3303.54,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.02,5300.80000000001,5058.969999999999,,270.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.12,662.6000000000013,649.28,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,662.6000000000013,555.67,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,662.6000000000013,652.27,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,662.6000000000013,602.54,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,662.6000000000013,694.84,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,0.27,662.6000000000013,581.54,,135.0,45270.44236111111,28/12/2023 18:48:00,AIR PREHEATERS PROBLEM,2023-12-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,662.6000000000013,735.38,,0.0,,,,2023-12-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,662.6000000000013,587.45,,135.0,45287.285416666666,,BOILER AUX. MISC. PROMLEMS,2023-12-28
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-28
BARSINGSAR LIGNITE,,,250.0,4.0,5.27,1123.0,1195.17,,0.0,,,,2023-12-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.86,561.0,637.9,,0.0,,,,2023-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.41,562.0,557.27,,0.0,,,,2023-12-28
ANTA CCPP,,,419.33,0.43000000000000005,0.8,99.84000000000019,332.12,,419.33,,,,2023-12-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-28
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.740000000000002,4530.4000000000015,5141.039999999999,,220.0,,,,2023-12-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1033.5200000000007,1169.07,,0.0,,,,2023-12-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,1205.4400000000005,1246.12,,0.0,,,,2023-12-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1208.4400000000005,1472.03,,0.0,,,,2023-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.67,1083.0,1253.82,,0.0,,,,2023-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8200000000000001,734.6799999999985,676.2199999999999,,0.0,,,,2023-12-28
CHILLA  HPS,,,144.0,1.87,1.9,620.3600000000001,564.4599999999999,,0.0,,,,2023-12-28
DHAKRANI  HPS,,,33.75,0.23,0.22,125.44000000000011,96.42,,22.5,,,,2023-12-28
DHALIPUR  HPS,,,51.0,0.35,0.38,190.79999999999984,122.76,,34.0,,,,2023-12-28
KHATIMA  HPS,,,41.400000000000006,0.35,0.42,174.79999999999984,167.21,,13.8,,,,2023-12-28
KHODRI  HPS,,,120.0,0.52,0.51,332.5599999999995,320.31999999999994,,30.0,,,,2023-12-28
KULHAL  HPS,,,30.0,0.26,0.28,119.28000000000014,106.56,,0.0,,,,2023-12-28
MANERI BHALI-I HPS,,,90.0,0.81,0.76,402.68000000000006,419.35,,0.0,,,,2023-12-28
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1173.0400000000018,1095.16,,152.0,,,,2023-12-28
RAMGANGA  HPS,,,198.0,1.0,2.3,116.0,182.62,,132.0,,,,2023-12-28
VYASI HPS,,,120.0,0.32,0.19,299.9599999999998,283.71999999999997,,0.0,,,,2023-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-28
GAMA CCPP,,,225.0,0.13,0.0,37.64000000000007,181.87,,225.0,,,,2023-12-28
SRAVANTHI CCPP,,,439.0,0.56,2.31,148.44000000000005,165.35,,0.0,,,,2023-12-28
SHRINAGAR HPS,,,330.0,1.65,1.3800000000000001,1183.2000000000025,1191.42,,0.0,,,,2023-12-28
SINGOLI BHATWARI HPS,,,99.0,0.48,0.8,397.4400000000005,358.82000000000005,,33.0,,,,2023-12-28
VISHNU PRAYAG HPS,,,400.0,2.1,1.6,1593.7999999999975,1504.47,,0.0,,,,2023-12-28
DHAULI GANGA  HPS,,,280.0,1.06,0.95,1087.6799999999985,900.84,,70.0,,,,2023-12-28
KOTESHWAR HPS,,,400.0,3.45,3.1799999999999997,867.6000000000013,937.6600000000001,,0.0,,,,2023-12-28
NAITWAR MORI HPS,,,30.0,0.32,0.0,190.9599999999998,0.0,,0.0,,,,2023-12-28
TANAKPUR HPS,,,94.19999999999999,0.87,0.57,441.3600000000001,407.93999999999994,,62.8,,,,2023-12-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-28
TEHRI ST-1 HPS,,,1000.0,9.94,9.190000000000001,2243.3200000000015,2534.4900000000002,,250.0,,,,2023-12-28
ANPARA TPS,,,2630.0,44.910000000000004,35.3,14887.479999999992,13017.55,32.0,1000.0,,,,2023-12-28
ANPARA TPS,Unit 1, ,210.0,4.45,4.33,1204.6000000000013,836.48,,0.0,,,,2023-12-28
ANPARA TPS,Unit 2, ,210.0,4.1,4.31,1102.7999999999984,887.89,,0.0,,,,2023-12-28
ANPARA TPS,Unit 3, ,210.0,4.1,4.41,1102.7999999999984,955.74,,0.0,,,,2023-12-28
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2719.7999999999975,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-28
ANPARA TPS,Unit 5, ,500.0,0.0,11.11,2759.0,2917.56,,0.0,,,,2023-12-28
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3122.4400000000005,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-28
ANPARA TPS,Unit 7, ,500.0,10.68,11.14,2876.0399999999954,2955.1,,0.0,,,,2023-12-28
HARDUAGANJ TPS,,,1265.0,17.75,19.9,5075.999999999996,4714.29,16.0,105.0,,,,2023-12-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,373.1200000000006,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.05,1046.0399999999993,959.92,,0.0,,,,2023-12-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.17,1046.0399999999993,888.07,,0.0,,,,2023-12-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,11.68,2610.7999999999975,2632.0,,0.0,,,,2023-12-28
JAWAHARPUR STPP,,,0.0,5.45,0.0,962.6000000000013,0.0,,0.0,,,,2023-12-28
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,962.6000000000013,0.0,,0.0,,,unit not yet commissioned,2023-12-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-28
OBRA-C STPP,,,0.0,5.35,0.0,964.8000000000006,0.0,,0.0,,,,2023-12-28
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,964.8000000000006,0.0,,0.0,,,unit not yet commissioned,2023-12-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-28
OBRA TPS,,,1000.0,12.03,11.32,4265.839999999999,3603.47,11.0,400.0,,,,2023-12-28
OBRA TPS,Unit 9,P,200.0,2.87,0.0,820.3600000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-28
OBRA TPS,Unit 10, ,200.0,0.0,4.01,849.0,572.87,,0.0,,,,2023-12-28
OBRA TPS,Unit 11,S,200.0,3.16,0.0,893.4799999999991,950.55,,200.0,45287.93819444445,,SUPER HEATER TUBE LEAKAGE,2023-12-28
OBRA TPS,Unit 12, ,200.0,3.39,3.71,964.9199999999996,757.81,,0.0,,,,2023-12-28
OBRA TPS,Unit 13, ,200.0,2.61,3.6,738.0800000000004,719.31,,0.0,,,,2023-12-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-28
PARICHHA TPS,,,920.0,14.47,13.56,4015.8500000000017,3942.4,19.0,250.0,,,,2023-12-28
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-28
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-28
PARICHHA TPS,Unit 3, ,210.0,3.43,4.26,866.7299999999994,932.46,,0.0,,,,2023-12-28
PARICHHA TPS,Unit 4, ,210.0,3.1,4.23,893.8000000000006,915.67,,0.0,,,,2023-12-28
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1133.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-28
PARICHHA TPS,Unit 6, ,250.0,3.94,5.07,1122.3200000000015,1200.38,,0.0,,,,2023-12-28
KHARA  HPS,,,72.0,0.48,0.53,285.4400000000005,232.62,,24.0,,,,2023-12-28
MATATILA  HPS,,,30.599999999999998,0.55,0.42,84.39999999999992,69.03999999999999,,10.2,,,,2023-12-28
OBRA  HPS,,,99.0,0.65,0.0,168.20000000000016,110.22000000000001,,99.0,,,,2023-12-28
RIHAND HPS,,,300.0,1.94,0.0,484.31999999999994,252.60000000000002,,0.0,,,,2023-12-28
ANPARA C TPS,,,1200.0,25.06,12.66,6511.680000000011,6082.25,36.0,600.0,,,,2023-12-28
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3274.8400000000056,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-28
ANPARA C TPS,Unit 2, ,600.0,12.03,12.66,3236.8400000000056,3311.25,,0.0,,,,2023-12-28
BARKHERA TPS,,,90.0,0.7,1.5,223.59999999999968,276.15999999999997,26.0,0.0,,,,2023-12-28
BARKHERA TPS,Unit 1, ,45.0,0.35,0.75,111.79999999999984,143.4,,0.0,,,,2023-12-28
