name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.45,1.84,623.9000000000001,492.34000000000003,,130.0,,,,2021-10-02
PONG HPS,,,396.0,3.84,4.3100000000000005,556.6800000000001,546.57,,66.0,,,,2021-10-02
RAMPUR HPS,,,412.02000000000004,4.29,7.27,1532.58,1484.06,,0.0,,,,2021-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-02
BAGLIHAR  HPS,,,450.0,7.55,10.8,1712.1,1757.8200000000002,,0.0,,,,2021-10-02
BAGLIHAR II  HPS,,,450.0,0.0,8.2,1450.0,1535.0700000000002,,150.0,,,,2021-10-02
LOWER JHELUM  HPS,,,105.0,0.87,2.11,376.74,400.73,,35.0,,,,2021-10-02
UPPER SINDH-II HPS,,,105.0,0.48,1.3,253.95999999999998,196.54,,0.0,,,,2021-10-02
DULHASTI  HPS,,,390.0,6.97,9.61,1521.94,1569.96,,0.0,,,,2021-10-02
KISHANGANGA HPS,,,330.0,4.13,4.4,1257.2600000000002,1044.15,,0.0,,,,2021-10-02
SALAL HPS,,,690.0,6.35,14.910000000000002,2611.7,2632.66,,115.0,,,,2021-10-02
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-02
URI-I HPS,,,480.0,4.58,6.95,1841.1599999999999,1942.11,,0.0,,,,2021-10-02
URI-II HPS,,,240.0,3.68,4.08,938.3599999999999,1011.74,,60.0,,,,2021-10-02
CHUTAK HPS,,,44.0,0.52,0.8300000000000001,148.04000000000002,137.07,,11.0,,,,2021-10-02
NIMMO BAZGO HPS,,,45.0,0.84,1.0499999999999998,139.68,155.76999999999998,,0.0,,,,2021-10-02
GH TPS (LEH.MOH.),,,920.0,6.41,15.27,1611.82,1213.18,15.0,210.0,,,,2021-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.62,354.79999999999995,260.13,,0.0,,,,2021-10-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,403.38,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.26,428.64,368.15,,0.0,,,,2021-10-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.39,425.0,389.91,,0.0,,,,2021-10-02
ROPAR TPS,,,840.0,8.06,6.4,1428.12,994.61,12.0,420.0,,,,2021-10-02
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,375.0,154.58,,210.0,44470.40277777778,,STATOR EARTH FAULT,2021-10-02
ROPAR TPS,Unit 4, ,210.0,2.06,4.24,373.12,299.48,,0.0,,,,2021-10-02
ROPAR TPS,Unit 5,*,210.0,2.0,2.16,310.0,277.7,,0.0,44469.631944444445,02/10/2021 09:25:00,BOILER MISC. PROBLEM,2021-10-02
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,370.0,262.85,,210.0,44460.666666666664,,COAL SHORTAGE,2021-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,220.3,143.56,,33.5,,,,2021-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,227.48000000000002,144.32,,0.0,,,,2021-10-02
MUKERIAN-I HPS,,,45.0,0.9,3.8,101.80000000000001,161.41,,0.0,,,,2021-10-02
MUKERIAN-II HPS,,,45.0,0.9,0.0,101.80000000000001,77.53,,0.0,,,,2021-10-02
MUKERIAN-III HPS,,,58.5,1.23,0.0,142.45999999999998,98.77,,0.0,,,,2021-10-02
MUKERIAN-IV HPS,,,58.5,1.23,0.0,142.45999999999998,97.77,,0.0,,,,2021-10-02
RANJIT SAGAR HPS,,,600.0,3.68,3.62,1071.3600000000001,828.7800000000001,,150.0,,,,2021-10-02
GOINDWAL SAHIB TPP,,,540.0,5.36,10.129999999999999,994.72,1159.13,2.0,0.0,,,,2021-10-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.12,497.36,614.12,,0.0,,,,2021-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.01,497.36,545.01,,0.0,,,,2021-10-02
RAJPURA TPP,,,1400.0,29.0,27.72,4480.0,5410.2,6.0,0.0,,,,2021-10-02
RAJPURA TPP,Unit 1, ,700.0,14.26,13.91,2635.5200000000004,2735.6,,0.0,,,,2021-10-02
RAJPURA TPP,Unit 2, ,700.0,14.74,13.81,1844.48,2674.6,,0.0,,,,2021-10-02
TALWANDI SABO TPP,,,1980.0,35.51,24.32,6205.02,3745.6099999999997,4.0,660.0,,,,2021-10-02
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2326.1400000000003,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.63,1849.94,2013.61,,0.0,,,,2021-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.69,2028.94,826.01,,0.0,,,,2021-10-02
GANGUWAL  HPS,,,77.65,1.32,1.81,253.64,310.58000000000004,,0.0,,,,2021-10-02
KOTLA  HPS,,,77.65,1.35,1.8,255.7,312.49,,0.0,,,,2021-10-02
CHHABRA-II TPP,,,1320.0,24.42,8.3,3905.84,2083.22,,660.0,,,,2021-10-02
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.3,1953.46,625.9,,0.0,,,,2021-10-02
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,1952.38,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-02
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,4.97,1622.74,886.4300000000001,0.0,250.0,,,,2021-10-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.97,771.4200000000001,465.95,,0.0,,,,2021-10-02
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,851.3199999999999,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-02
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1583.2,1596.75,,500.0,,,,2021-10-02
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,771.3199999999999,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,811.8800000000001,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-02
KALISINDH TPS,,,1200.0,11.65,19.16,4035.3,3141.05,,0.0,,,,2021-10-02
KALISINDH TPS,Unit 1, ,600.0,0.0,9.72,2129.0,1498.95,,0.0,,,,2021-10-02
KALISINDH TPS,Unit 2, ,600.0,11.65,9.44,1906.3000000000002,1642.1,,0.0,,,,2021-10-02
KOTA TPS,,,1240.0,17.46,22.37,3847.92,2634.15,3.0,195.0,,,,2021-10-02
KOTA TPS,Unit 1, ,110.0,1.42,2.16,263.84000000000003,204.86,,0.0,,,,2021-10-02
KOTA TPS,Unit 2, ,110.0,1.42,2.15,263.84000000000003,205.34,,0.0,,,,2021-10-02
KOTA TPS,Unit 3, ,210.0,2.87,4.48,527.74,155.22,,0.0,,,,2021-10-02
KOTA TPS,Unit 4, ,210.0,4.29,4.51,794.5799999999999,427.0,,0.0,,,,2021-10-02
KOTA TPS,Unit 5, ,210.0,3.75,4.5,697.5,465.93,,0.0,,,,2021-10-02
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-02
KOTA TPS,Unit 7, ,195.0,3.71,4.57,685.4200000000001,605.06,,0.0,,,,2021-10-02
SURATGARH STPS,,,660.0,16.07,10.55,2978.1400000000003,1778.88,,0.0,,,,2021-10-02
SURATGARH STPS,Unit 7, ,660.0,10.97,10.55,2028.94,1778.88,,0.0,,,,2021-10-02
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,949.2,0.0,,0.0,,,unit not yet commissioned,2021-10-02
SURATGARH TPS,,,1500.0,8.51,4.97,1469.0199999999998,1040.53,1.0,1250.0,,,,2021-10-02
SURATGARH TPS,Unit 1, ,250.0,1.74,4.97,286.48,299.5,,0.0,,,,2021-10-02
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,203.2,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-02
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,237.89999999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-02
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,237.89999999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-02
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,251.7,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-02
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,251.83999999999997,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-02
DHOLPUR CCPP,,,330.0,0.65,0.0,121.29999999999998,0.0,,0.0,,,,2021-10-02
RAMGARH CCPP,,,273.8,2.22,4.54,406.44000000000005,799.92,,197.8,,,,2021-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.23,18.939999999999998,27.39,,0.0,,,,2021-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,22.0,19.0,,0.0,,,,2021-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.51,11.0,11.13,,0.0,,,,2021-10-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-02
JALIPA KAPURDI TPP,,,1080.0,16.11,21.93,3642.2200000000003,3603.75,,135.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.16,446.0,515.43,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,472.29999999999995,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.1,479.41999999999996,365.57,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.92,432.41999999999996,474.18,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,440.36,401.99,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,468.0,440.73,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,462.36,437.77,,0.0,,,,2021-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,441.36,503.08,,0.0,,,,2021-10-02
KAWAI TPS,,,1320.0,24.39,14.27,4130.780000000001,4061.83,2.0,660.0,,,,2021-10-02
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2188.6800000000003,2402.52,,660.0,44467.99930555555,08/10/2021,COAL SHORTAGE,2021-10-02
KAWAI TPS,Unit 2, ,660.0,12.55,14.27,1942.1,1659.31,,0.0,,,,2021-10-02
BARSINGSAR LIGNITE,,,250.0,4.55,5.8100000000000005,708.1,753.84,,0.0,,,,2021-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.84,352.52,375.05,,0.0,,,,2021-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.97,355.58000000000004,378.79,,0.0,,,,2021-10-02
ANTA CCPP,,,419.33,1.1400000000000001,0.0,190.27999999999997,61.88,,419.33,,,,2021-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-02
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.939999999999998,3729.78,4132.09,,0.0,,,,2021-10-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,709.6800000000001,748.87,,0.0,,,,2021-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.79,510.0,638.24,,0.0,,,,2021-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,838.04,883.62,,0.0,,,,2021-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.38,826.96,917.78,,0.0,,,,2021-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.88,845.0999999999999,943.58,,0.0,,,,2021-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,4.54,580.8399999999999,587.42,,0.0,,,,2021-10-02
CHILLA  HPS,,,144.0,2.29,2.99,404.58000000000004,423.66,,0.0,,,,2021-10-02
DHAKRANI  HPS,,,33.75,0.52,0.74,98.03999999999999,95.42,,11.25,,,,2021-10-02
DHALIPUR  HPS,,,51.0,0.65,1.13,119.30000000000001,142.23,,0.0,,,,2021-10-02
KHATIMA  HPS,,,41.400000000000006,0.81,0.98,152.62,136.45,,0.0,,,,2021-10-02
KHODRI  HPS,,,120.0,0.9,2.04,260.79999999999995,270.77,,120.0,,,,2021-10-02
KULHAL  HPS,,,30.0,0.39,0.71,91.78,88.98,,0.0,,,,2021-10-02
MANERI BHALI-I HPS,,,90.0,1.35,5.84,238.7,219.37,,0.0,,,,2021-10-02
MANERI BHALI-II HPS,,,304.0,3.35,6.34,997.7,967.93,,0.0,,,,2021-10-02
RAMGANGA  HPS,,,198.0,0.48,0.0,55.959999999999994,40.76,,66.0,,,,2021-10-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-02
GAMA CCPP,,,225.0,0.97,0.0,178.94,362.58,,0.0,,,,2021-10-02
KASHIPUR CCPP,,,225.0,1.97,0.0,353.94000000000005,649.57,,0.0,,,,2021-10-02
SHRINAGAR HPS,,,330.0,3.39,5.9399999999999995,978.78,923.3699999999999,,0.0,,,,2021-10-02
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,222.16000000000003,0.0,,0.0,,,,2021-10-02
VISHNU PRAYAG HPS,,,400.0,4.19,8.370000000000001,1153.38,1361.12,,0.0,,,,2021-10-02
DHAULI GANGA  HPS,,,280.0,2.77,4.91,926.54,871.96,,0.0,,,,2021-10-02
KOTESHWAR HPS,,,400.0,2.29,3.4899999999999998,646.5799999999999,597.53,,0.0,,,,2021-10-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-02
TANAKPUR HPS,,,94.19999999999999,1.29,2.3200000000000003,303.58000000000004,307.58,,0.0,,,,2021-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-02
TEHRI ST-1 HPS,,,1000.0,7.0,11.31,1578.0,1461.99,,0.0,,,,2021-10-02
ANPARA TPS,,,2630.0,53.72,58.06,9877.44,8000.35,4.0,0.0,,,,2021-10-02
ANPARA TPS,Unit 1, ,210.0,4.1,3.95,762.2,722.74,,0.0,,,,2021-10-02
ANPARA TPS,Unit 2, ,210.0,4.68,3.79,867.3599999999999,716.26,,0.0,,,,2021-10-02
ANPARA TPS,Unit 3, ,210.0,4.26,3.94,728.52,591.87,,0.0,,,,2021-10-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.96,1722.6399999999999,1706.72,,0.0,,,,2021-10-02
ANPARA TPS,Unit 5, ,500.0,10.1,11.85,1865.1999999999998,2031.79,,0.0,,,,2021-10-02
ANPARA TPS,Unit 6, ,500.0,10.97,11.72,2024.94,1959.0,,0.0,,,,2021-10-02
ANPARA TPS,Unit 7, ,500.0,10.29,11.85,1906.58,271.97,,0.0,,,,2021-10-02
HARDUAGANJ TPS,,,605.0,13.81,5.58,2383.62,1105.35,0.0,355.0,,,,2021-10-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.48,709.6800000000001,252.42,,0.0,,,,2021-10-02
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,2.1,746.06,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,927.8800000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-02
OBRA-C STPP,,,0.0,4.0,0.0,380.0,0.0,,0.0,,,,2021-10-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,380.0,0.0,,0.0,,,unit not yet commissioned,2021-10-02
OBRA TPS,,,1094.0,13.9,7.47,2566.8,2347.7799999999997,5.0,694.0,,,,2021-10-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-02
OBRA TPS,Unit 9, ,200.0,2.74,3.45,506.48,600.61,,0.0,,,,2021-10-02
OBRA TPS,Unit 10, ,200.0,2.74,4.02,506.48,573.91,,0.0,,,,2021-10-02
OBRA TPS,Unit 11,S,200.0,2.74,0.0,506.48,605.55,,200.0,44470.67986111111,,BOILER MISC. PROBLEM,2021-10-02
OBRA TPS,Unit 12,S,200.0,3.0,0.0,550.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-02
OBRA TPS,Unit 13,P,200.0,2.68,0.0,497.36,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-02
PARICHHA TPS,,,1140.0,14.350000000000001,12.56,2646.7,2263.3900000000003,1.0,220.0,,,,2021-10-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-02
PARICHHA TPS,Unit 3, ,210.0,3.03,2.87,558.06,479.93,,0.0,,,,2021-10-02
PARICHHA TPS,Unit 4, ,210.0,3.29,2.82,606.5799999999999,478.23,,0.0,,,,2021-10-02
PARICHHA TPS,Unit 5, ,250.0,3.84,3.54,709.6800000000001,694.12,,0.0,,,,2021-10-02
PARICHHA TPS,Unit 6, ,250.0,4.19,3.33,772.3800000000001,611.11,,0.0,,,,2021-10-02
KHARA  HPS,,,72.0,0.81,1.63,230.62,201.49,,24.0,,,,2021-10-02
MATATILA  HPS,,,30.599999999999998,0.52,0.43,38.040000000000006,30.77,,0.0,,,,2021-10-02
OBRA  HPS,,,99.0,1.13,1.01,162.26,156.51,,0.0,,,,2021-10-02
RIHAND HPS,,,300.0,2.74,1.57,405.48,300.38,,50.0,,,,2021-10-02
ANPARA C TPS,,,1200.0,24.78,26.23,4362.5599999999995,4214.17,3.0,0.0,,,,2021-10-02
ANPARA C TPS,Unit 1,S,600.0,12.39,12.65,2292.7799999999997,2302.15,,0.0,44471.9375,04/10/2021,SUPER HEATER TUBE LEAKAGE,2021-10-02
ANPARA C TPS,Unit 2, ,600.0,12.39,13.58,2069.7799999999997,1912.02,,0.0,,,,2021-10-02
BARKHERA TPS,,,90.0,0.55,0.31,103.1,173.89,0.0,90.0,,,,2021-10-02
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,52.519999999999996,86.62,,45.0,44463.592361111114,,COAL SHORTAGE,2021-10-02
BARKHERA TPS,Unit 2,*,45.0,0.29,0.31,50.58,87.27,,45.0,44463.592361111114,02/10/2021 13:49:00,COAL SHORTAGE,2021-10-02
KHAMBARKHERA TPS,,,90.0,0.55,1.36,99.1,175.99,5.0,0.0,,,,2021-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.68,50.58,89.19,,0.0,,,,2021-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.68,48.519999999999996,86.8,,0.0,,,,2021-10-02
KUNDARKI TPS,,,90.0,0.52,0.86,101.03999999999999,249.5,3.0,45.0,,,,2021-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.86,48.519999999999996,130.55,,0.0,,,,2021-10-02
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,52.519999999999996,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-02
LALITPUR TPS,,,1980.0,26.669999999999998,35.21,4934.34,5864.4,1.0,0.0,,,,2021-10-02
LALITPUR TPS,Unit 1, ,660.0,9.42,11.7,1740.8400000000001,1897.32,,0.0,,,,2021-10-02
LALITPUR TPS,Unit 2, ,660.0,8.77,11.66,1622.54,1900.39,,0.0,,,,2021-10-02
LALITPUR TPS,Unit 3, ,660.0,8.48,11.85,1570.96,2066.69,,0.0,,,,2021-10-02
MAQSOODPUR TPS,,,90.0,0.52,1.28,101.03999999999999,186.03,1.0,0.0,,,,2021-10-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.64,48.519999999999996,93.24,,0.0,,,,2021-10-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.64,52.519999999999996,92.79,,0.0,,,,2021-10-02
PRAYAGRAJ TPP,,,1980.0,29.42,26.03,5149.84,6069.2699999999995,1.0,660.0,,,,2021-10-02
