name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,292.8000000000004,221.42999999999995,,180.0,,,,2022-11-24
PRAGATI CCGT-III,,,1500.0,11.92,6.779999999999999,2773.4100000000008,1842.88,,750.0,,,,2022-11-24
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1125.7999999999993,764.4000000000001,,330.4,,,,2022-11-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-24
PANIPAT TPS,,,710.0,5.5,14.77,1699.0,3441.41,2.0,0.0,,,,2022-11-24
PANIPAT TPS,Unit 6, ,210.0,0.0,4.09,278.0,895.31,,0.0,,,,2022-11-24
PANIPAT TPS,Unit 7, ,250.0,2.47,5.15,659.2800000000007,1278.76,,0.0,,,,2022-11-24
PANIPAT TPS,Unit 8, ,250.0,3.03,5.53,761.7199999999993,1267.34,,0.0,,,,2022-11-24
RAJIV GANDHI TPS,,,1200.0,14.7,11.96,3901.800000000001,4357.9,1.0,600.0,,,,2022-11-24
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,11.96,2315.5200000000004,2602.13,,0.0,,,,2022-11-24
RAJIV GANDHI TPS,Unit 2,S,600.0,5.97,0.0,1586.2800000000007,1755.77,,600.0,44888.558333333334,,SUPER HEATER TUBE LEAKAGE,2022-11-24
YAMUNA NAGAR TPS,,,600.0,9.94,6.24,2644.5600000000013,2888.96,15.0,300.0,,,,2022-11-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.24,1322.2800000000007,1461.02,,0.0,,,,2022-11-24
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1322.2800000000007,1427.94,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-24
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,29.53,5128.439999999999,5295.43,17.0,0.0,,,,2022-11-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,14.64,2725.9199999999983,2754.14,,0.0,,,,2022-11-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.23,14.89,2402.5200000000004,2541.29,,0.0,,,,2022-11-24
INDIRA GANDHI STPP,,,1500.0,8.83,8.58,3306.9900000000007,5543.870000000001,32.0,1000.0,,,,2022-11-24
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,935.4000000000005,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-24
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1250.0699999999995,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-24
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.58,1121.5200000000004,2051.05,,0.0,,,,2022-11-24
FARIDABAD CCPP,,,431.59,0.97,0.0,222.27999999999997,2.5900000000000003,,431.59,,,,2022-11-24
BASSI  HPS,,,66.0,0.43,0.41000000000000003,262.32000000000016,263.08,,16.5,,,,2022-11-24
GIRI BATA HPS,,,60.0,0.33,0.57,140.9200000000003,186.10999999999999,,30.0,,,,2022-11-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,91.11999999999989,140.42000000000002,,130.0,,,,2022-11-24
LARJI  HPS,,,126.0,0.77,0.9700000000000001,542.4799999999996,520.65,,42.0,,,,2022-11-24
SAINJ HPS,,,100.0,0.47,0.52,313.28000000000065,374.1,,0.0,,,,2022-11-24
SANJAY HPS,,,120.0,0.9,1.03,435.59999999999945,550.87,,40.0,,,,2022-11-24
SAWRA KUDDU HPS,,,111.0,0.57,0.52,263.67999999999984,280.13,,0.0,,,,2022-11-24
SHANAN HPS,,,110.0,0.53,0.64,425.71999999999935,430.96999999999997,,15.0,,,,2022-11-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.72,604.079999999999,573.1,,0.0,,,,2022-11-24
BAJOLI HOLI HPS,,,180.0,0.37,0.62,371.8800000000001,383.47,,60.0,,,,2022-11-24
BASPA  HPS,,,300.0,2.07,1.57,1102.6799999999985,1219.3,,0.0,,,,2022-11-24
BUDHIL HPS,,,70.0,0.27,0.3,267.47999999999956,238.57,,0.0,,,,2022-11-24
CHANJU-I HPS ,,,36.0,0.2,0.2,131.79999999999978,121.00999999999999,,12.0,,,,2022-11-24
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.02,3578.600000000002,3814.9399999999996,,0.0,,,,2022-11-24
MALANA  HPS,,,86.0,0.37,0.32999999999999996,304.8800000000001,288.46,,0.0,,,,2022-11-24
MALANA-II  HPS,,,100.0,0.27,0.32,324.47999999999956,314.40999999999997,,0.0,,,,2022-11-24
SORANG HPS,,,100.0,0.63,0.45,350.1199999999999,281.39,,0.0,,,,2022-11-24
TIDONG HPS,,,0.0,0.33,0.0,7.920000000000001,0.0,,0.0,,,,2022-11-24
BAIRA SIUL  HPS,,,180.0,0.7,0.87,509.7999999999997,469.71999999999997,,60.0,,,,2022-11-24
BHAKRA LEFT HPS,,,612.0,5.07,7.98,1432.6799999999985,1492.13,,108.0,,,,2022-11-24
BHAKRA RIGHT HPS,,,785.0,6.7,6.2,1894.800000000001,1831.3700000000003,,0.0,,,,2022-11-24
CHAMERA-I HPS,,,540.0,2.47,1.95,1945.2800000000007,1657.0,,0.0,,,,2022-11-24
CHAMERA-II HPS,,,300.0,1.63,1.46,1177.1200000000026,1160.12,,100.0,,,,2022-11-24
CHAMERA-III HPS,,,231.0,1.67,1.18,859.079999999999,886.8,,0.0,,,,2022-11-24
DEHAR HPS,,,990.0,4.27,3.88,2592.4799999999996,2596.74,,330.0,,,,2022-11-24
KOLDAM,,,800.0,2.8,3.9000000000000004,2764.2000000000044,2774.6400000000003,,0.0,,,,2022-11-24
NATHPA JHAKRI HPS,,,1500.0,9.8,9.879999999999999,6040.200000000004,6219.53,,500.0,,,,2022-11-24
PARBATI-II HPS,,,0.0,0.27,0.0,303.47999999999956,0.0,,0.0,,,,2022-11-24
PARBATI-III HPS,,,520.0,0.5,0.69,581.0,601.63,,260.0,,,,2022-11-24
PONG HPS,,,396.0,3.33,6.25,792.920000000001,962.79,,66.0,,,,2022-11-24
RAMPUR HPS,,,412.02000000000004,2.8,2.79,1689.199999999999,1734.26,,0.0,,,,2022-11-24
