name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.36,0.28,165.4000000000002,221.17,,30.0,,,,2023-02-15
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,102.10000000000001,148.38,,130.0,,,,2023-02-15
LARJI  HPS,,,126.0,0.5,0.8,587.5,577.83,,84.0,,,,2023-02-15
SAINJ HPS,,,100.0,0.32,0.32,339.7999999999999,413.73,,0.0,,,,2023-02-15
SANJAY HPS,,,120.0,0.71,0.77,495.6499999999997,610.6700000000001,,40.0,,,,2023-02-15
SAWRA KUDDU HPS,,,111.0,0.32,0.32,297.7999999999999,311.23,,0.0,,,,2023-02-15
SHANAN HPS,,,110.0,0.46,0.53,461.8999999999997,472.46,,50.0,,,,2023-02-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.39,641.4000000000002,616.2,,0.0,,,,2023-02-15
BAJOLI HOLI HPS,,,180.0,1.32,0.0,417.7999999999999,401.03000000000003,,180.0,,,,2023-02-15
BASPA  HPS,,,300.0,1.46,0.88,1233.9000000000005,1311.92,,0.0,,,,2023-02-15
BUDHIL HPS,,,70.0,0.18,0.22999999999999998,283.7000000000001,256.94,,0.0,,,,2023-02-15
CHANJU-I HPS ,,,36.0,0.21,0.15,146.15000000000012,131.03,,12.0,,,,2023-02-15
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.53,3945.6500000000005,4122.34,,0.0,,,,2023-02-15
MALANA  HPS,,,86.0,0.21,0.33999999999999997,325.1499999999997,310.86,,0.0,,,,2023-02-15
MALANA-II  HPS,,,100.0,0.18,0.35,339.7000000000001,333.37,,50.0,,,,2023-02-15
SORANG HPS,,,100.0,0.07,0.26,376.0499999999999,306.68,,0.0,,,,2023-02-15
TIDONG HPS,,,0.0,0.32,0.0,33.800000000000004,0.0,,0.0,,,,2023-02-15
BAIRA SIUL  HPS,,,180.0,1.18,1.99,563.6999999999992,539.99,,60.0,,,,2023-02-15
BHAKRA LEFT HPS,,,612.0,3.61,6.880000000000001,1759.1499999999985,2040.22,,108.0,,,,2023-02-15
BHAKRA RIGHT HPS,,,785.0,4.75,6.069999999999999,2326.25,2500.63,,157.0,,,,2023-02-15
CHAMERA-I HPS,,,540.0,3.57,2.06,2144.5500000000025,1788.9,,180.0,,,,2023-02-15
CHAMERA-II HPS,,,300.0,1.89,1.54,1289.3500000000015,1255.7,,200.0,,,,2023-02-15
CHAMERA-III HPS,,,231.0,0.79,1.17,942.8499999999995,953.54,,77.0,,,,2023-02-15
DEHAR HPS,,,990.0,3.64,2.92,2877.599999999998,2875.27,,0.0,,,,2023-02-15
KOLDAM,,,800.0,2.68,2.7,2973.1999999999975,2991.88,,600.0,,,,2023-02-15
NATHPA JHAKRI HPS,,,1500.0,6.32,6.53,6629.799999999996,6815.49,,750.0,,,,2023-02-15
PARBATI-II HPS,,,0.0,0.07,0.0,314.0499999999999,0.0,,0.0,,,,2023-02-15
PARBATI-III HPS,,,520.0,0.36,0.23,611.4000000000002,635.6999999999999,,390.0,,,,2023-02-15
PONG HPS,,,396.0,3.04,6.42,1050.5999999999995,1373.18,,0.0,,,,2023-02-15
RAMPUR HPS,,,412.02000000000004,1.79,1.86,1856.8499999999995,1905.54,,68.67,,,,2023-02-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-15
BAGLIHAR  HPS,,,450.0,3.79,3.6,2346.8499999999995,2462.13,,300.0,,,,2023-02-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-15
LOWER JHELUM  HPS,,,105.0,1.43,1.22,533.4499999999992,521.63,,35.0,,,,2023-02-15
UPPER SINDH-II HPS,,,105.0,0.39,0.26,396.8499999999998,252.13,,0.0,,,,2023-02-15
DULHASTI  HPS,,,390.0,3.0,0.0,2131.0,2042.15,,390.0,,,,2023-02-15
KISHANGANGA HPS,,,330.0,1.25,0.8200000000000001,1505.75,1322.8899999999999,,110.0,,,,2023-02-15
SALAL HPS,,,690.0,5.25,3.25,3287.75,3059.79,,115.0,,,,2023-02-15
SEWA-II HPS,,,120.0,0.75,1.8199999999999998,431.25,415.30000000000007,,80.0,,,,2023-02-15
URI-I HPS,,,480.0,7.46,8.440000000000001,2532.9000000000005,2413.79,,120.0,,,,2023-02-15
URI-II HPS,,,240.0,4.43,4.93,1367.450000000001,1325.8500000000001,,0.0,,,,2023-02-15
CHUTAK HPS,,,44.0,0.18,0.14,166.7000000000001,160.85000000000002,,33.0,,,,2023-02-15
NIMMO BAZGO HPS,,,45.0,0.39,0.29000000000000004,214.8499999999998,218.79,,30.0,,,,2023-02-15
GH TPS (LEH.MOH.),,,920.0,8.67,15.120000000000001,2646.050000000001,3475.0099999999998,5.0,210.0,,,,2023-02-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.35,617.4000000000005,938.64,,0.0,,,,2023-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,609.1500000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.36,709.75,1056.05,,0.0,,,,2023-02-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.41,709.75,1336.35,,0.0,,,,2023-02-15
ROPAR TPS,,,840.0,6.79,7.71,2810.8499999999995,3110.73,12.0,420.0,,,,2023-02-15
ROPAR TPS,Unit 3, ,210.0,2.25,3.55,709.75,773.46,,0.0,,,,2023-02-15
ROPAR TPS,Unit 4, ,210.0,2.25,3.96,709.75,757.15,,0.0,,,,2023-02-15
ROPAR TPS,Unit 5,*,210.0,2.29,0.2,705.3499999999995,600.48,,210.0,44970.663194444445,15/02/2023 21:25:51,BOILER MISC. PROBLEM,2023-02-15
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.53,288.5999999999998,219.85,,0.0,,,,2023-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.53,288.5999999999998,227.44,,0.0,,,,2023-02-15
MUKERIAN-I HPS,,,45.0,0.71,1.01,206.65000000000012,645.24,,0.0,,,,2023-02-15
MUKERIAN-II HPS,,,45.0,0.71,1.02,206.65000000000012,114.49000000000001,,0.0,,,,2023-02-15
MUKERIAN-III HPS,,,58.5,0.93,1.32,271.9500000000001,145.03,,0.0,,,,2023-02-15
MUKERIAN-IV HPS,,,58.5,0.93,1.29,271.9500000000001,146.74,,0.0,,,,2023-02-15
RANJIT SAGAR HPS,,,600.0,2.57,3.8,1474.549999999999,1377.1999999999998,,150.0,,,,2023-02-15
GOINDWAL SAHIB TPP,,,540.0,8.42,12.7,2650.300000000001,1802.37,5.0,0.0,,,,2023-02-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,6.43,1325.1500000000005,897.64,,0.0,,,,2023-02-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.27,1325.1500000000005,904.73,,0.0,,,,2023-02-15
RAJPURA TPP,,,1400.0,28.39,16.68,8642.849999999999,9168.95,47.0,700.0,,,,2023-02-15
RAJPURA TPP,Unit 1, ,700.0,15.46,16.68,4569.900000000001,4364.45,,0.0,,,,2023-02-15
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4072.9499999999975,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-15
TALWANDI SABO TPP,,,1980.0,34.79,19.82,10584.849999999999,10153.47,7.0,1320.0,,,,2023-02-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.22,3545.75,3553.77,,0.0,,,,2023-02-15
TALWANDI SABO TPP,Unit 2,*,660.0,12.29,4.6,3493.3499999999995,3186.12,,660.0,44968.895833333336,15/02/2023 14:53:00,ABNORMAL SOUND,2023-02-15
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3545.75,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-15
GANGUWAL  HPS,,,77.65,1.5,1.75,438.5,526.79,,0.0,,,,2023-02-15
KOTLA  HPS,,,77.65,1.5,1.7999999999999998,438.5,528.89,,0.0,,,,2023-02-15
CHHABRA-II TPP,,,1320.0,25.5,21.189999999999998,7352.5,6499.37,2.0,0.0,,,,2023-02-15
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.2,3674.25,3232.93,,0.0,,,,2023-02-15
CHHABRA-II TPP,Unit 6, ,660.0,12.75,9.99,3678.25,3266.44,,0.0,,,,2023-02-15
CHHABRA-I PH-1 TPP,,,500.0,10.72,8.82,3169.799999999997,2866.33,2.0,0.0,,,,2023-02-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.49,1585.3999999999985,1497.96,,0.0,,,,2023-02-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.33,1584.3999999999985,1368.37,,0.0,,,,2023-02-15
CHHABRA-I PH-2 TPP,,,500.0,11.08,7.77,3064.199999999999,1967.02,2.0,0.0,,,,2023-02-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.33,1540.0999999999995,1557.74,,0.0,,,,2023-02-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.44,1524.0999999999995,409.28,,0.0,,,,2023-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-15
KALISINDH TPS,,,1200.0,12.29,12.9,7269.349999999999,5326.93,5.0,600.0,,,,2023-02-15
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3601.3499999999995,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-15
KALISINDH TPS,Unit 2, ,600.0,0.0,12.9,3668.0,2463.11,,0.0,,,,2023-02-15
KOTA TPS,,,1240.0,22.540000000000003,29.36,7247.099999999997,6927.76,3.0,0.0,,,,2023-02-15
KOTA TPS,Unit 1, ,110.0,0.0,2.18,614.0,631.3,,0.0,,,,2023-02-15
KOTA TPS,Unit 2, ,110.0,2.04,2.32,613.5999999999995,637.37,,0.0,,,,2023-02-15
KOTA TPS,Unit 3, ,210.0,4.11,5.04,1232.6499999999985,397.6,,0.0,,,,2023-02-15
KOTA TPS,Unit 4, ,210.0,4.11,5.05,1232.6499999999985,1321.23,,0.0,,,,2023-02-15
KOTA TPS,Unit 5, ,210.0,4.36,4.7,1168.3999999999985,1331.41,,0.0,,,,2023-02-15
KOTA TPS,Unit 6, ,195.0,3.96,5.05,1193.4000000000005,1370.34,,0.0,,,,2023-02-15
KOTA TPS,Unit 7, ,195.0,3.96,5.02,1192.4000000000005,1238.51,,0.0,,,,2023-02-15
SURATGARH STPS,,,1320.0,21.89,21.43,6606.350000000005,3870.98,1.0,0.0,,,,2023-02-15
SURATGARH STPS,Unit 7, ,660.0,12.07,10.82,3506.0500000000025,1135.38,,0.0,,,,2023-02-15
SURATGARH STPS,Unit 8, ,660.0,9.82,10.61,3100.3000000000025,2735.6,,0.0,,,,2023-02-15
SURATGARH TPS,,,1500.0,14.49,15.989999999999998,4413.35,5718.38,4.0,750.0,,,,2023-02-15
SURATGARH TPS,Unit 1, ,250.0,2.82,5.43,882.3000000000008,602.59,,0.0,,,,2023-02-15
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,703.8499999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-15
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,703.8499999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-15
SURATGARH TPS,Unit 4, ,250.0,2.39,5.51,703.8499999999998,1111.33,,0.0,,,,2023-02-15
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,709.75,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-15
SURATGARH TPS,Unit 6, ,250.0,2.25,5.05,709.75,1266.46,,0.0,,,,2023-02-15
DHOLPUR CCPP,,,330.0,0.63,0.0,219.4499999999997,0.0,,330.0,,,,2023-02-15
RAMGARH CCPP,,,273.5,2.26,3.5999999999999996,703.9000000000001,1189.99,,0.0,,,,2023-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.4799999999999998,194.40000000000012,273.42,,0.0,,,,2023-02-15
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,98.25,147.26999999999998,,0.0,,,,2023-02-15
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,20.64999999999999,66.66,,45.0,,,,2023-02-15
R P SAGAR  HPS,,,172.0,0.57,1.96,88.5499999999999,344.03,,86.0,,,,2023-02-15
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.46,6311.200000000004,6348.44,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.18,788.9000000000005,786.2,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.96,788.9000000000005,817.57,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.24,788.9000000000005,698.32,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.24,788.9000000000005,818.98,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.23,788.9000000000005,788.08,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.19,788.9000000000005,827.5,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.22,788.9000000000005,810.78,,0.0,,,,2023-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.2,788.9000000000005,801.01,,0.0,,,,2023-02-15
KAWAI TPS,,,1320.0,26.39,31.299999999999997,7919.8499999999985,8155.4400000000005,7.0,0.0,,,,2023-02-15
KAWAI TPS,Unit 1, ,660.0,12.64,15.95,3982.599999999998,4162.43,,0.0,,,,2023-02-15
KAWAI TPS,Unit 2, ,660.0,13.75,15.35,3937.25,3993.01,,0.0,,,,2023-02-15
BARSINGSAR LIGNITE,,,250.0,3.86,5.84,1229.8999999999985,1482.62,,0.0,,,,2023-02-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.89,614.9499999999992,666.07,,0.0,,,,2023-02-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,614.9499999999992,816.55,,0.0,,,,2023-02-15
ANTA CCPP,,,419.33,0.8600000000000001,0.0,248.8999999999999,122.14,,419.33,,,,2023-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.340000000000002,5719.200000000002,5957.59,,420.0,,,,2023-02-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,878.9000000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.45,1230.5,998.31,,0.0,,,,2023-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.4,1430.9000000000005,1635.53,,0.0,,,,2023-02-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.49,1430.9000000000005,1675.42,,0.0,,,,2023-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.05,761.75,823.1,,0.0,,,,2023-02-15
CHILLA  HPS,,,144.0,1.79,2.0100000000000002,690.8499999999995,743.47,,36.0,,,,2023-02-15
DHAKRANI  HPS,,,33.75,0.25,0.16,136.75,127.16999999999999,,11.25,,,,2023-02-15
DHALIPUR  HPS,,,51.0,0.14,0.28,183.0999999999998,189.91,,17.0,,,,2023-02-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,192.8499999999998,212.98000000000002,,13.8,,,,2023-02-15
KHODRI  HPS,,,120.0,0.43,0.6,341.4500000000001,380.96,,0.0,,,,2023-02-15
KULHAL  HPS,,,30.0,0.25,0.21,128.75,142.58,,0.0,,,,2023-02-15
MANERI BHALI-I HPS,,,90.0,0.64,0.76,433.5999999999998,374.5,,30.0,,,,2023-02-15
MANERI BHALI-II HPS,,,304.0,1.5,1.26,1239.5,1241.4499999999998,,152.0,,,,2023-02-15
RAMGANGA  HPS,,,198.0,2.14,2.05,202.0999999999998,347.4,,198.0,,,,2023-02-15
VYASI HPS,,,120.0,0.68,0.14,321.2000000000001,324.54,,0.0,,,,2023-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-15
GAMA CCPP,,,225.0,0.96,0.0,310.3999999999997,0.0,,225.0,,,,2023-02-15
SRAVANTHI CCPP,,,225.0,1.96,0.0,615.4000000000005,0.0,,225.0,,,,2023-02-15
SHRINAGAR HPS,,,330.0,1.29,1.33,1251.3499999999995,1463.1999999999998,,0.0,,,,2023-02-15
SINGOLI BHATWARI HPS,,,99.0,0.36,0.48000000000000004,382.4000000000002,445.65,,33.0,,,,2023-02-15
VISHNU PRAYAG HPS,,,400.0,1.79,1.51,1521.8499999999995,1845.5300000000002,,0.0,,,,2023-02-15
DHAULI GANGA  HPS,,,280.0,0.86,0.9099999999999999,1106.8999999999985,1253.7600000000002,,70.0,,,,2023-02-15
KOTESHWAR HPS,,,400.0,3.43,2.9699999999999998,1025.4499999999994,1127.5700000000002,,100.0,,,,2023-02-15
NAITWAR MORI HPS,,,0.0,0.21,0.0,10.15000000000001,0.0,,0.0,,,,2023-02-15
TANAKPUR HPS,,,94.19999999999999,0.64,0.56,426.5999999999998,509.40999999999997,,0.0,,,,2023-02-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-15
TEHRI ST-1 HPS,,,1000.0,8.57,8.47,2653.5500000000025,2930.5299999999997,,0.0,,,,2023-02-15
ANPARA TPS,,,2630.0,44.54,44.83,16927.829999999998,16613.0,40.0,710.0,,,,2023-02-15
ANPARA TPS,Unit 1, ,210.0,4.21,4.87,1325.1500000000005,1365.1,,0.0,,,,2023-02-15
ANPARA TPS,Unit 2, ,210.0,4.79,4.39,1305.8499999999995,1288.6,,0.0,,,,2023-02-15
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1325.1500000000005,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-15
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3013.5500000000025,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-15
ANPARA TPS,Unit 5, ,500.0,11.33,11.83,3233.66,3495.54,,0.0,,,,2023-02-15
ANPARA TPS,Unit 6, ,500.0,0.0,12.04,3449.0199999999977,3623.16,,0.0,,,,2023-02-15
ANPARA TPS,Unit 7, ,500.0,10.43,11.7,3275.4499999999975,3603.99,,0.0,,,,2023-02-15
HARDUAGANJ TPS,,,1265.0,15.719999999999999,12.02,4782.799999999999,4964.51,43.0,660.0,,,,2023-02-15
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,1.13,530.1999999999995,224.36,,0.0,44949.927083333336,15/02/2023 06:44:00,RSD/LOW SCHEDULE,2023-02-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.45,1240.950000000001,1063.79,,0.0,,,,2023-02-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.44,1226.5,844.75,,0.0,,,,2023-02-15
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1785.1499999999985,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-15
OBRA-C STPP,,,0.0,4.75,0.0,1509.2500000000005,0.0,,0.0,,,,2023-02-15
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1335.1500000000005,0.0,,0.0,,,unit not yet commissioned,2023-02-15
OBRA-C STPP,Unit 2, ,,0.54,0.0,174.09999999999988,0.0,,0.0,,,unit not yet commissioned,2023-02-15
OBRA TPS,,,1000.0,15.860000000000001,16.29,4853.900000000001,4976.56,9.0,200.0,,,,2023-02-15
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-15
OBRA TPS,Unit 9, ,200.0,3.54,3.77,963.0999999999995,1021.4,,0.0,,,,2023-02-15
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1066.3999999999987,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-15
OBRA TPS,Unit 11, ,200.0,3.07,4.12,971.0500000000008,1190.25,,0.0,,,,2023-02-15
OBRA TPS,Unit 12, ,200.0,3.07,4.4,971.0500000000008,1187.96,,0.0,,,,2023-02-15
OBRA TPS,Unit 13, ,200.0,2.82,4.0,882.3000000000008,492.12,,0.0,,,,2023-02-15
PANKI TPS EXT,,,,0.82,0.0,262.2999999999999,0.0,,0.0,,,,2023-02-15
PANKI TPS EXT,Unit 1, ,,0.82,0.0,262.2999999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-15
PARICHHA TPS,,,1140.0,11.29,15.629999999999999,4518.350000000001,4663.82,12.0,430.0,,,,2023-02-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-15
PARICHHA TPS,Unit 3, ,210.0,3.07,4.76,971.0500000000008,1168.13,,0.0,,,,2023-02-15
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-15
PARICHHA TPS,Unit 5, ,250.0,3.93,5.41,1240.950000000001,1380.62,,0.0,,,,2023-02-15
PARICHHA TPS,Unit 6, ,250.0,4.29,5.46,1238.3499999999995,1154.72,,0.0,,,,2023-02-15
KHARA  HPS,,,72.0,0.43,0.38,305.4500000000001,311.54999999999995,,24.0,,,,2023-02-15
MATATILA  HPS,,,30.599999999999998,0.46,0.63,105.8999999999999,112.24000000000001,,0.0,,,,2023-02-15
OBRA  HPS,,,99.0,0.71,1.65,270.6499999999997,143.76,,0.0,,,,2023-02-15
RIHAND HPS,,,300.0,2.14,3.73,682.0999999999998,322.08,,0.0,,,,2023-02-15
ANPARA C TPS,,,1200.0,24.36,28.009999999999998,7604.4000000000015,7000.110000000001,4.0,0.0,,,,2023-02-15
ANPARA C TPS,Unit 1, ,600.0,12.11,13.9,3806.650000000002,3766.73,,0.0,,,,2023-02-15
ANPARA C TPS,Unit 2, ,600.0,12.25,14.11,3797.75,3233.38,,0.0,,,,2023-02-15
BARKHERA TPS,,,90.0,0.73,1.47,215.42999999999986,243.48000000000002,68.0,45.0,,,,2023-02-15
BARKHERA TPS,Unit 1,*,45.0,0.38,0.76,100.17999999999995,123.87,,45.0,44952.864583333336,15/02/2023 04:16:00,RSD/LOW SCHEDULE,2023-02-15
BARKHERA TPS,Unit 2,*,45.0,0.35,0.71,115.24999999999991,119.61,,0.0,44972.239583333336,15/02/2023 06:22:00,TURBINE MISC.,2023-02-15
KHAMBARKHERA TPS,,,90.0,0.71,1.48,218.64999999999992,226.64,55.0,0.0,,,,2023-02-15
KHAMBARKHERA TPS,Unit 1,*,45.0,0.39,0.75,114.85000000000001,131.67,,0.0,44949.9375,15/02/2023 04:27:00,RSD/LOW SCHEDULE,2023-02-15
