name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.47,2.74,339.23000000000025,281.0,,60.0,,,,2022-09-09
BASPA  HPS,,,300.0,5.37,7.85,854.33,954.9200000000001,,0.0,,,,2022-09-09
BUDHIL HPS,,,70.0,1.33,1.1,217.9700000000001,190.76,,0.0,,,,2022-09-09
CHANJU-I HPS ,,,36.0,0.6,0.6599999999999999,104.39999999999995,91.22,,0.0,,,,2022-09-09
KARCHAM WANGTOO HPS,,,1045.0,15.97,24.279999999999998,2987.729999999998,3033.2000000000003,,0.0,,,,2022-09-09
MALANA  HPS,,,86.0,1.57,1.9100000000000001,242.12999999999994,226.26999999999998,,0.0,,,,2022-09-09
MALANA-II  HPS,,,100.0,1.6,2.02,263.4000000000001,258.82,,0.0,,,,2022-09-09
SORANG HPS,,,100.0,1.8,1.87,260.2000000000001,207.88,,100.0,,,,2022-09-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-09
BAIRA SIUL  HPS,,,180.0,1.9,2.2199999999999998,422.0999999999998,358.42,,60.0,,,,2022-09-09
BHAKRA LEFT HPS,,,612.0,8.23,9.189999999999998,963.0700000000002,989.5200000000001,,108.0,,,,2022-09-09
BHAKRA RIGHT HPS,,,785.0,10.9,12.96,1274.1000000000008,1267.5,,0.0,,,,2022-09-09
CHAMERA-I HPS,,,540.0,8.0,5.62,1592.0,1345.6599999999999,,0.0,,,,2022-09-09
CHAMERA-II HPS,,,300.0,4.67,4.989999999999999,966.0299999999996,919.48,,200.0,,,,2022-09-09
CHAMERA-III HPS,,,231.0,3.87,3.9699999999999998,661.83,700.53,,0.0,,,,2022-09-09
DEHAR HPS,,,990.0,13.7,14.499999999999998,2034.3000000000004,1906.98,,165.0,,,,2022-09-09
KOLDAM,,,800.0,12.0,15.07,2287.0,2170.33,,0.0,,,,2022-09-09
NATHPA JHAKRI HPS,,,1500.0,33.37,39.5,4568.329999999999,4756.84,,500.0,,,,2022-09-09
PARBATI-II HPS,,,0.0,1.4,0.0,251.60000000000005,0.0,,0.0,,,,2022-09-09
PARBATI-III HPS,,,520.0,2.67,2.6100000000000003,482.03000000000014,487.16999999999996,,0.0,,,,2022-09-09
PONG HPS,,,396.0,5.17,7.66,501.53000000000014,544.6,,0.0,,,,2022-09-09
RAMPUR HPS,,,412.02000000000004,9.4,10.9,1269.6000000000008,1325.8999999999999,,0.0,,,,2022-09-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-09
BAGLIHAR  HPS,,,450.0,9.33,10.44,1500.9699999999993,1621.51,,0.0,,,,2022-09-09
BAGLIHAR II  HPS,,,450.0,2.93,10.379999999999999,1240.3700000000006,1297.6799999999998,,150.0,,,,2022-09-09
LOWER JHELUM  HPS,,,105.0,1.67,1.22,347.03000000000014,320.94,,35.0,,,,2022-09-09
UPPER SINDH-II HPS,,,105.0,1.17,0.26,315.53000000000014,166.32,,0.0,,,,2022-09-09
DULHASTI  HPS,,,390.0,9.1,8.690000000000001,1323.8999999999992,1353.02,,260.0,,,,2022-09-09
KISHANGANGA HPS,,,330.0,5.07,2.73,1142.6299999999994,1138.95,,0.0,,,,2022-09-09
SALAL HPS,,,690.0,15.23,16.56,2264.07,2246.5699999999997,,0.0,,,,2022-09-09
SEWA-II HPS,,,120.0,1.37,0.8500000000000001,333.33000000000004,289.13,,0.0,,,,2022-09-09
URI-I HPS,,,480.0,7.07,9.2,1676.6299999999994,1764.8700000000001,,0.0,,,,2022-09-09
URI-II HPS,,,240.0,5.17,5.07,822.5299999999996,915.49,,0.0,,,,2022-09-09
CHUTAK HPS,,,44.0,0.63,1.06,118.66999999999996,121.42,,0.0,,,,2022-09-09
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,119.10000000000005,135.01,,15.0,,,,2022-09-09
GH TPS (LEH.MOH.),,,920.0,8.6,15.509999999999998,1410.4000000000008,1789.8600000000001,21.0,210.0,,,,2022-09-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.51,319.73000000000025,413.65,,0.0,,,,2022-09-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,356.53000000000014,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.44,367.07000000000016,530.12,,0.0,,,,2022-09-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.56,367.07000000000016,702.12,,0.0,,,,2022-09-09
ROPAR TPS,,,840.0,9.0,13.120000000000001,1464.0,1868.19,16.0,210.0,,,,2022-09-09
ROPAR TPS,Unit 3, ,210.0,2.23,3.97,367.07000000000016,442.77,,0.0,,,,2022-09-09
ROPAR TPS,Unit 4, ,210.0,2.23,4.34,367.07000000000016,508.45,,0.0,,,,2022-09-09
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,357.42999999999984,333.19,,210.0,44812.65625,,WATER WALL TUBE LEAKAGE,2022-09-09
ROPAR TPS,Unit 6, ,210.0,2.27,4.81,372.42999999999984,583.78,,0.0,,,,2022-09-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,187.7000000000001,131.09,,0.0,,,,2022-09-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,187.7000000000001,140.84,,0.0,,,,2022-09-09
MUKERIAN-I HPS,,,45.0,0.8,1.01,79.19999999999997,357.28999999999996,,0.0,,,,2022-09-09
MUKERIAN-II HPS,,,45.0,0.8,1.03,79.19999999999997,19.23,,0.0,,,,2022-09-09
MUKERIAN-III HPS,,,58.5,1.07,1.32,103.62999999999994,23.15,,0.0,,,,2022-09-09
MUKERIAN-IV HPS,,,58.5,1.07,1.3,103.62999999999994,24.43,,0.0,,,,2022-09-09
RANJIT SAGAR HPS,,,600.0,5.67,6.699999999999999,950.0299999999996,829.9899999999999,,0.0,,,,2022-09-09
GOINDWAL SAHIB TPP,,,540.0,8.34,5.84,1371.0599999999993,904.36,1.0,270.0,,,,2022-09-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.84,685.5299999999996,448.32,,0.0,,,,2022-09-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,685.5299999999996,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-09
RAJPURA TPP,,,1400.0,28.130000000000003,33.72,4287.17,5105.14,22.0,0.0,,,,2022-09-09
RAJPURA TPP,Unit 1, ,700.0,15.33,16.81,2180.9699999999993,2537.76,,0.0,,,,2022-09-09
RAJPURA TPP,Unit 2, ,700.0,12.8,16.91,2106.2000000000007,2567.38,,0.0,,,,2022-09-09
TALWANDI SABO TPP,,,1980.0,34.51,38.98,5279.590000000002,5263.360000000001,7.0,0.0,,,,2022-09-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,13.64,1834.5300000000007,1772.7,,0.0,,,,2022-09-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.4,1610.5300000000007,1558.56,,0.0,,,,2022-09-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,12.94,1834.5300000000007,1932.1,,0.0,,,,2022-09-09
GANGUWAL  HPS,,,77.65,1.4,1.78,220.60000000000005,266.51,,0.0,,,,2022-09-09
KOTLA  HPS,,,77.65,1.4,1.8399999999999999,220.60000000000005,268.42,,0.0,,,,2022-09-09
CHHABRA-II TPP,,,1320.0,12.63,21.630000000000003,3825.670000000001,3609.5299999999997,4.0,0.0,,,,2022-09-09
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.82,1749.0,1802.11,,0.0,,,,2022-09-09
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.81,2076.670000000001,1807.42,,0.0,,,,2022-09-09
CHHABRA-I PH-1 TPP,,,500.0,10.66,11.11,1510.9400000000007,1402.92,2.0,0.0,,,,2022-09-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.37,755.9700000000004,739.0,,0.0,,,,2022-09-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.74,754.9700000000004,663.92,,0.0,,,,2022-09-09
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.57,1340.0,865.16,11.0,250.0,,,,2022-09-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.57,671.5,865.16,,0.0,,,,2022-09-09
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,668.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-09
KALISINDH TPS,,,1200.0,24.3,9.06,3711.7000000000016,2669.76,3.0,600.0,,,,2022-09-09
KALISINDH TPS,Unit 1,S,600.0,12.17,0.0,1718.5300000000007,1650.63,,600.0,44812.123611111114,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-09-09
KALISINDH TPS,Unit 2, ,600.0,12.13,9.06,1993.170000000001,1019.13,,0.0,,,,2022-09-09
KOTA TPS,,,1240.0,20.29,23.26,3708.609999999999,3434.87,4.0,210.0,,,,2022-09-09
KOTA TPS,Unit 1, ,110.0,2.03,2.09,333.26999999999975,322.74,,0.0,,,,2022-09-09
KOTA TPS,Unit 2, ,110.0,2.03,2.2,333.26999999999975,324.22,,0.0,,,,2022-09-09
KOTA TPS,Unit 3,L,210.0,4.07,0.0,608.6300000000005,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-09
KOTA TPS,Unit 4, ,210.0,0.0,4.53,633.0,704.79,,0.0,,,,2022-09-09
KOTA TPS,Unit 5, ,210.0,4.3,4.54,505.7000000000001,676.62,,0.0,,,,2022-09-09
KOTA TPS,Unit 6, ,195.0,3.93,4.99,647.3699999999995,706.55,,0.0,,,,2022-09-09
KOTA TPS,Unit 7, ,195.0,3.93,4.91,647.3699999999995,575.17,,0.0,,,,2022-09-09
SURATGARH STPS,,,1320.0,21.740000000000002,11.39,3272.66,1546.14,8.0,660.0,,,,2022-09-09
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1668.7300000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-09
SURATGARH STPS,Unit 8, ,660.0,9.77,11.39,1603.9299999999998,1546.14,,0.0,,,,2022-09-09
SURATGARH TPS,,,1500.0,14.340000000000002,18.59,2214.0600000000004,3139.86,16.0,500.0,,,,2022-09-09
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,456.92999999999984,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-09
SURATGARH TPS,Unit 2, ,250.0,2.37,3.39,342.33000000000004,550.44,,0.0,,,,2022-09-09
SURATGARH TPS,Unit 3,*,250.0,2.37,1.07,342.33000000000004,520.25,,250.0,44811.325,09/09/2022 13:20:00,BOILER MISC. PROBLEM,2022-09-09
SURATGARH TPS,Unit 4, ,250.0,2.37,4.94,338.33000000000004,447.78,,0.0,,,,2022-09-09
SURATGARH TPS,Unit 5, ,250.0,2.23,4.53,367.07000000000016,550.76,,0.0,,,,2022-09-09
SURATGARH TPS,Unit 6, ,250.0,2.23,4.66,367.07000000000016,658.38,,0.0,,,,2022-09-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,111.20999999999992,0.0,,330.0,,,,2022-09-09
RAMGARH CCPP,,,273.5,2.27,0.0,344.43000000000006,579.36,,0.0,,,,2022-09-09
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.53,12.799999999999994,85.87,,0.0,,,,2022-09-09
MAHI BAJAJ-I HPS,,,50.0,0.67,0.59,9.03,35.09,,25.0,,,,2022-09-09
MAHI BAJAJ-II HPS,,,90.0,0.33,0.72,3.9700000000000006,21.61,,0.0,,,,2022-09-09
R P SAGAR  HPS,,,172.0,0.33,0.48,6.970000000000001,88.85,,43.0,,,,2022-09-09
JALIPA KAPURDI TPP,,,1080.0,19.76,19.439999999999998,3185.840000000002,3162.12,,270.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,0.42,398.23000000000025,372.52,,135.0,44813.80486111111,09/09/2022 23:44:00,GENEARTOR MISC.,2022-09-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.15,398.23000000000025,396.07,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.2,398.23000000000025,392.14,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.11,398.23000000000025,444.37,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,398.23000000000025,356.05,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.12,398.23000000000025,426.8,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,398.23000000000025,363.92,,0.0,,,,2022-09-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,398.23000000000025,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-09
KAWAI TPS,,,1320.0,26.13,31.560000000000002,4300.169999999999,3810.86,6.0,0.0,,,,2022-09-09
KAWAI TPS,Unit 1, ,660.0,12.53,15.8,2060.77,2009.14,,0.0,,,,2022-09-09
KAWAI TPS,Unit 2, ,660.0,13.6,15.76,2239.399999999999,1801.72,,0.0,,,,2022-09-09
BARSINGSAR LIGNITE,,,250.0,3.86,2.99,620.7400000000001,628.0799999999999,,125.0,,,,2022-09-09
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,0.02,310.37000000000006,257.81,,125.0,44804.82986111111,09/09/2022 23:19:00,BOILER MISC. PROBLEM,2022-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,310.37000000000006,370.27,,0.0,,,,2022-09-09
ANTA CCPP,,,419.33,0.78,0.61,125.0,68.65,,419.33,,,,2022-09-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-09
RAJASTHAN  A.P.S.,,,1080.0,17.27,23.65,3050.430000000001,3372.08,,0.0,,,,2022-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.7,468.0,603.21,,0.0,,,,2022-09-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.76,621.4700000000004,792.42,,0.0,,,,2022-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.68,516.5,279.25,,0.0,,,,2022-09-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.22,722.2300000000002,854.0,,0.0,,,,2022-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.29,722.2300000000002,843.2,,0.0,,,,2022-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.74,488.57000000000016,449.54,,0.0,,,,2022-09-09
CHILLA  HPS,,,144.0,3.0,3.0200000000000005,365.0,374.94,,0.0,,,,2022-09-09
DHAKRANI  HPS,,,33.75,0.63,0.73,84.66999999999996,65.55,,0.0,,,,2022-09-09
DHALIPUR  HPS,,,51.0,0.83,0.8,126.46999999999998,106.92999999999999,,17.0,,,,2022-09-09
KHATIMA  HPS,,,41.400000000000006,0.9,0.68,114.10000000000005,129.74,,13.8,,,,2022-09-09
KHODRI  HPS,,,120.0,1.83,1.8000000000000003,219.4700000000001,215.51000000000002,,0.0,,,,2022-09-09
KULHAL  HPS,,,30.0,0.57,0.73,78.12999999999994,74.92999999999999,,0.0,,,,2022-09-09
MANERI BHALI-I HPS,,,90.0,2.07,1.99,272.62999999999994,188.62,,0.0,,,,2022-09-09
MANERI BHALI-II HPS,,,304.0,6.17,6.55,804.5299999999996,822.11,,76.0,,,,2022-09-09
RAMGANGA  HPS,,,198.0,0.1,0.0,81.89999999999995,203.41,,198.0,,,,2022-09-09
VYASI HPS,,,120.0,1.17,1.88,222.5299999999999,170.01,,0.0,,,,2022-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-09
GAMA CCPP,,,225.0,0.97,0.0,156.73,0.0,,225.0,,,,2022-09-09
KASHIPUR CCPP,,,225.0,1.97,0.0,310.73000000000025,0.0,,225.0,,,,2022-09-09
SHRINAGAR HPS,,,330.0,7.33,8.219999999999999,817.9700000000004,911.8499999999999,,0.0,,,,2022-09-09
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,263.43,267.56,,0.0,,,,2022-09-09
VISHNU PRAYAG HPS,,,400.0,5.17,10.58,1096.5300000000007,1356.31,,0.0,,,,2022-09-09
DHAULI GANGA  HPS,,,280.0,5.83,6.16,780.4700000000004,822.0300000000001,,0.0,,,,2022-09-09
KOTESHWAR HPS,,,400.0,2.83,3.48,545.4700000000004,585.5799999999999,,100.0,,,,2022-09-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-09
TANAKPUR HPS,,,94.19999999999999,2.17,2.44,255.5299999999999,286.06,,0.0,,,,2022-09-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-09
TEHRI ST-1 HPS,,,1000.0,8.7,9.26,1281.3000000000004,1356.5700000000002,,0.0,,,,2022-09-09
ANPARA TPS,,,2630.0,54.91,58.0,8963.189999999999,9155.19,10.0,0.0,,,,2022-09-09
ANPARA TPS,Unit 1, ,210.0,4.17,4.1,685.5299999999996,693.18,,0.0,,,,2022-09-09
ANPARA TPS,Unit 2, ,210.0,4.77,4.21,770.9299999999998,661.26,,0.0,,,,2022-09-09
ANPARA TPS,Unit 3, ,210.0,4.17,4.23,685.5299999999996,595.59,,0.0,,,,2022-09-09
ANPARA TPS,Unit 4, ,500.0,9.47,10.45,1558.2300000000002,1669.42,,0.0,,,,2022-09-09
ANPARA TPS,Unit 5, ,500.0,11.23,11.24,1819.0700000000002,1834.58,,0.0,,,,2022-09-09
ANPARA TPS,Unit 6, ,500.0,10.8,11.93,1750.1999999999996,1859.16,,0.0,,,,2022-09-09
ANPARA TPS,Unit 7, ,500.0,10.3,11.84,1693.6999999999996,1842.0,,0.0,,,,2022-09-09
HARDUAGANJ TPS,,,1265.0,15.57,9.959999999999999,2341.13,3158.23,7.0,660.0,,,,2022-09-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.64,274.03000000000014,173.87,,0.0,,,,2022-09-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.59,642.0999999999998,720.12,,0.0,,,,2022-09-09
HARDUAGANJ TPS,Unit 9,*,250.0,4.43,3.73,521.8699999999999,705.03,,0.0,44813.029861111114,09/09/2022 02:56:00,FURNACE FIRE OUT /FLAME FAILURE,2022-09-09
HARDUAGANJ TPS,Unit 10,L,660.0,5.57,0.0,903.1300000000005,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-09
OBRA-C STPP,,,0.0,4.7,0.0,763.2999999999996,0.0,,0.0,,,,2022-09-09
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,675.5299999999996,0.0,,0.0,,,unit not yet commissioned,2022-09-09
OBRA-C STPP,Unit 2, ,,0.53,0.0,87.77000000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-09
OBRA TPS,,,1094.0,15.78,12.39,2591.0199999999995,2352.2200000000003,4.0,494.0,,,,2022-09-09
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-09
OBRA TPS,Unit 9, ,200.0,3.5,3.25,577.5,528.24,,0.0,,,,2022-09-09
OBRA TPS,Unit 10, ,200.0,3.37,4.17,551.33,610.96,,0.0,,,,2022-09-09
OBRA TPS,Unit 11,*,200.0,3.07,0.52,502.62999999999994,596.8,,200.0,44812.13055555556,09/09/2022 18:49:00,P.A. FANS PROBLEM,2022-09-09
OBRA TPS,Unit 12, ,200.0,3.07,4.45,502.62999999999994,612.63,,0.0,,,,2022-09-09
OBRA TPS,Unit 13,L,200.0,2.77,0.0,456.92999999999984,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-09
PANKI TPS EXT,,,,0.83,0.0,132.47000000000006,0.0,,0.0,,,,2022-09-09
PANKI TPS EXT,Unit 1, ,,0.83,0.0,132.47000000000006,0.0,,0.0,,,unit not yet commissioned,2022-09-09
PARICHHA TPS,,,1140.0,14.700000000000001,13.84,2421.2999999999997,2554.54,2.0,220.0,,,,2022-09-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-09
PARICHHA TPS,Unit 3, ,210.0,3.07,3.19,502.62999999999994,587.03,,0.0,,,,2022-09-09
PARICHHA TPS,Unit 4, ,210.0,3.5,3.07,577.5,566.35,,0.0,,,,2022-09-09
PARICHHA TPS,Unit 5, ,250.0,3.9,3.86,642.0999999999998,710.46,,0.0,,,,2022-09-09
PARICHHA TPS,Unit 6, ,250.0,4.23,3.72,699.0700000000002,690.7,,0.0,,,,2022-09-09
KHARA  HPS,,,72.0,1.33,1.6800000000000002,200.9700000000001,163.98,,0.0,,,,2022-09-09
MATATILA  HPS,,,30.599999999999998,0.4,0.65,28.599999999999987,34.49,,0.0,,,,2022-09-09
OBRA  HPS,,,99.0,1.17,0.8800000000000001,135.52999999999992,65.13,,66.0,,,,2022-09-09
RIHAND HPS,,,300.0,2.83,2.0100000000000002,330.46999999999986,132.7,,0.0,,,,2022-09-09
ANPARA C TPS,,,1200.0,24.1,25.61,3964.9000000000015,3690.19,1.0,0.0,,,,2022-09-09
ANPARA C TPS,Unit 1, ,600.0,11.97,12.89,1968.7300000000002,1875.01,,0.0,,,,2022-09-09
ANPARA C TPS,Unit 2, ,600.0,12.13,12.72,1996.170000000001,1815.18,,0.0,,,,2022-09-09
BARKHERA TPS,,,90.0,0.74,0.96,118.65999999999995,180.26999999999998,1.0,45.0,,,,2022-09-09
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,59.32999999999998,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-09
BARKHERA TPS,Unit 2, ,45.0,0.37,0.96,59.32999999999998,85.42,,0.0,,,,2022-09-09
KHAMBARKHERA TPS,,,90.0,0.73,1.29,121.57000000000004,175.35000000000002,4.0,0.0,,,,2022-09-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.65,67.60000000000005,105.84,,0.0,,,,2022-09-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.64,53.969999999999985,69.51,,0.0,,,,2022-09-09
KUNDARKI TPS,,,90.0,0.86,0.0,145.74000000000012,179.95,0.0,90.0,,,,2022-09-09
