name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8,S,250.0,2.2,4.52,136.2,251.25,,250.0,43252.84097222222,43252.0,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-01
RAJIV GANDHI TPS,,,1200.0,13.7,19.363999999999997,847.7,1224.15,0.0,0.0,,,,2018-06-01
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,9.712,423.87,636.57,,0.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-01
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,9.652,423.83,587.58,,0.0,43252.89722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-01
YAMUNA NAGAR TPS,,,600.0,4.93,12.298,329.93,574.87,,0.0,,,,2018-06-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.1,24.0,161.65,,0.0,,,,2018-06-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.198,305.93,413.22,,0.0,,,,2018-06-01
MAHATMA GANDHI TPS,,,1320.0,14.36,27.985,891.36,1136.13,,0.0,,,,2018-06-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.944,442.13,272.97,,0.0,,,,2018-06-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.041,449.23,863.16,,0.0,,,,2018-06-01
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.814,1343.67,1141.99,,500.0,,,,2018-06-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,9.999,456.37,550.07,,0.0,,,,2018-06-01
INDIRA GANDHI STPP,Unit 2,*,500.0,7.33,2.486,455.33,32.55,,500.0,43247.92291666667,43252.58819444444,COAL SHORTAGE,2018-06-01
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,9.329,431.97,559.37,,0.0,43252.959027777775,,FURNACE FIRE OUT /FLAME FAILURE,2018-06-01
FARIDABAD CCPP,,,431.59,1.9,0.0,144.9,228.23,,137.76,,,,2018-06-01
BASSI  HPS,,,66.0,1.23,1.402,68.23,35.55,,0.0,,,,2018-06-01
BHAKRA H  P S,,,1325.0,16.33,10.249,609.33,610.5100000000001,,216.0,,,,2018-06-01
DEHAR H P S,,,990.0,13.0,13.571,576.0,434.41,,330.0,,,,2018-06-01
GIRI BATA HPS,,,60.0,0.33,0.05,21.33,8.35,,0.0,,,,2018-06-01
KASHANG INTEGRATED HEP,,,195.0,0.93,1.11,29.93,30.48,,0.0,,,,2018-06-01
LARJI  HPS,,,126.0,2.67,2.66,99.67,85.94,,0.0,,,,2018-06-01
PONG H P S,,,396.0,2.4,0.7269999999999999,59.4,64.92,,66.0,,,,2018-06-01
SAINJ HPS,,,100.0,1.73,1.296,54.73,41.82,,0.0,,,,2018-06-01
SANJAY  HPS,,,120.0,2.17,2.735,85.17,104.61,,0.0,,,,2018-06-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
ALLAIN DUHANGAN  HPS,,,192.0,3.93,2.8499999999999996,103.93,79.39999999999999,,0.0,,,,2018-06-01
BASPA  HPS,,,300.0,6.63,7.2292000000000005,178.63,153.99,,0.0,,,,2018-06-01
BUDHIL HPS,,,70.0,1.33,1.259,60.33,40.120000000000005,,0.0,,,,2018-06-01
CHANJU-I HPS ,,,36.0,0.57,0.35,18.57,19.01,,0.0,,,,2018-06-01
KARCHAM WANGTOO HPS,,,1000.0,23.17,17.0935,654.17,431.73,,0.0,,,,2018-06-01
MALANA  HPS,,,86.0,1.67,1.5110000000000001,51.67,33.86,,0.0,,,,2018-06-01
MALANA-II  HPS,,,100.0,1.67,1.5110000000000001,46.67,35.62,,0.0,,,,2018-06-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
BAIRA SIUL  HPS,,,180.0,2.93,1.716,187.93,109.51,,120.0,,,,2018-06-01
CHAMERA- I  HPS,,,540.0,11.0,4.645,521.0,335.38,,0.0,,,,2018-06-01
CHAMERA- II  HPS,,,300.0,7.13,7.221,341.13,281.15999999999997,,0.0,,,,2018-06-01
CHAMERA-III HPS,,,231.0,5.03,5.614,227.03,191.81,,0.0,,,,2018-06-01
KOLDAM,,,800.0,16.67,6.749999999999999,556.67,283.83,,0.0,,,,2018-06-01
NATHPA JHAKRI HPS,,,1500.0,32.9,24.02,1250.9,812.5200000000001,,0.0,,,,2018-06-01
PARBATI-II HPS,,,0.0,0.17,0.0,0.17,0.0,,0.0,,,,2018-06-01
PARBATI-III HPS,,,520.0,3.67,1.931,106.67,62.72,,130.0,,,,2018-06-01
RAMPUR HPS,,,412.02000000000004,7.37,8.663,339.37,235.22,,0.0,,,,2018-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
BAGLIHAR  HPS,,,450.0,10.0,10.7995,600.0,182.70999999999998,,0.0,,,,2018-06-01
BAGLIHAR II  HPS,,,450.0,9.67,10.798,284.67,538.5699999999999,,150.0,,,,2018-06-01
LOWER JHELUM  HPS,,,105.0,2.17,1.37,132.17,75.48,,0.0,,,,2018-06-01
UPPER SINDH-II HPS,,,105.0,1.33,1.605,66.33,71.0,,0.0,,,,2018-06-01
CHUTAK HPS,,,44.0,0.1,0.091,8.1,8.13,,44.0,,,,2018-06-01
DULHASTI  HPS,,,390.0,8.67,9.532,433.67,463.20000000000005,,0.0,,,,2018-06-01
KISHANGANGA HPS,,,330.0,4.33,2.602,229.33,47.89,,220.0,,,,2018-06-01
NIMMO BAZGO HPS,,,45.0,0.2,0.188,13.2,16.39,,30.0,,,,2018-06-01
SALAL  HPS,,,690.0,15.17,16.107,743.17,571.24,,0.0,,,,2018-06-01
SEWA-II  HPS,,,120.0,1.93,0.38,159.93,76.3,,120.0,,,,2018-06-01
URI-I HPS,,,480.0,11.6,11.690999999999999,696.6,680.49,,0.0,,,,2018-06-01
URI-II HPS,,,240.0,4.93,5.867,297.93,325.39,,0.0,,,,2018-06-01
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,15.494,529.56,366.48,,460.0,,,,2018-06-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,3.549,118.93,53.01,,210.0,43252.802777777775,,RSD/LOW SCHEDULE,2018-06-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.52,118.93,55.11,,0.0,,,,2018-06-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.05,155.5,112.44,,0.0,,,,2018-06-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,2.375,136.2,145.92,,250.0,43252.48055555556,,RSD/LOW SCHEDULE,2018-06-01
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-01
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
ROPAR TPS,,,1260.0,9.47,10.029000000000002,585.47,229.24,0.0,1050.0,,,,2018-06-01
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
ROPAR TPS,Unit 3, ,210.0,2.17,3.84,134.17,122.69,,0.0,,,,2018-06-01
ROPAR TPS,Unit 4,S,210.0,2.47,3.044,153.47,48.67,,210.0,43252.791666666664,,RSD/LOW SCHEDULE,2018-06-01
ROPAR TPS,Unit 5,S,210.0,2.4,3.015,147.4,33.18,,210.0,43252.67916666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-06-01
ROPAR TPS,Unit 6,S,210.0,2.43,0.13,150.43,24.7,,210.0,43252.041666666664,,RSD/LOW SCHEDULE,2018-06-01
ANANDPUR SAHIB HPS,,,134.0,2.8,2.015,102.8,86.53000000000002,,0.0,,,,2018-06-01
GANGUWAL  HPS,,,77.65,1.43,1.7500000000000002,74.43,99.53,,0.0,,,,2018-06-01
KOTLA  HPS,,,77.65,1.43,1.774,77.43,98.5,,0.0,,,,2018-06-01
MUKERIAN  HPS,,,207.0,2.94,0.06,22.94,56.290000000000006,,69.0,,,,2018-06-01
RANJIT SAGAR  HPS,,,600.0,6.9,2.53,264.9,139.28,,0.0,,,,2018-06-01
SHANAN  HPS,,,110.0,2.4,1.4019,124.4,54.71999999999999,,0.0,,,,2018-06-01
GOINDWAL SAHIB TPP,,,540.0,5.77,9.21,355.77,355.16999999999996,,0.0,,,,2018-06-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,4.57,177.9,216.66,,0.0,,,,2018-06-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.64,177.87,138.51,,0.0,,,,2018-06-01
RAJPURA TPP,,,1400.0,28.63,32.85,1775.63,1656.26,,0.0,,,,2018-06-01
RAJPURA TPP,Unit 1, ,700.0,14.93,16.42,925.93,756.65,,0.0,,,,2018-06-01
RAJPURA TPP,Unit 2, ,700.0,13.7,16.43,849.7,899.61,,0.0,,,,2018-06-01
TALWANDI SABO TPP,,,1980.0,30.669999999999995,21.313000000000002,1900.67,1755.31,,660.0,,,,2018-06-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,10.673,632.2,583.94,,0.0,,,,2018-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,10.64,656.6,621.6,,0.0,,,,2018-06-01
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,611.87,549.77,,660.0,43251.53680555556,,WATER WALL TUBE LEAKAGE,2018-06-01
CHHABRA TPP,,,1660.0,30.32,18.361,1889.3200000000002,1183.13,,910.0,,,,2018-06-01
CHHABRA TPP,Unit 1, ,250.0,4.63,5.791,287.63,354.86,,0.0,,,,2018-06-01
CHHABRA TPP,Unit 2, ,250.0,4.5,5.592,287.5,313.2,,0.0,,,,2018-06-01
CHHABRA TPP,Unit 3, ,250.0,4.63,5.747,287.63,352.69,,0.0,,,,2018-06-01
CHHABRA TPP,Unit 4,S,250.0,4.93,1.231,305.93,137.48,,250.0,43250.154861111114,,DRUM LEVEL HIGH/ low,2018-06-01
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,720.63,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-01
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-01
KALISINDH TPS,,,1200.0,20.4,13.12,1264.4,683.74,,600.0,,,,2018-06-01
KALISINDH TPS,Unit 1, ,600.0,10.2,13.12,632.2,598.63,,0.0,,,,2018-06-01
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,632.2,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-01
KOTA TPS,,,1240.0,17.36,24.242,1201.3600000000001,1543.27,,110.0,,,,2018-06-01
KOTA TPS,Unit 1,S,110.0,1.43,0.0,66.43,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-01
KOTA TPS,Unit 2, ,110.0,1.43,2.209,66.43,118.21,,0.0,,,,2018-06-01
KOTA TPS,Unit 3, ,210.0,0.0,4.094,167.0,245.57,,0.0,,,,2018-06-01
KOTA TPS,Unit 4, ,210.0,3.63,4.178,225.63,274.21,,0.0,,,,2018-06-01
KOTA TPS,Unit 5, ,210.0,3.61,4.648,224.61,202.35,,0.0,,,,2018-06-01
KOTA TPS,Unit 6, ,195.0,3.63,4.564,225.63,292.37,,0.0,,,,2018-06-01
KOTA TPS,Unit 7, ,195.0,3.63,4.549,225.63,289.28,,0.0,,,,2018-06-01
SURATGARH TPS,,,1500.0,15.73,30.281,990.7299999999999,1637.5000000000002,1.0,0.0,,,,2018-06-01
SURATGARH TPS,Unit 1, ,250.0,3.2,5.058,196.2,290.05,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 2, ,250.0,3.2,5.1,132.2,279.01,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 3, ,250.0,3.13,5.046,198.13,297.93,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 4, ,250.0,0.0,5.082,141.0,256.92,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 5, ,250.0,3.07,5.025,189.07,288.12,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 6, ,250.0,3.13,4.97,134.13,225.47,,0.0,,,,2018-06-01
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-01
DHOLPUR CCPP,,,330.0,1.46,0.0,87.46000000000001,5.109999999999999,,330.0,,,,2018-06-01
RAMGARH CCPP,,,273.8,3.46,7.685599999999999,204.46,236.74999999999997,,38.5,,,,2018-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,1.9900000000000002,,0.0,,,,2018-06-01
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.34,,43.0,,,,2018-06-01
JALIPA KAPURDI TPP,,,1080.0,19.52,24.005000000000003,1079.52,1294.3999999999999,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.025,134.5,190.15,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.33,2.373,127.33,158.95,,0.0,43247.47986111111,43252.09583333333,BOILER MISC. PROBLEM,2018-06-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,3.027,145.36,165.29,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.113,145.33,156.65,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.117,132.67,186.56,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.12,126.33,159.84,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.102,133.47,132.15,,0.0,,,,2018-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.128,134.53,144.81,,0.0,,,,2018-06-01
KAWAI TPS,,,1320.0,11.1,12.801,1054.1,716.04,2.0,660.0,,,,2018-06-01
KAWAI TPS,Unit 1, ,660.0,0.0,12.801,366.0,419.7,,0.0,,,,2018-06-01
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,688.1,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-01
BARSINGSAR LIGNITE,,,250.0,4.49,3.007,209.49,182.88,,125.0,,,,2018-06-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,138.26,126.12,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.007,71.23,56.76,,0.0,,,,2018-06-01
ANTA CCPP,,,419.33,1.88,0.0,103.88,9.209999999999999,,419.33,,,,2018-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-01
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.68,1177.83,1448.75,,0.0,,,,2018-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,63.83,180.07,,0.0,,,,2018-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.45,278.5,296.1,,0.0,,,,2018-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.11,278.5,297.09,,0.0,,,,2018-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,278.5,333.21,,0.0,,,,2018-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,278.5,342.28,,0.0,,,,2018-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.983,130.63,79.96,,240.0,,,,2018-06-01
CHILLA  HPS,,,144.0,1.77,3.647,98.77,109.72,,0.0,,,,2018-06-01
DHAKRANI  HPS,,,33.75,0.43,0.342,21.43,14.01,,11.25,,,,2018-06-01
DHALIPUR  HPS,,,51.0,0.47,0.506,23.47,20.62,,34.0,,,,2018-06-01
KHATIMA  HPS,,,41.400000000000006,0.63,0.66,32.63,33.47,,0.0,,,,2018-06-01
KHODRI  HPS,,,120.0,1.13,0.926,61.13,37.16,,120.0,,,,2018-06-01
KULHAL  HPS,,,30.0,0.5,0.268,17.5,14.7,,20.0,,,,2018-06-01
MANERI BHALI - I  HPS,,,90.0,1.5,2.048,78.5,84.06,,0.0,,,,2018-06-01
MANERI BHALI - II  HPS,,,304.0,5.17,5.432,190.17,182.01,,0.0,,,,2018-06-01
RAMGANGA  HPS,,,198.0,0.8,1.18,54.8,39.56,,66.0,,,,2018-06-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
GAMA CCPP,,,225.0,1.93,1.665,118.93,117.4,,0.0,,,,2018-06-01
KASHIPUR CCPP,,,225.0,2.73,3.86,169.73,221.23,,0.0,,,,2018-06-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-01
SRINAGAR HPS,,,330.0,7.13,3.985,117.13,118.69,,0.0,,,,2018-06-01
VISHNU PRAYAG  HPS,,,400.0,9.0,10.4914,269.0,282.8,,0.0,,,,2018-06-01
DHAULI GANGA  HPS,,,280.0,4.33,3.855,139.33,138.68,,0.0,,,,2018-06-01
KOTESHWAR HPS,,,400.0,3.4,1.977,173.4,144.21,,0.0,,,,2018-06-01
TANAKPUR  HPS,,,94.19999999999999,1.4,1.3459999999999999,51.4,50.82,,31.4,,,,2018-06-01
TEHRI ST-1  HPS,,,1000.0,5.83,2.3117,331.83,290.11,,0.0,,,,2018-06-01
ANPARA TPS,,,2630.0,56.07000000000001,56.150299999999994,3287.07,3309.39,,0.0,,,,2018-06-01
ANPARA TPS,Unit 1, ,210.0,4.2,3.9346,71.2,249.61,,0.0,,,,2018-06-01
ANPARA TPS,Unit 2, ,210.0,4.6,4.0349,285.6,235.32,,0.0,,,,2018-06-01
ANPARA TPS,Unit 3, ,210.0,4.6,4.0348,285.6,261.36,,0.0,,,,2018-06-01
ANPARA TPS,Unit 4, ,500.0,11.13,11.09,690.13,691.57,,0.0,,,,2018-06-01
ANPARA TPS,Unit 5, ,500.0,9.6,9.68,594.6,602.62,,0.0,,,,2018-06-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.686,667.77,615.14,,0.0,,,,2018-06-01
ANPARA TPS,Unit 7, ,500.0,11.17,11.69,692.17,653.77,,0.0,,,,2018-06-01
HARDUAGANJ TPS,,,605.0,10.5,10.9692,649.5,467.40999999999997,,0.0,,,,2018-06-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.5432,0.0,44.91,,0.0,43252.89861111111,,H.T./L.T. SUPPLY PROBLEM,2018-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.65,326.27,222.22,,0.0,,,,2018-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.776,323.23,200.28,,0.0,,,,2018-06-01
OBRA TPS,,,1094.0,10.41,7.7010000000000005,643.41,663.2,,494.0,,,,2018-06-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-01
OBRA TPS,Unit 9, ,200.0,3.47,4.2,214.47,214.37,,0.0,,,,2018-06-01
OBRA TPS,Unit 10, ,200.0,3.47,3.501,214.47,215.77,,0.0,,,,2018-06-01
OBRA TPS,Unit 11, ,200.0,3.47,0.0,214.47,233.06,,0.0,,,,2018-06-01
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-01
PARICHHA TPS,,,1140.0,19.439999999999998,17.66,1062.44,722.0500000000001,,320.0,,,,2018-06-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-01
PARICHHA TPS,Unit 2, ,110.0,0.0,1.33,0.0,37.47,,0.0,,,,2018-06-01
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,152.77,155.93,,210.0,43250.989583333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-01
PARICHHA TPS,Unit 4, ,210.0,4.77,4.8,295.77,146.92,,0.0,,,,2018-06-01
PARICHHA TPS,Unit 5, ,250.0,4.9,5.83,303.9,206.89,,0.0,,,,2018-06-01
PARICHHA TPS,Unit 6, ,250.0,5.0,5.7,310.0,174.84,,0.0,,,,2018-06-01
KHARA  HPS,,,72.0,0.97,0.63,52.97,28.27,,24.0,,,,2018-06-01
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.07,5.6499999999999995,,0.0,,,,2018-06-01
OBRA  HPS,,,99.0,0.53,0.44999999999999996,25.53,15.95,,33.0,,,,2018-06-01
RIHAND  HPS,,,300.0,1.67,0.8500000000000001,76.67,40.35000000000001,,0.0,,,,2018-06-01
ANPARA C TPS,,,1200.0,22.93,23.25,1421.9299999999998,1536.4299999999998,,0.0,,,,2018-06-01
ANPARA C TPS,Unit 1, ,600.0,12.0,11.72,744.0,767.88,,0.0,,,,2018-06-01
ANPARA C TPS,Unit 2, ,600.0,10.93,11.53,677.93,768.55,,0.0,,,,2018-06-01
BARKHERA TPS,,,90.0,1.34,1.322,81.34,38.6,,0.0,,,,2018-06-01
BARKHERA TPS,Unit 1, ,45.0,0.67,0.659,40.67,19.34,,0.0,,,,2018-06-01
BARKHERA TPS,Unit 2, ,45.0,0.67,0.663,40.67,19.26,,0.0,,,,2018-06-01
KHAMBARKHERA TPS,,,90.0,1.34,2.02,81.34,39.28,,0.0,,,,2018-06-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,1.02,40.67,19.75,,0.0,,,,2018-06-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,1.0,40.67,19.53,,0.0,,,,2018-06-01
KUNDARKI TPS,,,90.0,1.34,2.02,81.34,39.45,,0.0,,,,2018-06-01
KUNDARKI TPS,Unit 1, ,45.0,0.67,1.01,40.67,19.67,,0.0,,,,2018-06-01
KUNDARKI TPS,Unit 2, ,45.0,0.67,1.01,40.67,19.78,,0.0,,,,2018-06-01
LALITPUR TPS,,,1980.0,29.9,28.560000000000002,1852.9,1949.74,2.0,0.0,,,,2018-06-01
LALITPUR TPS,Unit 1,*,660.0,10.13,8.28,629.13,602.92,,0.0,43243.25555555556,43252.06736111111,COAL SHORTAGE,2018-06-01
LALITPUR TPS,Unit 2, ,660.0,10.17,10.32,629.17,638.06,,0.0,,,,2018-06-01
LALITPUR TPS,Unit 3, ,660.0,9.6,9.96,594.6,708.76,,0.0,,,,2018-06-01
MAQSOODPUR TPS,,,90.0,1.34,2.01,81.34,38.94,,0.0,,,,2018-06-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,1.01,40.67,19.48,,0.0,,,,2018-06-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,1.0,40.67,19.46,,0.0,,,,2018-06-01
PRAYAGRAJ TPP,,,1980.0,25.61,25.200000000000003,1588.6100000000001,1427.94,,660.0,,,,2018-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,12.63,549.87,718.15,,0.0,,,,2018-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.37,12.57,519.37,709.79,,0.0,,,,2018-06-01
