name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-18
KALISINDH TPS,,,1200.0,23.23,22.880000000000003,1835.1400000000003,1004.04,,0.0,,,,2019-06-18
KALISINDH TPS,Unit 1, ,600.0,11.63,11.8,917.3399999999999,833.86,,0.0,,,,2019-06-18
KALISINDH TPS,Unit 2, ,600.0,11.6,11.08,917.8000000000004,170.18,,0.0,,,,2019-06-18
KOTA TPS,,,1240.0,20.11,24.74,1387.4600000000005,1775.31,7.0,0.0,,,,2019-06-18
KOTA TPS,Unit 1, ,110.0,1.43,1.48,112.74000000000012,117.44,,0.0,,,,2019-06-18
KOTA TPS,Unit 2, ,110.0,0.0,1.54,109.04999999999998,117.54,,0.0,,,,2019-06-18
KOTA TPS,Unit 3, ,210.0,4.13,4.01,91.33999999999999,277.61,,0.0,,,,2019-06-18
KOTA TPS,Unit 4, ,210.0,3.62,3.61,243.54000000000008,302.4,,0.0,,,,2019-06-18
KOTA TPS,Unit 5, ,210.0,3.53,4.67,247.59,246.49,,0.0,,,,2019-06-18
KOTA TPS,Unit 6, ,195.0,3.8,4.72,300.4000000000002,353.57,,0.0,,,,2019-06-18
KOTA TPS,Unit 7, ,195.0,3.6,4.71,282.8000000000001,360.26,,0.0,,,,2019-06-18
SURATGARH TPS,,,1500.0,31.229999999999997,9.64,2534.14,1244.4,10.0,1000.0,,,,2019-06-18
SURATGARH TPS,Unit 1, ,250.0,3.03,4.85,244.54000000000002,136.11,,0.0,,,,2019-06-18
SURATGARH TPS,Unit 2,S,250.0,3.03,0.0,244.54000000000002,154.1,,250.0,43632.48888888889,,RSD/LOW SCHEDULE,2019-06-18
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,266.0599999999999,283.81,,250.0,43631.822222222225,,RSD/LOW SCHEDULE,2019-06-18
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,252.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-18
SURATGARH TPS,Unit 5, ,250.0,3.17,4.79,266.0599999999999,193.77,,0.0,,,,2019-06-18
SURATGARH TPS,Unit 6,*,250.0,3.5,0.0,287.0,169.37,,250.0,43629.49375,18/06/2019 23:57:00,WATER WALL TUBE LEAKAGE,2019-06-18
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,539.9399999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-18
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,434.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,54.42000000000002,0.0,,330.0,,,,2019-06-18
RAMGARH CCPP,,,273.8,2.87,2.07,200.6099999999999,178.07999999999998,,238.3,,,,2019-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.36,0.0,2.8,,66.0,,,,2019-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,14.35,1499.06,1322.3000000000002,,135.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.03,165.19999999999993,128.57,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.04,187.7000000000001,136.41,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.07,187.39999999999986,189.07,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.11,208.33999999999992,193.29,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.04,188.4000000000002,200.04,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.05,187.33999999999992,128.07,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.01,187.33999999999992,186.95,,0.0,,,,2019-06-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,187.33999999999992,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-18
KAWAI TPS,,,1320.0,23.0,23.240000000000002,1885.0,1884.1100000000001,1.0,0.0,,,,2019-06-18
KAWAI TPS,Unit 1, ,660.0,11.0,11.91,914.0,982.51,,0.0,,,,2019-06-18
KAWAI TPS,Unit 2, ,660.0,12.0,11.33,971.0,901.6,,0.0,,,,2019-06-18
BARSINGSAR LIGNITE,,,250.0,2.66,1.19,264.2199999999999,215.33,,250.0,,,,2019-06-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,1.19,90.21999999999994,91.9,,125.0,43634.55486111111,21/06/2019,BOILER MISC. PROBLEM,2019-06-18
ANTA CCPP,,,419.33,0.31000000000000005,0.0,18.579999999999995,213.83999999999997,,419.33,,,,2019-06-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-18
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.61,1420.0,1765.89,,0.0,,,,2019-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,212.93,,0.0,,,,2019-06-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,355.0,378.79,,0.0,,,,2019-06-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.61,355.0,381.16,,0.0,,,,2019-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,355.0,357.34,,0.0,,,,2019-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,355.0,435.67,,0.0,,,,2019-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.05,172.13999999999984,236.71,,240.0,,,,2019-06-18
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,137.94000000000005,171.94,,0.0,,,,2019-06-18
DHAKRANI  HPS,,,33.75,0.4,0.51,23.199999999999974,40.75,,11.25,,,,2019-06-18
DHALIPUR  HPS,,,51.0,0.47,0.73,27.45999999999998,57.42,,17.0,,,,2019-06-18
KHATIMA  HPS,,,41.400000000000006,0.7,0.67,46.60000000000005,55.09,,0.0,,,,2019-06-18
KHODRI  HPS,,,120.0,1.23,1.33,81.14000000000004,107.5,,120.0,,,,2019-06-18
KULHAL  HPS,,,30.0,0.4,0.51,24.199999999999974,38.48,,20.0,,,,2019-06-18
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,75.93999999999997,118.15,,0.0,,,,2019-06-18
MANERI BHALI - II  HPS,,,304.0,6.67,6.42,330.0600000000001,374.05,,0.0,,,,2019-06-18
RAMGANGA  HPS,,,198.0,1.03,1.8,76.54000000000002,43.29,,66.0,,,,2019-06-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-18
GAMA CCPP,,,225.0,1.03,2.23,79.54000000000002,171.12,,0.0,,,,2019-06-18
KASHIPUR CCPP,,,225.0,1.97,2.24,151.45999999999998,319.16,,0.0,,,,2019-06-18
SHRINAGAR HPS,,,330.0,5.47,5.48,224.45999999999998,337.88,,0.0,,,,2019-06-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-18
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,427.4000000000002,505.17999999999995,,0.0,,,,2019-06-18
DHAULI GANGA  HPS,,,280.0,5.1,6.31,260.7999999999999,360.61999999999995,,140.0,,,,2019-06-18
KOTESHWAR HPS,,,400.0,2.8,3.9300000000000006,247.4000000000002,291.75,,0.0,,,,2019-06-18
TANAKPUR  HPS,,,94.19999999999999,1.47,1.87,88.45999999999998,124.47999999999999,,0.0,,,,2019-06-18
TEHRI ST-1  HPS,,,1000.0,5.0,7.620000000000001,497.0,598.73,,0.0,,,,2019-06-18
ANPARA TPS,,,2630.0,54.86,49.31,4205.4800000000005,4406.509999999999,18.0,0.0,,,,2019-06-18
ANPARA TPS,Unit 1, ,210.0,4.2,1.15,329.5999999999998,318.21,,0.0,,,,2019-06-18
ANPARA TPS,Unit 2, ,210.0,4.3,4.21,211.4000000000002,341.94,,0.0,,,,2019-06-18
ANPARA TPS,Unit 3, ,210.0,4.03,3.79,319.53999999999957,317.54,,0.0,,,,2019-06-18
ANPARA TPS,Unit 4, ,500.0,10.6,11.98,838.8000000000004,929.18,,0.0,,,,2019-06-18
ANPARA TPS,Unit 5, ,500.0,10.07,10.27,795.2600000000009,768.41,,0.0,,,,2019-06-18
ANPARA TPS,Unit 6, ,500.0,10.93,6.61,863.7399999999991,845.18,,0.0,,,,2019-06-18
ANPARA TPS,Unit 7, ,500.0,10.73,11.3,847.1400000000003,886.05,,0.0,,,,2019-06-18
HARDUAGANJ TPS,,,605.0,8.86,8.98,736.4799999999992,760.09,11.0,105.0,,,,2019-06-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.56,359.9399999999997,367.47,,0.0,,,,2019-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.42,376.5399999999995,384.74,,0.0,,,,2019-06-18
OBRA TPS,,,1094.0,11.530000000000001,11.32,961.54,838.56,20.0,494.0,,,,2019-06-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-18
OBRA TPS,Unit 9, ,200.0,2.9,4.04,241.2000000000001,259.19,,0.0,,,,2019-06-18
OBRA TPS,Unit 10, ,200.0,2.9,3.95,241.2000000000001,295.71,,0.0,,,,2019-06-18
OBRA TPS,Unit 11, ,200.0,3.0,3.33,250.0,283.66,,0.0,,,,2019-06-18
OBRA TPS,Unit 12,L,200.0,2.73,0.0,229.13999999999982,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-18
PARICHHA TPS,,,1140.0,17.39,13.780000000000001,1412.0199999999995,911.85,13.0,360.0,,,,2019-06-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-18
PARICHHA TPS,Unit 2, ,110.0,1.43,1.67,87.74000000000011,64.89,,0.0,,,,2019-06-18
PARICHHA TPS,Unit 3, ,210.0,3.6,3.63,299.80000000000024,262.71,,0.0,,,,2019-06-18
PARICHHA TPS,Unit 4, ,210.0,3.5,3.7,288.0,275.87,,0.0,,,,2019-06-18
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,376.5399999999995,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-18
PARICHHA TPS,Unit 6, ,250.0,4.33,4.78,359.9399999999997,305.38,,0.0,,,,2019-06-18
KHARA  HPS,,,72.0,1.0,1.13,71.0,89.52,,24.0,,,,2019-06-18
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.260000000000005,9.37,,0.0,,,,2019-06-18
OBRA  HPS,,,99.0,0.6,0.36,27.800000000000026,12.12,,0.0,,,,2019-06-18
RIHAND  HPS,,,300.0,1.77,0.85,81.85999999999999,32.79,,0.0,,,,2019-06-18
ANPARA C TPS,,,1200.0,24.799999999999997,23.01,1959.3999999999992,1901.08,9.0,0.0,,,,2019-06-18
ANPARA C TPS,Unit 1, ,600.0,12.37,11.3,976.6600000000001,954.59,,0.0,,,,2019-06-18
ANPARA C TPS,Unit 2, ,600.0,12.43,11.71,982.7399999999991,946.49,,0.0,,,,2019-06-18
BARKHERA TPS,,,90.0,1.34,0.0,108.12000000000006,40.72,1.0,90.0,,,,2019-06-18
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,54.06000000000003,20.24,,45.0,43631.02361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-18
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,54.06000000000003,20.48,,45.0,43631.02291666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-18
KHAMBARKHERA TPS,,,90.0,1.37,0.0,107.66000000000008,40.14,2.0,90.0,,,,2019-06-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,53.60000000000005,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,54.06000000000003,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-18
KUNDARKI TPS,,,90.0,1.34,0.0,108.12000000000006,68.16,1.0,90.0,,,,2019-06-18
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,54.06000000000003,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-18
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,54.06000000000003,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-18
LALITPUR TPS,,,1980.0,30.33,22.72,2519.9400000000005,2126.2,6.0,660.0,,,,2019-06-18
LALITPUR TPS,Unit 1, ,660.0,9.63,11.36,801.3399999999999,815.6,,0.0,,,,2019-06-18
LALITPUR TPS,Unit 2, ,660.0,10.37,11.36,859.6600000000001,671.68,,0.0,,,,2019-06-18
LALITPUR TPS,Unit 3,S,660.0,10.33,0.0,858.9400000000007,638.92,,660.0,43631.06875,,BOILER MISC. PROBLEM,2019-06-18
MAQSOODPUR TPS,,,90.0,1.37,0.0,107.66000000000008,45.07,0.0,90.0,,,,2019-06-18
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,53.60000000000005,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-18
