name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2, ,600.0,11.9,7.46,2581.2000000000025,1362.69,,0.0,,,,2022-10-28
KOTA TPS,,,1240.0,24.009999999999998,23.85,4810.08,4468.3,3.0,210.0,,,,2022-10-28
KOTA TPS,Unit 1, ,110.0,2.0,2.21,432.0,400.14,,0.0,,,,2022-10-28
KOTA TPS,Unit 2, ,110.0,2.0,2.28,432.0,408.89,,0.0,,,,2022-10-28
KOTA TPS,Unit 3,L,210.0,4.0,0.0,806.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-28
KOTA TPS,Unit 4, ,210.0,4.0,4.9,806.0,904.1,,0.0,,,,2022-10-28
KOTA TPS,Unit 5, ,210.0,4.26,4.41,715.2799999999997,884.0,,0.0,,,,2022-10-28
KOTA TPS,Unit 6, ,195.0,3.88,5.01,780.4399999999999,937.26,,0.0,,,,2022-10-28
KOTA TPS,Unit 7, ,195.0,3.87,5.04,838.3600000000001,809.1,,0.0,,,,2022-10-28
SURATGARH STPS,,,1320.0,21.35,11.61,4326.799999999997,2087.13,4.0,660.0,,,,2022-10-28
SURATGARH STPS,Unit 7, ,660.0,11.77,11.61,2249.5599999999995,151.87,,0.0,,,,2022-10-28
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2077.239999999998,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-28
SURATGARH TPS,,,1500.0,14.08,8.709999999999999,2909.24,3833.28,5.0,1000.0,,,,2022-10-28
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,591.7200000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-28
SURATGARH TPS,Unit 2, ,250.0,2.32,3.57,456.9599999999998,680.2,,0.0,,,,2022-10-28
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,456.9599999999998,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-28
SURATGARH TPS,Unit 4, ,250.0,2.32,5.14,452.9599999999998,619.0,,0.0,,,,2022-10-28
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,475.31999999999994,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-28
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,475.31999999999994,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,145.31999999999974,0.0,,330.0,,,,2022-10-28
RAMGARH CCPP,,,273.5,2.26,3.9800000000000004,455.2799999999999,764.08,,0.0,,,,2022-10-28
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.52,44.15999999999997,126.98,,0.0,,,,2022-10-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.16,23.0,72.16,,25.0,,,,2022-10-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-28
R P SAGAR  HPS,,,172.0,0.52,0.73,28.559999999999988,135.93,,43.0,,,,2022-10-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.200000000000003,4148.799999999998,4092.07,,405.0,,,,2022-10-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.43,518.5999999999998,499.24,,135.0,44862.59027777778,,BOILER MISC. PROBLEM,2022-10-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,518.5999999999998,538.62,,0.0,,,,2022-10-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,518.5999999999998,507.93,,135.0,44860.60902777778,,BOILER MISC. PROBLEM,2022-10-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,518.5999999999998,499.45,,0.0,,,,2022-10-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,518.5999999999998,484.13,,0.0,,,,2022-10-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.67,518.5999999999998,526.91,,135.0,44862.22986111111,,BOILER MISC. PROBLEM,2022-10-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,518.5999999999998,504.61,,0.0,,,,2022-10-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.24,518.5999999999998,531.18,,0.0,,,,2022-10-28
KAWAI TPS,,,1320.0,25.73,29.52,5176.750000000002,5119.17,4.0,0.0,,,,2022-10-28
KAWAI TPS,Unit 1, ,660.0,12.32,14.67,2668.9600000000046,2673.58,,0.0,,,,2022-10-28
KAWAI TPS,Unit 2, ,660.0,13.41,14.85,2507.7899999999972,2445.59,,0.0,,,,2022-10-28
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,808.3999999999987,915.91,,0.0,,,,2022-10-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,404.19999999999936,401.1,,0.0,,,,2022-10-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,404.19999999999936,514.81,,0.0,,,,2022-10-28
ANTA CCPP,,,419.33,0.8400000000000001,0.79,157.23999999999998,79.88,,419.33,,,,2022-10-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-28
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.32,3833.6000000000035,4289.17,,420.0,,,,2022-10-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,4.59,747.9600000000005,1029.19,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-10-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,736.4400000000005,496.63,,0.0,,,,2022-10-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.34,940.6000000000013,1075.15,,0.0,,,,2022-10-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.44,940.6000000000013,1061.71,,0.0,,,,2022-10-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.5300000000000002,631.119999999999,645.27,,0.0,,,,2022-10-28
CHILLA  HPS,,,144.0,2.35,2.27,493.80000000000064,514.42,,0.0,,,,2022-10-28
DHAKRANI  HPS,,,33.75,0.45,0.51,110.60000000000008,97.51,,0.0,,,,2022-10-28
DHALIPUR  HPS,,,51.0,0.55,0.89,159.40000000000032,143.88,,0.0,,,,2022-10-28
KHATIMA  HPS,,,41.400000000000006,0.65,0.74,151.20000000000016,161.23000000000002,,0.0,,,,2022-10-28
KHODRI  HPS,,,120.0,0.97,1.27,285.16000000000076,305.09999999999997,,0.0,,,,2022-10-28
KULHAL  HPS,,,30.0,0.42,0.56,101.76000000000005,106.83,,0.0,,,,2022-10-28
MANERI BHALI-I HPS,,,90.0,1.26,1.59,351.27999999999975,284.94,,0.0,,,,2022-10-28
MANERI BHALI-II HPS,,,304.0,4.03,2.17,1046.8399999999992,1068.93,,152.0,,,,2022-10-28
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,206.75,,198.0,,,,2022-10-28
VYASI HPS,,,120.0,0.97,0.98,274.1600000000005,270.24,,0.0,,,,2022-10-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
GAMA CCPP,,,225.0,0.97,0.0,204.15999999999997,0.0,,225.0,,,,2022-10-28
KASHIPUR CCPP,,,225.0,0.0,0.0,405.19000000000074,0.0,,225.0,,,,2022-10-28
SHRINAGAR HPS,,,330.0,3.39,3.8,1066.920000000001,1246.5100000000002,,0.0,,,,2022-10-28
SINGOLI BHATWARI HPS,,,99.0,0.74,1.3199999999999998,331.72000000000025,375.42999999999995,,0.0,,,,2022-10-28
VISHNU PRAYAG HPS,,,400.0,3.87,2.83,1313.359999999997,1632.68,,0.0,,,,2022-10-28
DHAULI GANGA  HPS,,,280.0,2.74,3.22,979.7200000000003,1092.8400000000001,,0.0,,,,2022-10-28
KOTESHWAR HPS,,,400.0,2.32,2.45,669.9600000000014,798.2,,100.0,,,,2022-10-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
TANAKPUR HPS,,,94.19999999999999,1.39,2.25,339.9199999999996,397.06000000000006,,0.0,,,,2022-10-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
TEHRI ST-1 HPS,,,1000.0,7.0,7.41,1660.0,2001.0900000000001,,0.0,,,,2022-10-28
ANPARA TPS,,,2630.0,53.97,58.86000000000001,11627.160000000009,11789.59,14.0,0.0,,,,2022-10-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.52,887.8000000000006,875.1,,0.0,,,,2022-10-28
ANPARA TPS,Unit 2, ,210.0,4.68,4.28,1002.0399999999986,855.05,,0.0,,,,2022-10-28
ANPARA TPS,Unit 3, ,210.0,4.1,4.31,887.8000000000006,793.41,,0.0,,,,2022-10-28
ANPARA TPS,Unit 4, ,500.0,9.32,10.49,2017.9599999999982,2140.08,,0.0,,,,2022-10-28
ANPARA TPS,Unit 5, ,500.0,11.03,11.53,2363.8400000000056,2349.36,,0.0,,,,2022-10-28
ANPARA TPS,Unit 6, ,500.0,10.61,11.81,2274.080000000002,2419.14,,0.0,,,,2022-10-28
ANPARA TPS,Unit 7, ,500.0,10.13,11.92,2193.640000000003,2357.45,,0.0,,,,2022-10-28
HARDUAGANJ TPS,,,1265.0,15.36,11.2,3098.0800000000004,3815.6000000000004,12.0,605.0,,,,2022-10-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,355.19999999999936,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,831.5200000000009,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-28
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,737.9199999999996,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-28
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.2,1173.4400000000005,2023.38,,0.0,,,,2022-10-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,992.2000000000005,0.0,,0.0,,,,2022-10-28
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,877.8000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-28
OBRA-C STPP,Unit 2, ,,0.55,0.0,114.39999999999992,0.0,,0.0,,,unit not yet commissioned,2022-10-28
OBRA TPS,,,1094.0,15.48,18.259999999999998,3355.4400000000005,3090.04,2.0,294.0,,,,2022-10-28
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-28
OBRA TPS,Unit 9,*,200.0,3.45,1.4,747.6000000000013,667.21,,200.0,44861.811111111114,28/10/2022 12:31:00,TURBINE MISC. PROBLEM,2022-10-28
OBRA TPS,Unit 10, ,200.0,3.29,4.25,714.119999999999,774.3,,0.0,,,,2022-10-28
OBRA TPS,Unit 11, ,200.0,3.0,4.39,651.0,773.97,,0.0,,,,2022-10-28
OBRA TPS,Unit 12, ,200.0,3.0,4.46,651.0,778.1,,0.0,,,,2022-10-28
OBRA TPS,Unit 13, ,200.0,2.74,3.76,591.7200000000003,96.46,,0.0,,,,2022-10-28
PANKI TPS EXT,,,,0.81,0.0,172.68000000000006,0.0,,0.0,,,,2022-10-28
PANKI TPS EXT,Unit 1, ,,0.81,0.0,172.68000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-28
PARICHHA TPS,,,1140.0,14.48,15.93,3135.4400000000037,3252.27,3.0,220.0,,,,2022-10-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-28
PARICHHA TPS,Unit 3, ,210.0,3.0,3.7,651.0,748.91,,0.0,,,,2022-10-28
PARICHHA TPS,Unit 4, ,210.0,3.45,3.51,747.6000000000013,712.64,,0.0,,,,2022-10-28
PARICHHA TPS,Unit 5, ,250.0,3.84,4.44,831.5200000000009,909.83,,0.0,,,,2022-10-28
PARICHHA TPS,Unit 6, ,250.0,4.19,4.28,905.3200000000015,880.89,,0.0,,,,2022-10-28
KHARA  HPS,,,72.0,0.81,1.3399999999999999,251.68000000000006,239.41,,0.0,,,,2022-10-28
MATATILA  HPS,,,30.599999999999998,0.52,0.71,51.56000000000009,66.78999999999999,,0.0,,,,2022-10-28
OBRA  HPS,,,99.0,1.13,0.09,191.63999999999987,77.11999999999999,,0.0,,,,2022-10-28
RIHAND HPS,,,300.0,2.74,0.44,466.72000000000025,158.26999999999998,,0.0,,,,2022-10-28
ANPARA C TPS,,,1200.0,23.71,25.29,5134.880000000001,4672.83,6.0,0.0,,,,2022-10-28
ANPARA C TPS,Unit 1, ,600.0,11.77,12.73,2549.5599999999995,2348.89,,0.0,,,,2022-10-28
ANPARA C TPS,Unit 2, ,600.0,11.94,12.56,2585.3200000000015,2323.94,,0.0,,,,2022-10-28
BARKHERA TPS,,,90.0,0.7,0.0,153.59999999999968,197.01,27.0,90.0,,,,2022-10-28
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,76.79999999999984,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-28
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,76.79999999999984,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-28
