name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.0,5.38,672.0,1231.3200000000002,,66.0,,,,2025-11-14
RAMPUR HPS,,,412.02000000000004,2.9,3.35,1692.6000000000013,1812.2600000000002,,0.0,,,,2025-11-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-14
BAGLIHAR  HPS,,,450.0,5.0,5.94,2031.0,2127.68,,150.0,,,,2025-11-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-14
LOWER JHELUM  HPS,,,105.0,1.17,0.81,410.3800000000002,380.05,,35.0,,,,2025-11-14
UPPER SINDH-II HPS,,,105.0,0.17,0.29,131.37999999999982,77.24000000000001,,0.0,,,,2025-11-14
DULHASTI  HPS,,,390.0,3.9,3.37,1755.6000000000013,1641.87,,0.0,,,,2025-11-14
KISHANGANGA HPS,,,330.0,1.5,1.13,1035.0,1350.77,,110.0,,,,2025-11-14
SALAL HPS,,,690.0,3.73,4.62,2945.2200000000003,2816.65,,345.0,,,,2025-11-14
SEWA-II HPS,,,120.0,0.5,0.58,387.0,404.82000000000005,,40.0,,,,2025-11-14
URI-I HPS,,,480.0,5.0,2.64,2064.0,1889.44,,120.0,,,,2025-11-14
URI-II HPS,,,240.0,2.93,1.84,1098.020000000001,1079.75,,120.0,,,,2025-11-14
CHUTAK HPS,,,44.0,0.37,0.29000000000000004,168.18000000000006,182.3,,44.0,,,,2025-11-14
NIMMO BAZGO HPS,,,45.0,0.5,0.6699999999999999,163.0,194.35999999999999,,45.0,,,,2025-11-14
GH TPS (LEH.MOH.),,,920.0,8.1,16.860000000000003,2909.3999999999987,3724.07,26.0,0.0,,,,2025-11-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.07,939.0,822.5,,0.0,,,,2025-11-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,843.09,,0.0,,,,2025-11-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.37,953.0199999999993,1048.6,,0.0,,,,2025-11-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.37,1017.3799999999994,1009.88,,0.0,,,,2025-11-14
GOINDWAL SAHIB TPP,,,540.0,8.6,7.95,2066.3999999999987,1764.97,34.0,0.0,,,,2025-11-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,3.95,1033.1999999999994,981.38,,0.0,,,,2025-11-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.0,1033.1999999999994,783.59,,0.0,,,,2025-11-14
ROPAR TPS,,,840.0,12.46,15.45,2997.4400000000005,2646.55,24.0,0.0,,,,2025-11-14
ROPAR TPS,Unit 3, ,210.0,3.23,3.87,778.2200000000003,727.81,,0.0,,,,2025-11-14
ROPAR TPS,Unit 4, ,210.0,3.0,3.91,719.0,590.13,,0.0,,,,2025-11-14
ROPAR TPS,Unit 5, ,210.0,3.23,3.72,781.2200000000003,655.32,,0.0,,,,2025-11-14
ROPAR TPS,Unit 6, ,210.0,3.0,3.95,719.0,673.29,,0.0,,,,2025-11-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.37999999999982,211.88,,0.0,,,,2025-11-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.37999999999982,216.25,,0.0,,,,2025-11-14
MUKERIAN-I HPS,,,45.0,0.8,3.97,133.20000000000005,298.92999999999995,,0.0,,,,2025-11-14
MUKERIAN-II HPS,,,45.0,0.8,0.0,133.20000000000005,110.53,,0.0,,,,2025-11-14
MUKERIAN-III HPS,,,58.5,1.07,0.0,174.9799999999999,141.75,,0.0,,,,2025-11-14
MUKERIAN-IV HPS,,,58.5,1.07,0.0,174.9799999999999,137.37,,0.0,,,,2025-11-14
RANJIT SAGAR HPS,,,600.0,4.0,1.8900000000000001,1116.0,1165.9,,150.0,,,,2025-11-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-14
RAJPURA TPP,,,1400.0,30.46,12.94,6937.4400000000005,5954.9400000000005,37.0,700.0,,,,2025-11-14
RAJPURA TPP,Unit 1,*,700.0,15.23,0.75,3468.2200000000003,2893.34,,700.0,45958.05,14/11/2025 20:26:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-14
RAJPURA TPP,Unit 2, ,700.0,15.23,12.19,3469.2200000000003,3061.6,,0.0,,,,2025-11-14
TALWANDI SABO TPP,,,1980.0,23.5,28.96,8534.0,7027.83,24.0,0.0,,,,2025-11-14
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.75,2823.0,2248.73,,0.0,,,,2025-11-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.57,2628.1799999999985,2384.39,,0.0,,,,2025-11-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.64,3082.8200000000015,2394.71,,0.0,,,,2025-11-14
GANGUWAL  HPS,,,77.65,1.37,0.88,311.18000000000006,336.48,,24.2,,,,2025-11-14
KOTLA  HPS,,,77.65,1.37,1.0899999999999999,311.18000000000006,340.6,,24.2,,,,2025-11-14
RAJASTHAN,,,,,,,,,,,,,2025-11-14
CHHABRA-II TPP,,,1320.0,24.34,0.0,4819.760000000002,3836.85,63.0,1320.0,,,,2025-11-14
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2406.7799999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-14
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2412.9800000000023,1910.08,,660.0,45971.19513888889,,WATER WALL TUBE LEAKAGE,2025-11-14
CHHABRA-I PH-1 TPP,,,500.0,9.6,11.19,2086.3999999999987,1632.1100000000001,41.0,0.0,,,,2025-11-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.56,1020.1999999999994,813.57,,0.0,,,,2025-11-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.63,1066.1999999999994,818.54,,0.0,,,,2025-11-14
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.83,2008.3799999999994,2045.95,58.0,250.0,,,,2025-11-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.83,1066.1999999999994,1096.95,,0.0,,,,2025-11-14
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,942.1800000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-14
KALISINDH TPS,,,1200.0,20.73,24.53,4886.22,3959.8100000000004,27.0,0.0,,,,2025-11-14
KALISINDH TPS,Unit 1, ,600.0,10.5,11.7,2543.0,2186.78,,0.0,,,,2025-11-14
KALISINDH TPS,Unit 2, ,600.0,10.23,12.83,2343.2200000000003,1773.03,,0.0,,,,2025-11-14
KOTA TPS,,,1240.0,23.520000000000003,21.689999999999998,5294.279999999999,4243.4800000000005,31.0,0.0,,,,2025-11-14
KOTA TPS,Unit 1, ,110.0,1.9,1.67,457.5999999999997,316.52,,0.0,,,,2025-11-14
KOTA TPS,Unit 2, ,110.0,1.93,1.66,473.0200000000001,315.66,,0.0,,,,2025-11-14
KOTA TPS,Unit 3, ,210.0,4.03,3.75,885.4199999999996,754.07,,0.0,,,,2025-11-14
KOTA TPS,Unit 4,*,210.0,3.87,2.61,770.1800000000001,660.51,,0.0,45975.39097222222,14/11/2025 16:05:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-11-14
KOTA TPS,Unit 5, ,210.0,4.03,3.97,902.4199999999996,751.5,,0.0,,,,2025-11-14
KOTA TPS,Unit 6, ,195.0,3.93,3.93,964.0199999999993,622.32,,0.0,,,,2025-11-14
KOTA TPS,Unit 7, ,195.0,3.83,4.1,841.6200000000006,822.9,,0.0,,,,2025-11-14
SURATGARH STPS,,,1320.0,22.33,23.869999999999997,4604.619999999999,4186.83,25.0,0.0,,,,2025-11-14
SURATGARH STPS,Unit 7, ,660.0,11.63,12.0,2250.8200000000015,2027.85,,0.0,,,,2025-11-14
SURATGARH STPS,Unit 8, ,660.0,10.7,11.87,2353.7999999999975,2158.98,,0.0,,,,2025-11-14
SURATGARH TPS,,,1500.0,18.31,21.1,4757.34,3006.1899999999996,15.0,250.0,,,,2025-11-14
SURATGARH TPS,Unit 1, ,250.0,0.0,4.27,761.0,713.28,,0.0,,,,2025-11-14
SURATGARH TPS,Unit 2, ,250.0,3.9,4.4,861.5999999999997,803.97,,0.0,,,,2025-11-14
SURATGARH TPS,Unit 3,*,250.0,3.67,3.68,799.3799999999994,56.28,,0.0,45974.00069444445,14/11/2025 02:12:00,ABNORMAL SOUND,2025-11-14
SURATGARH TPS,Unit 4, ,250.0,3.67,4.36,799.3799999999994,596.25,,0.0,,,,2025-11-14
SURATGARH TPS,Unit 5, ,250.0,3.37,4.39,739.1800000000001,566.37,,0.0,,,,2025-11-14
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,796.8000000000006,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-14
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,90.02,5.3,,330.0,,,,2025-11-14
RAMGARH CCPP,,,273.5,2.0500000000000003,1.96,454.6999999999998,390.37,,53.0,,,,2025-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.4,0.73,54.59999999999998,199.61,,0.0,,,,2025-11-14
MAHI BAJAJ-I HPS,,,50.0,0.57,0.18,34.980000000000004,81.19,,25.0,,,,2025-11-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.47000000000000003,14.980000000000004,19.98,,45.0,,,,2025-11-14
R P SAGAR  HPS,,,172.0,2.0,0.75,72.0,226.13,,0.0,,,,2025-11-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.14,5839.599999999995,4707.57,17.0,0.0,,,,2025-11-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.7,2742.7999999999975,2153.41,,0.0,,,,2025-11-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.44,3096.7999999999975,2554.16,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,,,1080.0,17.77,17.06,4579.379999999999,3995.2000000000003,,270.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.15,599.9800000000007,583.39,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.89,571.4199999999996,513.33,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.65,577.5999999999995,482.64,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.54,0.08,561.5599999999995,531.11,,135.0,45971.43680555555,14/11/2025 21:37:00,BOILER MISC. PROBLEM,2025-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.18,574.4199999999996,559.58,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.93,573.0,392.81,,0.0,,,,2025-11-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,559.9800000000007,490.96,,135.0,45973.83611111111,,BOILER MISC. PROBLEM,2025-11-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.18,561.4199999999996,441.38,,0.0,,,,2025-11-14
SHREE CEMENT LTD TPS,,,300.0,3.66,0.32,879.2399999999996,922.6999999999999,0.0,300.0,,,,2025-11-14
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,439.6199999999998,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-14
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,439.6199999999998,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-14
SHREE CEMENT LTD TPS,Unit 3, ,0.0,0.0,0.14,0.0,0.14,,0.0,,,,2025-11-14
SHREE CEMENT LTD TPS,Unit 4, ,0.0,0.0,0.14,0.0,0.14,,0.0,,,,2025-11-14
SHREE CEMENT LTD TPS,Unit 5, ,0.0,0.0,0.04,0.0,0.04,,0.0,,,,2025-11-14
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.86,879.2000000000002,924.6299999999999,,0.0,,,,2025-11-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.95,443.4000000000003,592.04,,0.0,,,,2025-11-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.91,435.79999999999984,332.59,,0.0,,,,2025-11-14
ANTA CCPP,,,419.33,1.34,0.4600000000000001,299.76000000000005,206.78,,419.33,,,,2025-11-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-14
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,25.18,7338.019999999997,6650.98,,700.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.75,812.5999999999997,795.72,,0.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,4.7,1030.7799999999997,1115.84,,0.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.63,1030.2200000000003,1057.54,,0.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.61,1031.2200000000003,1222.81,,0.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,850.4000000000001,1205.57,,0.0,,,,2025-11-14
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2582.7999999999975,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.58,681.0,650.37,,0.0,,,,2025-11-14
CHILLA  HPS,,,144.0,1.4,1.26,425.5999999999997,421.38000000000005,,36.0,,,,2025-11-14
DHAKRANI  HPS,,,33.75,0.27,0.37,72.77999999999994,98.48,,11.25,,,,2025-11-14
DHALIPUR  HPS,,,51.0,0.4,0.5700000000000001,175.60000000000008,178.60999999999999,,51.0,,,,2025-11-14
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,159.18000000000006,149.12,,27.6,,,,2025-11-14
KHODRI  HPS,,,120.0,0.77,0.81,325.77999999999975,310.3400000000001,,0.0,,,,2025-11-14
KULHAL  HPS,,,30.0,0.3,0.42,107.19999999999996,111.52000000000001,,0.0,,,,2025-11-14
MANERI BHALI-I HPS,,,90.0,0.97,1.17,364.5800000000004,394.90000000000003,,0.0,,,,2025-11-14
MANERI BHALI-II HPS,,,304.0,2.17,1.9100000000000001,1096.380000000001,1099.36,,76.0,,,,2025-11-14
RAMGANGA  HPS,,,198.0,0.13,0.0,100.81999999999994,169.14,,198.0,,,,2025-11-14
VYASI HPS,,,120.0,0.53,0.58,287.4199999999996,306.98,,0.0,,,,2025-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-14
GAMA CCPP,,,225.0,1.43,0.0,299.0200000000001,157.4,,0.0,,,,2025-11-14
SRAVANTHI CCPP,,,439.0,1.84,0.0,405.52000000000004,319.72,,0.0,,,,2025-11-14
SHRINAGAR HPS,,,330.0,1.93,2.42,1081.020000000001,1270.3899999999999,,0.0,,,,2025-11-14
SINGOLI BHATWARI HPS,,,99.0,0.73,0.66,358.22000000000025,384.90999999999997,,0.0,,,,2025-11-14
VISHNU PRAYAG HPS,,,400.0,2.23,2.17,1463.2200000000003,1581.15,,0.0,,,,2025-11-14
DHAULI GANGA  HPS,,,280.0,1.67,1.36,1027.3799999999997,909.49,,0.0,,,,2025-11-14
KOTESHWAR HPS,,,400.0,2.27,2.34,708.7799999999997,954.8600000000001,,100.0,,,,2025-11-14
NAITWAR MORI HPS,,,60.0,0.47,0.61,220.57999999999998,246.88,,0.0,,,,2025-11-14
TANAKPUR HPS,,,94.19999999999999,1.3,1.3,401.20000000000016,398.09,,31.4,,,,2025-11-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-14
TEHRI PSP,,,500.0,4.53,2.41,531.4199999999996,456.08,,250.0,,,,2025-11-14
TEHRI ST-1 HPS,,,1000.0,6.87,6.92,1815.1799999999985,2353.09,,0.0,,,,2025-11-14
ANPARA TPS,,,2630.0,55.230000000000004,37.63,12986.220000000005,11506.65,15.0,500.0,,,,2025-11-14
ANPARA TPS,Unit 1,*,210.0,4.2,3.04,1012.8000000000006,843.76,,0.0,45975.27222222222,14/11/2025 09:31:00,MISC. SHORT DURATION MAINTENANCE,2025-11-14
ANPARA TPS,Unit 2, ,210.0,4.2,3.44,1012.8000000000006,840.03,,0.0,,,,2025-11-14
ANPARA TPS,Unit 3, ,210.0,4.57,3.32,1034.9800000000005,792.65,,0.0,,,,2025-11-14
ANPARA TPS,Unit 4, ,500.0,9.77,8.47,2368.7799999999997,1976.26,,0.0,,,,2025-11-14
ANPARA TPS,Unit 5, ,500.0,10.03,9.43,2434.420000000003,2437.78,,0.0,,,,2025-11-14
ANPARA TPS,Unit 6, ,500.0,11.23,9.93,2561.2200000000003,2409.24,,0.0,,,,2025-11-14
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2561.2200000000003,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-14
HARDUAGANJ TPS,,,1265.0,13.71,9.27,3769.8199999999983,3168.2,37.0,605.0,,,,2025-11-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,157.37999999999982,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,702.5999999999997,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
HARDUAGANJ TPS,Unit 10, ,660.0,10.14,9.27,2133.8399999999992,1960.57,,0.0,,,,2025-11-14
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3953.760000000002,1979.23,40.0,1320.0,,,,2025-11-14
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2316.9800000000023,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1636.7799999999997,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
OBRA TPS,,,2320.0,31.49,35.68,7619.860000000004,5852.87,17.0,0.0,,,,2025-11-14
OBRA TPS,Unit 9, ,200.0,3.0,2.98,719.0,512.46,,0.0,,,,2025-11-14
OBRA TPS,Unit 10, ,200.0,2.83,2.92,689.6200000000006,626.56,,0.0,,,,2025-11-14
OBRA TPS,Unit 11, ,200.0,2.83,2.18,689.6200000000006,469.78,,0.0,,,,2025-11-14
OBRA TPS,Unit 12, ,200.0,3.13,2.91,749.8199999999999,590.0,,0.0,,,,2025-11-14
OBRA TPS,Unit 13, ,200.0,2.83,3.02,689.6200000000006,570.46,,0.0,,,,2025-11-14
OBRA TPS,Unit 14, ,660.0,9.57,10.66,2316.9800000000023,2040.03,,0.0,,,,2025-11-14
OBRA TPS,Unit 15, ,660.0,7.3,11.01,1765.1999999999994,1043.58,,0.0,,,,2025-11-14
PANKI TPS EXT,,,660.0,6.77,9.61,1636.7799999999997,1062.71,13.0,0.0,,,,2025-11-14
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.61,1636.7799999999997,1062.71,,0.0,,,,2025-11-14
PARICHHA TPS,,,920.0,15.07,7.199999999999999,3612.979999999999,2902.45,30.0,420.0,,,,2025-11-14
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,797.1800000000001,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
PARICHHA TPS,Unit 4,S,210.0,3.37,0.0,797.1800000000001,637.48,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-14
PARICHHA TPS,Unit 5, ,250.0,4.03,3.57,968.4199999999996,811.88,,0.0,,,,2025-11-14
PARICHHA TPS,Unit 6, ,250.0,4.3,3.63,1050.1999999999994,799.18,,0.0,,,,2025-11-14
KHARA  HPS,,,72.0,0.27,0.88,197.78000000000014,236.07,,0.0,,,,2025-11-14
