name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.43,0.47,306.1800000000002,373.65,,50.0,,,,2021-11-26
SANJAY HPS,,,120.0,0.83,1.03,420.5799999999996,557.8100000000001,,40.0,,,,2021-11-26
SAWRA KUDDU HPS,,,111.0,0.67,0.0,235.41999999999967,0.0,,0.0,,,,2021-11-26
SHANAN HPS,,,110.0,0.53,0.49,438.7799999999993,433.58,,0.0,,,,2021-11-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,623.2000000000012,564.05,,0.0,,,,2021-11-26
BAJOLI HOLI HPS,,,0.0,0.37,0.0,137.62000000000012,0.0,,0.0,,,,2021-11-26
BASPA  HPS,,,300.0,1.93,1.6,1119.1800000000017,1172.39,,0.0,,,,2021-11-26
BUDHIL HPS,,,70.0,0.27,0.0,246.02000000000027,238.70999999999998,,70.0,,,,2021-11-26
CHANJU-I HPS ,,,36.0,0.2,0.14,132.19999999999976,127.17,,0.0,,,,2021-11-26
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.94,3586.4000000000024,3751.4700000000003,,0.0,,,,2021-11-26
MALANA  HPS,,,86.0,0.4,0.3,312.3999999999994,282.15999999999997,,0.0,,,,2021-11-26
MALANA-II  HPS,,,100.0,0.27,0.32,342.0199999999995,313.37,,0.0,,,,2021-11-26
SORANG HPS,,,100.0,0.0,0.23,0.0,15.07,,0.0,,,,2021-11-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
BAIRA SIUL  HPS,,,180.0,0.7,0.58,511.1999999999997,448.45000000000005,,0.0,,,,2021-11-26
BHAKRA LEFT HPS,,,594.0,4.37,5.619999999999999,1277.6199999999972,1451.31,,378.0,,,,2021-11-26
BHAKRA RIGHT HPS,,,785.0,5.47,4.09,2020.2200000000007,1576.2800000000002,,157.0,,,,2021-11-26
CHAMERA-I HPS,,,540.0,2.63,2.58,2056.380000000003,1644.32,,0.0,,,,2021-11-26
CHAMERA-II HPS,,,300.0,1.63,1.28,1213.3800000000028,1179.08,,200.0,,,,2021-11-26
CHAMERA-III HPS,,,231.0,1.77,1.0,901.0199999999995,871.14,,0.0,,,,2021-11-26
DEHAR HPS,,,990.0,3.73,4.289999999999999,2502.9800000000005,2594.48,,165.0,,,,2021-11-26
KOLDAM,,,800.0,2.8,3.49,2769.8000000000047,2747.98,,0.0,,,,2021-11-26
NATHPA JHAKRI HPS,,,1500.0,9.97,9.29,6228.220000000007,6112.6,,750.0,,,,2021-11-26
PARBATI-II HPS,,,0.0,0.87,0.0,363.6200000000001,0.0,,0.0,,,,2021-11-26
PARBATI-III HPS,,,520.0,1.13,0.68,695.3799999999999,547.38,,260.0,,,,2021-11-26
PONG HPS,,,396.0,4.13,1.75,775.3799999999999,726.6800000000001,,66.0,,,,2021-11-26
RAMPUR HPS,,,412.02000000000004,2.83,2.61,1730.579999999998,1710.1599999999999,,0.0,,,,2021-11-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-26
BAGLIHAR  HPS,,,450.0,4.77,4.33,2055.0199999999995,2131.85,,0.0,,,,2021-11-26
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1563.33,,150.0,,,,2021-11-26
LOWER JHELUM  HPS,,,105.0,0.93,2.11,426.1800000000002,504.62,,35.0,,,,2021-11-26
UPPER SINDH-II HPS,,,105.0,0.33,1.3,276.5799999999996,258.12,,0.0,,,,2021-11-26
DULHASTI  HPS,,,390.0,4.9,3.5,1851.4000000000024,1890.82,,0.0,,,,2021-11-26
KISHANGANGA HPS,,,330.0,1.77,1.84,1423.0199999999995,1205.75,,0.0,,,,2021-11-26
SALAL HPS,,,690.0,5.5,3.03,2939.0,2939.1,,230.0,,,,2021-11-26
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-26
URI-I HPS,,,480.0,5.7,3.79,2122.199999999998,2320.6699999999996,,120.0,,,,2021-11-26
URI-II HPS,,,240.0,3.27,2.24,1130.0199999999995,1229.3600000000001,,60.0,,,,2021-11-26
CHUTAK HPS,,,44.0,0.4,0.19,173.40000000000015,154.13,,33.0,,,,2021-11-26
NIMMO BAZGO HPS,,,45.0,0.63,0.47000000000000003,180.37999999999988,188.74,,15.0,,,,2021-11-26
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2004.9800000000005,1417.7,21.0,920.0,,,,2021-11-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,460.1800000000002,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,524.2,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,509.80000000000007,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,510.8000000000003,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-26
ROPAR TPS,,,840.0,8.03,0.0,1870.7799999999993,1115.3700000000001,16.0,840.0,,,,2021-11-26
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,485.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-26
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,485.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-26
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,420.7799999999993,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-26
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,480.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,252.0,164.57,,0.0,,,,2021-11-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,262.0,165.32,,0.0,,,,2021-11-26
MUKERIAN-I HPS,,,45.0,0.83,1.54,149.58000000000033,229.64,,0.0,,,,2021-11-26
MUKERIAN-II HPS,,,45.0,0.83,0.0,149.58000000000033,99.73,,0.0,,,,2021-11-26
MUKERIAN-III HPS,,,58.5,1.17,0.0,208.41999999999967,127.93,,0.0,,,,2021-11-26
MUKERIAN-IV HPS,,,58.5,1.17,0.0,208.41999999999967,126.4,,0.0,,,,2021-11-26
RANJIT SAGAR HPS,,,600.0,3.17,3.32,1260.420000000002,935.24,,150.0,,,,2021-11-26
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1260.2500000000005,1326.33,0.0,540.0,,,,2021-11-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,645.2000000000012,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-26
RAJPURA TPP,,,1400.0,29.0,16.64,6075.0,6737.12,16.0,700.0,,,,2021-11-26
RAJPURA TPP,Unit 1, ,700.0,14.23,16.64,3418.9800000000005,3467.95,,0.0,,,,2021-11-26
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2656.0199999999995,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-26
TALWANDI SABO TPP,,,1980.0,22.9,39.04,7616.3999999999905,5160.88,4.0,0.0,,,,2021-11-26
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.09,2477.0,1366.1,,0.0,,,,2021-11-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.95,2507.1799999999957,2468.87,,0.0,,,,2021-11-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,13.0,2632.219999999995,1325.91,,0.0,,,,2021-11-26
GANGUWAL  HPS,,,77.65,1.43,1.81,329.1800000000002,401.88,,0.0,,,,2021-11-26
KOTLA  HPS,,,77.65,1.47,1.8199999999999998,333.2200000000007,405.18,,0.0,,,,2021-11-26
CHHABRA-II TPP,,,1320.0,24.4,21.130000000000003,5248.3999999999905,2836.0,6.0,0.0,,,,2021-11-26
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.17,2625.1999999999953,1158.45,,0.0,,,,2021-11-26
CHHABRA-II TPP,Unit 6, ,660.0,12.2,11.96,2623.1999999999953,1677.55,,0.0,,,,2021-11-26
CHHABRA-I PH-1 TPP,,,500.0,9.9,7.539999999999999,2166.4000000000024,1316.25,2.0,250.0,,,,2021-11-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.31,1030.2000000000012,749.03,,0.0,,,,2021-11-26
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.2,2.23,1136.2000000000012,567.22,,250.0,44524.67638888889,26/11/2021 12:26:00,WATER WALL TUBE LEAKAGE,2021-11-26
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2138.5999999999995,1596.4699999999998,16.0,500.0,,,,2021-11-26
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1055.4199999999996,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1083.18,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-26
KALISINDH TPS,,,1200.0,23.3,12.96,5094.800000000005,4287.33,3.0,600.0,,,,2021-11-26
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,2547.380000000003,2084.1,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-26
KALISINDH TPS,Unit 2, ,600.0,11.67,12.96,2547.420000000002,2203.23,,0.0,,,,2021-11-26
KOTA TPS,,,1240.0,18.23,27.870000000000005,4807.040000000001,3961.39,8.0,0.0,,,,2021-11-26
KOTA TPS,Unit 1, ,110.0,1.43,2.17,342.1800000000002,319.69,,0.0,,,,2021-11-26
KOTA TPS,Unit 2, ,110.0,1.43,2.22,342.1800000000002,320.42,,0.0,,,,2021-11-26
KOTA TPS,Unit 3, ,210.0,0.0,4.66,671.0600000000003,375.55,,0.0,,,,2021-11-26
KOTA TPS,Unit 4, ,210.0,4.3,4.62,1030.7999999999988,659.17,,0.0,,,,2021-11-26
KOTA TPS,Unit 5, ,210.0,3.8,4.67,727.7999999999997,699.32,,0.0,,,,2021-11-26
KOTA TPS,Unit 6, ,195.0,3.57,4.78,803.8200000000013,747.55,,0.0,,,,2021-11-26
KOTA TPS,Unit 7, ,195.0,3.7,4.75,889.2000000000012,839.69,,0.0,,,,2021-11-26
SURATGARH STPS,,,1320.0,16.07,6.0,3861.8199999999924,2378.7,9.0,660.0,,,,2021-11-26
SURATGARH STPS,Unit 7,*,660.0,10.97,6.0,2632.219999999995,2080.45,,0.0,44525.520833333336,26/11/2021 07:15:00,WATER WALL TUBE LEAKAGE,2021-11-26
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1229.5999999999976,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-26
SURATGARH TPS,,,1500.0,8.43,17.06,1935.1800000000012,1591.9700000000003,7.0,750.0,,,,2021-11-26
SURATGARH TPS,Unit 1, ,250.0,1.73,4.85,381.9800000000005,504.04,,0.0,,,,2021-11-26
SURATGARH TPS,Unit 2, ,250.0,1.1,5.08,263.6,235.12,,0.0,,,,2021-11-26
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,317.1800000000002,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-26
SURATGARH TPS,Unit 4,*,250.0,1.43,2.34,317.1800000000002,235.38,,250.0,44526.71388888889,26/11/2021 20:08:00,FURNACE FIRE OUT /FLAME FAILURE,2021-11-26
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,326.6200000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-26
SURATGARH TPS,Unit 6, ,250.0,1.37,4.79,328.6200000000001,348.19,,0.0,,,,2021-11-26
DHOLPUR CCPP,,,330.0,0.66,0.0,157.1599999999999,0.0,,0.0,,,,2021-11-26
RAMGARH CCPP,,,273.8,2.24,4.06,529.24,1032.73,,0.0,,,,2021-11-26
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.69,87.8199999999999,68.7,,0.0,,,,2021-11-26
MAHI BAJAJ-I HPS,,,50.0,0.57,0.78,36.82000000000001,50.45,,0.0,,,,2021-11-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.820000000000007,29.580000000000002,,0.0,,,,2021-11-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-26
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,18.88,4738.599999999996,4718.89,,270.0,,,,2021-11-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.21,587.4199999999989,658.18,,0.0,,,,2021-11-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.23,597.4199999999989,573.6,,0.0,,,,2021-11-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.2,610.0600000000002,520.62,,0.0,,,,2021-11-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,581.2000000000012,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-26
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,2.76,587.4199999999989,539.53,,0.0,44526.67638888889,26/11/2021 16:58:00,TURBINE MISC.,2021-11-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,598.4199999999989,587.2,,135.0,44524.58194444444,,BOILER AUX. MISC. PROMLEMS,2021-11-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.25,588.2399999999991,587.25,,0.0,,,,2021-11-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,588.4199999999989,670.13,,0.0,,,,2021-11-26
KAWAI TPS,,,1320.0,24.36,30.41,5471.360000000003,5055.03,5.0,0.0,,,,2021-11-26
KAWAI TPS,Unit 1, ,660.0,11.83,15.35,2839.579999999998,2596.95,,0.0,,,,2021-11-26
KAWAI TPS,Unit 2, ,660.0,12.53,15.06,2631.780000000005,2458.08,,0.0,,,,2021-11-26
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,958.8199999999998,1047.1,,0.0,,,,2021-11-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,477.0199999999995,523.54,,0.0,,,,2021-11-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,481.8000000000003,523.56,,0.0,,,,2021-11-26
ANTA CCPP,,,419.33,1.09,0.0,251.33999999999992,103.79,,419.33,,,,2021-11-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-26
RAJASTHAN  A.P.S.,,,1080.0,17.4,15.030000000000001,4686.400000000001,5349.3,,420.0,,,,2021-11-26
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,920.5800000000011,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.1,510.0,912.4,,0.0,,,,2021-11-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.45,1086.7799999999993,1144.9,,0.0,,,,2021-11-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.48,1073.2200000000007,1216.66,,0.0,,,,2021-11-26
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1095.8199999999995,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.37,687.3999999999994,709.06,,0.0,,,,2021-11-26
CHILLA  HPS,,,144.0,1.77,2.06,517.0199999999995,561.14,,0.0,,,,2021-11-26
DHAKRANI  HPS,,,33.75,0.33,0.28,121.57999999999996,122.6,,11.25,,,,2021-11-26
DHALIPUR  HPS,,,51.0,0.4,0.43,148.40000000000015,185.45,,0.0,,,,2021-11-26
KHATIMA  HPS,,,41.400000000000006,0.27,0.18,183.02000000000027,166.57,,0.0,,,,2021-11-26
KHODRI  HPS,,,120.0,0.57,0.71,301.8199999999998,331.47,,120.0,,,,2021-11-26
KULHAL  HPS,,,30.0,0.3,0.29,110.79999999999993,117.1,,0.0,,,,2021-11-26
MANERI BHALI-I HPS,,,90.0,0.3,1.16,285.8000000000003,305.23,,0.0,,,,2021-11-26
MANERI BHALI-II HPS,,,304.0,1.93,1.53,1145.1800000000017,1159.34,,0.0,,,,2021-11-26
RAMGANGA  HPS,,,198.0,0.3,0.0,77.79999999999993,74.59,,66.0,,,,2021-11-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
GAMA CCPP,,,225.0,0.97,0.0,232.21999999999997,362.59,,0.0,,,,2021-11-26
KASHIPUR CCPP,,,225.0,1.97,0.0,458.2200000000007,650.26,,0.0,,,,2021-11-26
SHRINAGAR HPS,,,330.0,2.0,2.76,1129.0,1182.6,,0.0,,,,2021-11-26
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,252.0,0.0,,0.0,,,,2021-11-26
VISHNU PRAYAG HPS,,,400.0,3.33,2.53,1361.579999999998,1576.1100000000001,,0.0,,,,2021-11-26
DHAULI GANGA  HPS,,,280.0,1.57,1.73,1047.8199999999995,1048.15,,70.0,,,,2021-11-26
KOTESHWAR HPS,,,400.0,2.27,2.92,772.0199999999995,804.3799999999999,,0.0,,,,2021-11-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
TANAKPUR HPS,,,94.19999999999999,1.0,1.6300000000000001,367.0,421.43000000000006,,0.0,,,,2021-11-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
TEHRI ST-1 HPS,,,1000.0,6.87,8.379999999999999,1959.6199999999972,2079.32,,0.0,,,,2021-11-26
ANPARA TPS,,,2630.0,49.010000000000005,43.19,12732.260000000007,10757.92,11.0,710.0,,,,2021-11-26
ANPARA TPS,Unit 1, ,210.0,4.1,4.36,987.6000000000006,899.48,,0.0,,,,2021-11-26
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-26
ANPARA TPS,Unit 3, ,210.0,4.27,3.49,963.0199999999995,779.2,,0.0,,,,2021-11-26
ANPARA TPS,Unit 4, ,500.0,9.3,11.3,2234.8000000000034,2237.52,,0.0,,,,2021-11-26
ANPARA TPS,Unit 5, ,500.0,10.07,12.1,2419.8200000000043,2624.17,,0.0,,,,2021-11-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,2628.219999999995,2506.06,,0.0,,,,2021-11-26
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,2472.8000000000047,856.12,,500.0,44524.854166666664,,WATER WALL TUBE LEAKAGE,2021-11-26
HARDUAGANJ TPS,,,605.0,13.79,0.0,3142.540000000002,1184.36,27.0,605.0,,,,2021-11-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-26
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,920.5800000000011,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-26
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,967.7799999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1254.1800000000017,0.0,,0.0,,,unit not yet commissioned,2021-11-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-26
OBRA-C STPP,,,0.0,4.0,0.0,600.0,0.0,,0.0,,,,2021-11-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,600.0,0.0,,0.0,,,unit not yet commissioned,2021-11-26
OBRA TPS,,,1094.0,13.89,14.18,3331.1400000000026,2975.6,8.0,294.0,,,,2021-11-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-26
OBRA TPS,Unit 9, ,200.0,2.73,3.52,656.9800000000005,770.45,,0.0,,,,2021-11-26
OBRA TPS,Unit 10, ,200.0,2.73,3.65,656.9800000000005,749.79,,0.0,,,,2021-11-26
OBRA TPS,Unit 11, ,200.0,2.73,3.31,656.9800000000005,748.38,,0.0,,,,2021-11-26
OBRA TPS,Unit 12, ,200.0,3.0,3.7,715.0,706.98,,0.0,,,,2021-11-26
OBRA TPS,Unit 13,P,200.0,2.7,0.0,645.2000000000012,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-26
PARICHHA TPS,,,1140.0,14.33,0.0,3435.579999999998,2394.52,24.0,1140.0,,,,2021-11-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-26
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,724.7799999999993,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-26
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,787.7999999999988,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-26
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,920.5800000000011,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-26
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,1002.4199999999989,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-26
KHARA  HPS,,,72.0,0.6,0.59,269.6000000000005,266.84,,24.0,,,,2021-11-26
MATATILA  HPS,,,30.599999999999998,0.53,0.4,66.78000000000003,43.98,,0.0,,,,2021-11-26
OBRA  HPS,,,99.0,0.6,0.71,210.59999999999985,203.63,,0.0,,,,2021-11-26
RIHAND HPS,,,300.0,1.5,1.56,524.0,401.61,,50.0,,,,2021-11-26
ANPARA C TPS,,,1200.0,12.4,27.55,5576.440000000004,5427.51,2.0,0.0,,,,2021-11-26
ANPARA C TPS,Unit 1, ,600.0,0.0,13.82,2825.040000000002,2923.92,,0.0,,,,2021-11-26
ANPARA C TPS,Unit 2, ,600.0,12.4,13.73,2751.4000000000024,2503.59,,0.0,,,,2021-11-26
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,133.81999999999994,185.89,5.0,90.0,,,,2021-11-26
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,67.02,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-26
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,66.79999999999993,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-26
KHAMBARKHERA TPS,,,90.0,0.6,0.0,130.59999999999985,186.57999999999998,5.0,90.0,,,,2021-11-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,66.79999999999993,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-26
