name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.96,133.88,239.34,,180.0,,,,2024-01-02
PRAGATI CCGT-III,,,1500.0,9.59,7.1,3029.18,1891.69,,0.0,,,,2024-01-02
PRAGATI CCPP,,,330.4,4.0600000000000005,0.0,1127.12,776.38,,225.8,,,,2024-01-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-02
PANIPAT TPS,,,710.0,10.379999999999999,9.370000000000001,3036.76,2805.99,44.0,250.0,,,,2024-01-02
PANIPAT TPS,Unit 6, ,210.0,2.61,3.89,758.22,891.15,,0.0,,,,2024-01-02
PANIPAT TPS,Unit 7, ,250.0,3.9,5.48,1137.8000000000002,1080.99,,0.0,,,,2024-01-02
PANIPAT TPS,Unit 8, ,250.0,3.87,0.0,1140.7399999999998,833.85,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2024-01-02
RAJIV GANDHI TPS,,,1200.0,19.81,11.04,4270.62,3403.16,22.0,600.0,,,,2024-01-02
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,11.04,2508.74,1617.2,,0.0,,,,2024-01-02
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1761.88,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-02
YAMUNA NAGAR TPS,,,600.0,11.48,12.19,3144.96,2491.6099999999997,20.0,0.0,,,,2024-01-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.09,1572.48,1327.37,,0.0,,,,2024-01-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.1,1572.48,1164.24,,0.0,,,,2024-01-02
MAHATMA GANDHI TPS,,,1320.0,20.58,27.93,6049.16,6558.86,12.0,0.0,,,,2024-01-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.16,2885.54,3190.93,,0.0,,,,2024-01-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,13.77,3163.62,3367.93,,0.0,,,,2024-01-02
INDIRA GANDHI STPP,,,1500.0,20.57,26.22,5925.14,6311.45,19.0,500.0,,,,2024-01-02
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.64,1958.8000000000002,2039.92,,0.0,,,,2024-01-02
INDIRA GANDHI STPP,Unit 2,*,500.0,6.9,6.96,1958.8000000000002,2167.91,,500.0,45293.688888888886,02/01/2024 21:35:00,TURBINE MISC.,2024-01-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,9.62,2007.54,2103.62,,0.0,,,,2024-01-02
FARIDABAD CCPP,,,431.59,0.39,0.0,111.78000000000002,137.28,,431.59,,,,2024-01-02
BASSI  HPS,,,66.0,0.26,0.27,273.52,264.78,,0.0,,,,2024-01-02
GIRI BATA HPS,,,60.0,0.29,0.32,151.57999999999998,205.19,,30.0,,,,2024-01-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,172.26,163.10000000000002,,65.0,,,,2024-01-02
LARJI  HPS,,,126.0,0.48,0.0,565.96,213.47,,126.0,,,,2024-01-02
SAINJ HPS,,,100.0,0.32,0.35000000000000003,360.64,331.42,,0.0,,,,2024-01-02
SANJAY HPS,,,120.0,0.77,1.15,483.53999999999996,500.55,,40.0,,,,2024-01-02
SAWRA KUDDU HPS,,,111.0,0.39,0.33999999999999997,267.78,276.92,,0.0,,,,2024-01-02
SHANAN HPS,,,110.0,0.48,0.33999999999999997,420.96000000000004,443.62,,30.0,,,,2024-01-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.45,613.9000000000001,554.8499999999999,,0.0,,,,2024-01-02
BAJOLI HOLI HPS,,,180.0,0.52,0.41,720.04,668.47,,120.0,,,,2024-01-02
BASPA  HPS,,,300.0,1.42,1.03,1089.8400000000001,1084.51,,0.0,,,,2024-01-02
BUDHIL HPS,,,70.0,0.19,0.17,275.38,240.39,,0.0,,,,2024-01-02
CHANJU-I HPS ,,,36.0,0.16,0.08,138.32,140.46,,12.0,,,,2024-01-02
