name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,3.52,6.24,1118.3599999999997,1586.0499999999997,,108.0,,,,2020-10-18
BHAKRA RIGHT HPS,,,785.0,7.29,8.73,1783.2199999999993,2122.7799999999997,,157.0,,,,2020-10-18
CHAMERA- I  HPS,,,540.0,3.81,3.33,1954.579999999999,1952.48,,0.0,,,,2020-10-18
CHAMERA- II  HPS,,,300.0,3.23,2.07,725.1400000000003,463.48,,200.0,,,,2020-10-18
CHAMERA-III HPS,,,231.0,2.55,1.79,821.8999999999992,870.57,,0.0,,,,2020-10-18
DEHAR H P S,,,990.0,6.19,5.8100000000000005,2325.420000000001,2451.16,,330.0,,,,2020-10-18
KOLDAM,,,800.0,4.29,4.760000000000001,2584.2199999999993,2754.32,,0.0,,,,2020-10-18
NATHPA JHAKRI HPS,,,1500.0,15.0,14.73,5475.0,5847.94,,750.0,,,,2020-10-18
PARBATI-II HPS,,,0.0,0.61,0.0,256.98000000000025,0.0,,0.0,,,,2020-10-18
PARBATI-III HPS,,,520.0,1.26,1.1,580.6799999999998,544.11,,130.0,,,,2020-10-18
PONG H P S,,,396.0,3.65,3.88,592.6999999999996,1041.46,,66.0,,,,2020-10-18
RAMPUR HPS,,,412.02000000000004,4.32,4.25,1411.7599999999989,1632.5600000000004,,0.0,,,,2020-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-18
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1879.3200000000002,1985.8899999999999,,0.0,,,,2020-10-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-18
LOWER JHELUM  HPS,,,105.0,1.35,0.8,378.3000000000004,362.03,,35.0,,,,2020-10-18
UPPER SINDH-II HPS,,,105.0,0.48,0.52,261.64000000000016,220.49,,0.0,,,,2020-10-18
DULHASTI  HPS,,,390.0,7.1,8.97,1673.7999999999984,1774.5800000000002,,0.0,,,,2020-10-18
KISHANGANGA HPS,,,330.0,2.9,2.26,1231.2000000000016,798.6800000000001,,0.0,,,,2020-10-18
SALAL  HPS,,,690.0,6.81,7.13,2756.579999999999,2981.3900000000003,,0.0,,,,2020-10-18
SEWA-II  HPS,,,120.0,0.65,0.0,353.6999999999996,376.12,,120.0,,,,2020-10-18
URI-I HPS,,,480.0,5.55,2.94,2032.8999999999992,1997.69,,120.0,,,,2020-10-18
URI-II HPS,,,240.0,1.97,2.0100000000000002,967.4600000000005,1067.9,,60.0,,,,2020-10-18
CHUTAK HPS,,,44.0,0.48,0.35,85.64000000000007,133.32000000000002,,22.0,,,,2020-10-18
NIMMO BAZGO HPS,,,45.0,0.48,0.64,93.64000000000007,152.05,,15.0,,,,2020-10-18
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1720.58,798.6700000000001,7.0,920.0,,,,2020-10-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,269.67999999999984,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,366.58000000000004,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,599.3200000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-18
ROPAR TPS,,,840.0,8.14,0.0,1872.5200000000018,819.5899999999999,11.0,840.0,,,,2020-10-18
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,452.4600000000005,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-18
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,452.4600000000005,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-18
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,515.1400000000003,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-18
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,452.4600000000005,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.88,210.9000000000002,241.55,,33.5,,,,2020-10-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.88,210.9000000000002,228.52,,0.0,,,,2020-10-18
MUKERIAN-I HPS,,,45.0,0.81,3.39,113.58000000000004,761.58,,0.0,,,,2020-10-18
MUKERIAN-II HPS,,,45.0,0.81,0.0,113.58000000000004,17.68,,0.0,,,,2020-10-18
MUKERIAN-III HPS,,,58.5,1.13,0.0,159.33999999999992,21.24,,0.0,,,,2020-10-18
MUKERIAN-IV HPS,,,58.5,1.13,0.0,159.33999999999992,23.01,,0.0,,,,2020-10-18
RANJIT SAGAR  HPS,,,600.0,3.23,3.14,1098.1400000000003,1182.0500000000002,,150.0,,,,2020-10-18
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1417.1200000000006,933.8399999999999,0.0,540.0,,,,2020-10-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,803.1000000000008,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,614.0199999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-18
RAJPURA TPP,,,1400.0,23.97,16.89,4993.459999999996,4139.45,3.0,0.0,,,,2020-10-18
RAJPURA TPP,Unit 1, ,700.0,11.0,8.43,2101.0,2156.73,,0.0,,,,2020-10-18
RAJPURA TPP,Unit 2, ,700.0,12.97,8.46,2892.4599999999964,1982.72,,0.0,,,,2020-10-18
TALWANDI SABO TPP,,,1980.0,20.26,8.36,7040.710000000005,3869.06,1.0,1320.0,,,,2020-10-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.36,2435.9000000000033,1413.31,,0.0,,,,2020-10-18
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-18
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2244.7800000000007,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-18
GANGUWAL  HPS,,,77.65,1.32,1.72,274.7599999999999,350.65,,0.0,,,,2020-10-18
KOTLA  HPS,,,77.65,1.35,1.7400000000000002,277.30000000000035,353.42,,0.0,,,,2020-10-18
CHHABRA TPP,,,2320.0,41.230000000000004,41.0,7917.139999999996,7614.04,5.0,250.0,,,,2020-10-18
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,851.6999999999996,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-18
CHHABRA TPP,Unit 2, ,250.0,4.58,5.9,955.4400000000007,870.8,,0.0,,,,2020-10-18
CHHABRA TPP,Unit 3, ,250.0,4.39,5.75,904.0199999999998,962.59,,0.0,,,,2020-10-18
CHHABRA TPP,Unit 4, ,250.0,4.39,5.63,903.0199999999998,987.1,,0.0,,,,2020-10-18
CHHABRA TPP,Unit 5, ,660.0,11.87,13.51,2362.659999999998,1966.27,,0.0,,,,2020-10-18
CHHABRA TPP,Unit 6, ,660.0,11.35,10.21,1940.2999999999984,2133.5,,0.0,,,,2020-10-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-18
KALISINDH TPS,,,1200.0,10.29,26.759999999999998,4429.920000000001,2373.75,,0.0,,,,2020-10-18
KALISINDH TPS,Unit 1, ,600.0,0.0,13.33,2285.7000000000016,1028.57,,0.0,,,,2020-10-18
KALISINDH TPS,Unit 2, ,600.0,10.29,13.43,2144.2199999999993,1345.18,,0.0,,,,2020-10-18
KOTA TPS,,,1240.0,16.07,12.43,3849.3399999999992,2016.02,33.0,600.0,,,,2020-10-18
KOTA TPS,Unit 1, ,110.0,1.26,2.19,273.67999999999984,102.28,,0.0,44101.0,18/10/2020 00:00:00,Low system demand/ costly fuel,2020-10-18
KOTA TPS,Unit 2, ,110.0,1.26,1.96,272.67999999999984,144.14,,0.0,,,,2020-10-18
KOTA TPS,Unit 3, ,210.0,3.26,4.22,468.67999999999984,328.31,,0.0,,,,2020-10-18
KOTA TPS,Unit 4, ,210.0,3.81,4.06,821.4799999999996,433.65,,0.0,,,,2020-10-18
KOTA TPS,Unit 5, ,210.0,3.48,0.0,624.6400000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-18
KOTA TPS,Unit 6,P,195.0,3.0,0.0,641.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-18
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-18
SURATGARH TPS,,,2160.0,17.700000000000003,4.72,4766.600000000004,506.23,14.0,1910.0,,,,2020-10-18
SURATGARH TPS,Unit 1, ,250.0,2.58,4.72,539.4400000000003,424.81,,0.0,,,,2020-10-18
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,563.1000000000008,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-18
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,538.4400000000003,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-18
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,563.1000000000008,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-18
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,563.1000000000008,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-18
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,563.1000000000008,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-18
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-18
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,52.32000000000003,0.0,,0.0,,,unit not yet commissioned,2020-10-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,138.41999999999985,105.66,,0.0,,,,2020-10-18
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,543.7599999999999,314.76,,50.0,,,,2020-10-18
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.0,30.199999999999978,52.34,,0.0,,,,2020-10-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-18
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,21.150000000000002,3990.7000000000003,3935.7400000000007,,270.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.39,2.3,496.01999999999975,432.79,,135.0,44122.72361111111,,BOILER MISC. PROBLEM,2020-10-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.08,504.0799999999999,454.68,,0.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.22,522.7799999999999,489.46,,0.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.24,488.5600000000003,461.74,,0.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.24,494.5000000000002,515.76,,0.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,505.5000000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,2.88,516.0199999999998,557.13,,0.0,,,,2020-10-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,463.2400000000001,528.24,,0.0,,,,2020-10-18
KAWAI TPS,,,1320.0,20.26,30.05,4344.68,4385.110000000001,10.0,0.0,,,,2020-10-18
KAWAI TPS,Unit 1, ,660.0,9.71,15.13,2244.7800000000007,2141.78,,0.0,,,,2020-10-18
KAWAI TPS,Unit 2, ,660.0,10.55,14.92,2099.9,2243.33,,0.0,,,,2020-10-18
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.47,804.5199999999998,818.69,,250.0,,,,2020-10-18
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.19,2.47,386.41999999999996,431.4,,125.0,44122.864583333336,18/10/2020 23:01:59,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,418.0999999999998,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-18
ANTA CCPP,,,419.33,0.81,0.0,180.79999999999987,363.8,,419.33,,,,2020-10-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-18
RAJASTHAN  A.P.S.,,,1080.0,21.78,19.82,3592.540000000001,4269.92,,200.0,,,,2020-10-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,184.12000000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.06,902.6400000000003,918.58,,0.0,,,,2020-10-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,902.6400000000003,972.99,,0.0,,,,2020-10-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.36,700.5,947.11,,0.0,,,,2020-10-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,902.6400000000003,1095.8,,0.0,,,,2020-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.63,599.0199999999998,677.71,,0.0,,,,2020-10-18
CHILLA  HPS,,,144.0,2.29,2.3899999999999997,441.22000000000037,475.66999999999996,,0.0,,,,2020-10-18
DHAKRANI  HPS,,,33.75,0.48,0.34,89.64000000000007,123.77,,11.25,,,,2020-10-18
DHALIPUR  HPS,,,51.0,0.65,0.52,129.7000000000001,131.4,,0.0,,,,2020-10-18
KHATIMA  HPS,,,41.400000000000006,0.65,0.55,153.7000000000001,157.86,,0.0,,,,2020-10-18
KHODRI  HPS,,,120.0,0.9,0.81,262.19999999999993,304.96,,120.0,,,,2020-10-18
KULHAL  HPS,,,30.0,0.48,0.36,88.64000000000007,99.77,,0.0,,,,2020-10-18
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,210.44000000000023,235.55,,0.0,,,,2020-10-18
MANERI BHALI - II  HPS,,,304.0,3.32,3.92,1009.7600000000009,1039.83,,0.0,,,,2020-10-18
RAMGANGA  HPS,,,198.0,0.42,0.0,51.56000000000003,83.29,,66.0,,,,2020-10-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-18
GAMA CCPP,,,225.0,1.0,0.0,201.0,0.0,,0.0,,,,2020-10-18
KASHIPUR CCPP,,,225.0,2.0,0.0,372.0,0.0,,0.0,,,,2020-10-18
SHRINAGAR HPS,,,330.0,3.39,3.6900000000000004,1039.0200000000002,1203.3300000000002,,0.0,,,,2020-10-18
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,79.22000000000011,0.0,,0.0,,,,2020-10-18
VISHNU PRAYAG  HPS,,,400.0,3.81,5.74,1133.579999999999,1554.51,,0.0,,,,2020-10-18
DHAULI GANGA  HPS,,,280.0,3.03,2.8200000000000003,921.5399999999995,1004.0299999999999,,0.0,,,,2020-10-18
KOTESHWAR HPS,,,400.0,2.29,2.02,679.2199999999993,716.3900000000001,,0.0,,,,2020-10-18
TANAKPUR  HPS,,,94.19999999999999,1.68,1.6300000000000001,355.2400000000001,381.87,,0.0,,,,2020-10-18
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,36.0,0.0,,0.0,,,,2020-10-18
TEHRI ST-1  HPS,,,1000.0,7.0,6.109999999999999,1675.0,1712.12,,0.0,,,,2020-10-18
ANPARA TPS,,,2630.0,49.34,41.620000000000005,11141.119999999999,8350.96,16.0,710.0,,,,2020-10-18
ANPARA TPS,Unit 1, ,210.0,3.65,3.45,840.6999999999996,671.63,,0.0,,,,2020-10-18
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,840.6999999999996,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-18
ANPARA TPS,Unit 3, ,210.0,4.26,4.44,800.6799999999998,642.65,,0.0,,,,2020-10-18
ANPARA TPS,Unit 4, ,500.0,9.39,10.47,2174.0199999999986,1848.74,,0.0,,,,2020-10-18
ANPARA TPS,Unit 5, ,500.0,8.97,11.81,2073.46,2227.75,,0.0,,,,2020-10-18
ANPARA TPS,Unit 6, ,500.0,9.87,11.45,2208.659999999998,2221.91,,0.0,,,,2020-10-18
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2202.900000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-18
HARDUAGANJ TPS,,,605.0,12.620000000000001,7.12,2282.16,1433.66,20.0,105.0,,,,2020-10-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,228.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.54,888.1200000000006,686.7,,0.0,,,,2020-10-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.58,840.6999999999996,746.96,,0.0,,,,2020-10-18
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,325.3399999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-18
OBRA TPS,,,1094.0,12.090000000000002,15.900000000000002,2784.6200000000026,2449.22,14.0,294.0,,,,2020-10-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-18
OBRA TPS,Unit 9, ,200.0,2.45,3.97,563.1000000000008,655.41,,0.0,,,,2020-10-18
OBRA TPS,Unit 10, ,200.0,2.77,4.0,642.8599999999997,511.39,,0.0,,,,2020-10-18
OBRA TPS,Unit 11, ,200.0,2.45,3.97,563.1000000000008,632.92,,0.0,,,,2020-10-18
OBRA TPS,Unit 12, ,200.0,2.45,3.96,563.1000000000008,649.5,,0.0,,,,2020-10-18
OBRA TPS,Unit 13,P,200.0,1.97,0.0,452.4600000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-18
PARICHHA TPS,,,1140.0,13.75,3.64,3168.5000000000023,2288.6800000000003,17.0,890.0,,,,2020-10-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-18
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,676.920000000001,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-18
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,733.420000000001,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-18
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,840.6999999999996,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-18
PARICHHA TPS,Unit 6, ,250.0,3.97,3.64,917.4600000000005,695.73,,0.0,,,,2020-10-18
KHARA  HPS,,,72.0,0.9,0.79,217.2000000000001,258.31,,24.0,,,,2020-10-18
MATATILA  HPS,,,30.599999999999998,0.29,0.66,29.219999999999985,42.48,,0.0,,,,2020-10-18
OBRA  HPS,,,99.0,0.81,1.19,104.58000000000004,213.7,,0.0,,,,2020-10-18
RIHAND  HPS,,,300.0,2.42,3.14,305.5600000000003,517.33,,50.0,,,,2020-10-18
ANPARA C TPS,,,1200.0,10.42,26.490000000000002,4842.560000000001,4769.82,9.0,0.0,,,,2020-10-18
ANPARA C TPS,Unit 1, ,600.0,10.42,13.25,2407.5600000000013,2365.61,,0.0,,,,2020-10-18
ANPARA C TPS,Unit 2, ,600.0,0.0,13.24,2435.0,2404.21,,0.0,,,,2020-10-18
BARKHERA TPS,,,90.0,0.48,0.0,113.63999999999994,146.66,15.0,90.0,,,,2020-10-18
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,63.639999999999944,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-18
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-18
KHAMBARKHERA TPS,,,90.0,0.48,0.0,113.63999999999994,149.94,17.0,90.0,,,,2020-10-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,63.639999999999944,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-18
KUNDARKI TPS,,,90.0,0.48,1.21,113.63999999999994,189.96,15.0,0.0,,,,2020-10-18
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.61,63.639999999999944,96.2,,0.0,,,,2020-10-18
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.6,50.0,93.76,,0.0,,,,2020-10-18
LALITPUR TPS,,,1980.0,26.06,30.4,6029.079999999999,4625.04,24.0,0.0,,,,2020-10-18
