name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,8.13,15.05,749.04,1049.11,,108.0,,,,2019-08-08
BHAKRA RIGHT HPS,,,785.0,10.81,15.34,993.4799999999996,1411.3000000000002,,0.0,,,,2019-08-08
CHAMERA- I  HPS,,,540.0,11.71,12.97,1377.6800000000003,1485.78,,0.0,,,,2019-08-08
CHAMERA- II  HPS,,,300.0,6.97,2.39,837.7600000000002,861.32,,200.0,,,,2019-08-08
CHAMERA-III HPS,,,231.0,5.29,5.43,626.3199999999997,628.98,,0.0,,,,2019-08-08
DEHAR H P S,,,990.0,12.94,14.73,1452.5200000000004,1812.7300000000002,,0.0,,,,2019-08-08
KOLDAM,,,800.0,18.84,21.009999999999998,1739.7199999999993,1822.06,,0.0,,,,2019-08-08
NATHPA JHAKRI HPS,,,1500.0,34.19,33.15,3538.5200000000004,3950.9500000000003,,1500.0,,,,2019-08-08
PARBATI-II HPS,,,0.0,1.13,0.0,85.03999999999996,0.0,,0.0,,,,2019-08-08
PARBATI-III HPS,,,520.0,4.9,6.46,379.1999999999998,370.84000000000003,,130.0,,,,2019-08-08
PONG H P S,,,396.0,4.03,4.220000000000001,299.2399999999998,419.78999999999996,,66.0,,,,2019-08-08
RAMPUR HPS,,,412.02000000000004,9.81,9.18,873.4799999999996,1101.12,,343.35,,,,2019-08-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-08
BAGLIHAR  HPS,,,450.0,9.94,10.8,1224.5200000000004,1144.26,,0.0,,,,2019-08-08
BAGLIHAR II  HPS,,,450.0,10.68,10.8,994.4399999999996,1230.98,,150.0,,,,2019-08-08
LOWER JHELUM  HPS,,,105.0,1.77,0.61,278.15999999999985,226.91,,35.0,,,,2019-08-08
UPPER SINDH-II HPS,,,105.0,1.68,0.72,187.44000000000005,114.39,,0.0,,,,2019-08-08
CHUTAK HPS,,,44.0,0.1,0.6100000000000001,14.799999999999997,30.529999999999998,,11.0,,,,2019-08-08
DULHASTI  HPS,,,390.0,8.58,7.83,1047.64,914.96,,0.0,,,,2019-08-08
KISHANGANGA HPS,,,330.0,4.84,3.89,734.7200000000003,502.46,,0.0,,,,2019-08-08
NIMMO BAZGO HPS,,,45.0,0.19,0.66,25.52000000000001,43.11,,0.0,,,,2019-08-08
SALAL  HPS,,,690.0,14.94,17.44,1774.5200000000004,2070.6,,0.0,,,,2019-08-08
SEWA-II  HPS,,,120.0,1.97,2.96,266.76000000000016,310.33000000000004,,0.0,,,,2019-08-08
URI-I HPS,,,480.0,10.03,8.549999999999999,1483.2399999999998,1417.39,,120.0,,,,2019-08-08
URI-II HPS,,,240.0,4.42,5.51,623.3599999999997,709.24,,0.0,,,,2019-08-08
GH TPS (LEH.MOH.),,,920.0,8.6,14.74,1077.8,643.22,40.0,250.0,,,,2019-08-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.67,283.52,123.93,,0.0,,,,2019-08-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.66,223.24,179.26,,0.0,,,,2019-08-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.41,285.52,223.84,,0.0,,,,2019-08-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,285.52,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-08
ROPAR TPS,,,840.0,8.989999999999998,9.74,1171.92,691.77,35.0,420.0,,,,2019-08-08
ROPAR TPS,Unit 3,*,210.0,2.19,0.57,285.52,161.78,,210.0,43677.27777777778,08/08/2019 19:05:00,RSD/LOW SCHEDULE,2019-08-08
ROPAR TPS,Unit 4, ,210.0,2.42,4.58,315.3600000000001,227.48,,0.0,,,,2019-08-08
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,285.52,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-08
ROPAR TPS,Unit 6, ,210.0,2.19,4.59,285.52,168.2,,0.0,,,,2019-08-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.44,135.55999999999995,150.89,,33.5,,,,2019-08-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.44,134.32,147.17,,0.0,,,,2019-08-08
MUKERIAN-I HPS,,,45.0,0.77,4.06,53.160000000000025,180.69,,0.0,,,,2019-08-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.160000000000025,43.75,,0.0,,,,2019-08-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,74.79999999999995,55.21,,0.0,,,,2019-08-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,74.79999999999995,54.44,,0.0,,,,2019-08-08
RANJIT SAGAR  HPS,,,600.0,6.45,8.76,711.6000000000004,978.23,,0.0,,,,2019-08-08
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,966.96,731.48,45.0,0.0,,,,2019-08-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,497.4000000000001,387.13,,0.0,,,,2019-08-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,469.55999999999995,344.35,,0.0,,,,2019-08-08
RAJPURA TPP,,,1400.0,26.52,33.21,3578.16,3432.2799999999997,18.0,0.0,,,,2019-08-08
RAJPURA TPP,Unit 1, ,700.0,12.58,16.55,1766.6399999999994,1851.42,,0.0,,,,2019-08-08
RAJPURA TPP,Unit 2, ,700.0,13.94,16.66,1811.5200000000004,1580.86,,0.0,,,,2019-08-08
TALWANDI SABO TPP,,,1980.0,31.740000000000002,28.939999999999998,4334.92,4094.8199999999997,24.0,660.0,,,,2019-08-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,14.49,1360.3999999999996,1356.49,,0.0,,,,2019-08-08
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,0.0,1440.3199999999997,1380.08,,660.0,43683.99930555555,,ESP PROBLEM,2019-08-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,14.45,1534.2000000000007,1358.25,,0.0,,,,2019-08-08
GANGUWAL  HPS,,,77.65,1.42,1.75,176.3599999999999,216.5,,0.0,,,,2019-08-08
KOTLA  HPS,,,77.65,1.42,1.7800000000000002,174.3599999999999,220.16,,0.0,,,,2019-08-08
CHHABRA TPP,,,2320.0,27.73,45.72,4622.839999999999,4462.99,2.0,0.0,,,,2019-08-08
CHHABRA TPP,Unit 1, ,250.0,4.9,5.35,543.1999999999998,702.27,,0.0,,,,2019-08-08
CHHABRA TPP,Unit 2, ,250.0,0.0,5.33,568.0,573.22,,0.0,,,,2019-08-08
CHHABRA TPP,Unit 3, ,250.0,4.9,5.31,543.1999999999998,518.87,,0.0,,,,2019-08-08
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,543.1999999999998,587.24,,0.0,,,,2019-08-08
CHHABRA TPP,Unit 5, ,660.0,13.03,12.76,1424.2399999999998,667.33,,0.0,,,,2019-08-08
CHHABRA TPP,Unit 6, ,660.0,0.0,11.63,1001.0,1414.06,,0.0,,,,2019-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-08
KALISINDH TPS,,,1200.0,11.6,11.42,2797.7999999999993,1985.13,,600.0,,,,2019-08-08
KALISINDH TPS,Unit 1, ,600.0,0.0,11.42,1289.0,1433.47,,0.0,,,,2019-08-08
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1508.7999999999993,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-08
KOTA TPS,,,1240.0,17.32,13.16,2291.12,2696.3199999999997,11.0,625.0,,,,2019-08-08
KOTA TPS,Unit 1,S,110.0,1.43,0.87,185.44000000000005,183.75,,110.0,43685.493055555555,09/08/2019,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-08
KOTA TPS,Unit 2,S,110.0,1.42,0.59,164.3599999999999,182.64,,110.0,43685.37777777778,09/08/2019,ECONOMISER TUBE LEAKAGE,2019-08-08
KOTA TPS,Unit 3,S,210.0,4.03,0.0,298.2399999999998,403.37,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-08-08
KOTA TPS,Unit 4, ,210.0,3.32,3.83,414.55999999999995,457.21,,0.0,,,,2019-08-08
KOTA TPS,Unit 5, ,210.0,3.32,3.8,417.55999999999995,451.75,,0.0,,,,2019-08-08
KOTA TPS,Unit 6,L,195.0,3.8,0.0,353.6,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-08
KOTA TPS,Unit 7, ,195.0,0.0,4.07,457.36,580.64,,0.0,,,,2019-08-08
SURATGARH TPS,,,1500.0,26.67,9.48,3943.3600000000006,2079.7,7.0,1000.0,,,,2019-08-08
SURATGARH TPS,Unit 1, ,250.0,2.81,4.83,389.48,319.0,,0.0,,,,2019-08-08
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,389.48,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-08
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,419.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-08
SURATGARH TPS,Unit 4, ,250.0,2.81,4.65,396.48,415.83,,0.0,,,,2019-08-08
SURATGARH TPS,Unit 5,L,250.0,2.95,0.0,418.5999999999999,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-08-08
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-08
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,888.7200000000003,0.0,,0.0,,,unit not yet commissioned,2019-08-08
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,712.6000000000004,0.0,,0.0,,,unit not yet commissioned,2019-08-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,89.52000000000001,0.0,,330.0,,,,2019-08-08
RAMGARH CCPP,,,273.8,2.8100000000000005,2.14,344.47999999999996,261.14,,238.3,,,,2019-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.5,5.039999999999999,16.490000000000002,,0.0,,,,2019-08-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-08-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.61,2482.159999999999,2105.37,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.94,308.48,237.16,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.91,301.1999999999998,258.76,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.96,322.1999999999998,224.82,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.96,343.1999999999998,283.55,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.04,261.48,299.69,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.92,322.1999999999998,219.92,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.89,301.1999999999998,306.31,,0.0,,,,2019-08-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,322.1999999999998,275.16,,0.0,,,,2019-08-08
KAWAI TPS,,,1320.0,21.479999999999997,11.77,2983.84,2726.4399999999996,2.0,660.0,,,,2019-08-08
KAWAI TPS,Unit 1, ,660.0,10.29,11.77,1440.3199999999997,1330.34,,0.0,,,,2019-08-08
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1543.5200000000004,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-08
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,493.8800000000001,393.26,,0.0,,,,2019-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,267.44000000000005,233.95,,0.0,,,,2019-08-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,226.44000000000005,159.31,,0.0,,,,2019-08-08
ANTA CCPP,,,419.33,0.28,0.0,32.23999999999999,232.58,,419.33,,,,2019-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.72,2335.3600000000006,3044.1400000000003,,0.0,,,,2019-08-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,1.3,0.0,425.17,,0.0,,15/08/2019,,2019-08-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,583.8400000000001,618.69,,0.0,,,,2019-08-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.64,583.8400000000001,649.62,,0.0,,,,2019-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,583.8400000000001,635.28,,0.0,,,,2019-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,583.8400000000001,715.38,,0.0,,,,2019-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.8,348.96000000000004,452.59,,240.0,,,,2019-08-08
CHILLA  HPS,,,144.0,1.94,2.48,235.51999999999998,292.3,,0.0,,,,2019-08-08
DHAKRANI  HPS,,,33.75,0.65,0.74,53.19999999999999,71.97,,11.25,,,,2019-08-08
DHALIPUR  HPS,,,51.0,0.65,0.74,59.19999999999999,94.23,,17.0,,,,2019-08-08
KHATIMA  HPS,,,41.400000000000006,0.84,0.88,87.72000000000003,90.29,,0.0,,,,2019-08-08
KHODRI  HPS,,,120.0,1.77,1.92,160.16000000000008,197.93,,120.0,,,,2019-08-08
KULHAL  HPS,,,30.0,0.61,0.48,50.879999999999995,64.91,,20.0,,,,2019-08-08
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,119.08000000000004,164.05,,0.0,,,,2019-08-08
MANERI BHALI - II  HPS,,,304.0,6.0,5.56,633.0,690.24,,0.0,,,,2019-08-08
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-08
GAMA CCPP,,,225.0,0.97,2.27,129.76,290.19,,0.0,,,,2019-08-08
KASHIPUR CCPP,,,225.0,1.97,4.48,247.82,513.98,,0.0,,,,2019-08-08
SHRINAGAR HPS,,,330.0,7.48,8.200000000000001,580.8400000000001,708.28,,0.0,,,,2019-08-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-08
VISHNU PRAYAG  HPS,,,400.0,9.55,10.61,907.3999999999996,1027.1299999999999,,0.0,,,,2019-08-08
DHAULI GANGA  HPS,,,280.0,6.06,6.8,564.4799999999996,689.34,,70.0,,,,2019-08-08
KOTESHWAR HPS,,,400.0,6.55,2.58,404.4000000000001,443.27,,0.0,,,,2019-08-08
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3,188.03999999999996,229.01999999999998,,0.0,,,,2019-08-08
TEHRI ST-1  HPS,,,1000.0,18.71,6.67,858.6800000000003,905.3900000000001,,0.0,,,,2019-08-08
ANPARA TPS,,,2630.0,54.83,45.86,7002.639999999999,7028.78,12.0,500.0,,,,2019-08-08
ANPARA TPS,Unit 1, ,210.0,4.16,3.79,542.2799999999997,539.42,,0.0,,,,2019-08-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.18,431.55999999999995,571.45,,0.0,,,,2019-08-08
ANPARA TPS,Unit 3, ,210.0,4.06,4.23,526.4799999999998,497.61,,0.0,,,,2019-08-08
ANPARA TPS,Unit 4, ,500.0,10.58,12.02,1378.6399999999994,1495.64,,0.0,,,,2019-08-08
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1308.4799999999996,1289.91,,0.0,,,,2019-08-08
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1421.5200000000004,1196.05,,500.0,43684.75902777778,,WATER WALL TUBE LEAKAGE,2019-08-08
ANPARA TPS,Unit 7, ,500.0,10.71,11.32,1393.6800000000003,1438.7,,0.0,,,,2019-08-08
HARDUAGANJ TPS,,,605.0,8.25,8.780000000000001,1159.0,1245.2799999999997,2.0,0.0,,,,2019-08-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.2,0.0,26.93,,0.0,,,,2019-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.87,567.4799999999996,580.8,,0.0,,,,2019-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.71,591.5200000000004,637.55,,0.0,,,,2019-08-08
OBRA TPS,,,1094.0,10.77,11.34,1513.1599999999994,1432.23,11.0,494.0,,,,2019-08-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-08
OBRA TPS,Unit 9, ,200.0,2.71,3.9,379.67999999999984,467.0,,0.0,,,,2019-08-08
OBRA TPS,Unit 10, ,200.0,2.71,4.0,379.67999999999984,496.03,,0.0,,,,2019-08-08
OBRA TPS,Unit 11, ,200.0,2.77,3.44,393.15999999999985,469.2,,0.0,,,,2019-08-08
OBRA TPS,Unit 12,L,200.0,2.58,0.0,360.6399999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-08
PARICHHA TPS,,,1140.0,16.31,12.71,2246.48,1604.12,7.0,360.0,,,,2019-08-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-08
PARICHHA TPS,Unit 2, ,110.0,1.45,1.68,161.5999999999999,143.17,,0.0,,,,2019-08-08
PARICHHA TPS,Unit 3, ,210.0,3.35,3.35,471.8000000000002,452.62,,0.0,,,,2019-08-08
PARICHHA TPS,Unit 4, ,210.0,3.26,3.43,454.0799999999999,477.07,,0.0,,,,2019-08-08
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,591.5200000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-08
PARICHHA TPS,Unit 6, ,250.0,4.06,4.25,567.4799999999996,528.26,,0.0,,,,2019-08-08
KHARA  HPS,,,72.0,1.23,1.61,128.84000000000003,135.34,,24.0,,,,2019-08-08
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.519999999999996,8.97,,0.0,,,,2019-08-08
OBRA  HPS,,,99.0,0.74,0.0,53.920000000000016,38.21,,0.0,,,,2019-08-08
RIHAND  HPS,,,300.0,2.32,0.03,161.55999999999995,93.47,,0.0,,,,2019-08-08
ANPARA C TPS,,,1200.0,12.35,20.869999999999997,2974.7999999999993,3153.84,1.0,600.0,,,,2019-08-08
ANPARA C TPS,Unit 1,S,600.0,12.35,8.67,1606.7999999999993,1599.91,,600.0,43685.791666666664,,WATER WALL TUBE LEAKAGE,2019-08-08
ANPARA C TPS,Unit 2, ,600.0,0.0,12.2,1368.0,1553.93,,0.0,,,,2019-08-08
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,1.0,90.0,,,,2019-08-08
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-08
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-08
KHAMBARKHERA TPS,,,90.0,0.0,1.43,166.0,55.519999999999996,2.0,0.0,,,,2019-08-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.72,83.0,28.03,,0.0,,,,2019-08-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.71,83.0,27.49,,0.0,,,,2019-08-08
KUNDARKI TPS,,,90.0,0.0,1.4,166.0,82.98,3.0,0.0,,,,2019-08-08
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.7,83.0,43.53,,0.0,,,,2019-08-08
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.7,83.0,39.45,,0.0,,,,2019-08-08
LALITPUR TPS,,,1980.0,28.270000000000003,35.96,3968.1600000000017,3522.38,4.0,0.0,,,,2019-08-08
LALITPUR TPS,Unit 1, ,660.0,8.97,11.97,1260.7600000000002,1334.4,,0.0,,,,2019-08-08
LALITPUR TPS,Unit 2, ,660.0,9.65,12.0,1354.2000000000007,1172.31,,0.0,,,,2019-08-08
LALITPUR TPS,Unit 3, ,660.0,9.65,11.99,1353.2000000000007,1015.67,,0.0,,,,2019-08-08
MAQSOODPUR TPS,,,90.0,0.0,0.4,166.0,62.849999999999994,1.0,90.0,,,,2019-08-08
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.2,83.0,30.63,,45.0,43685.29236111111,,COAL SHORTAGE,2019-08-08
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.2,83.0,32.22,,45.0,43685.29305555556,,COAL SHORTAGE,2019-08-08
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,33.29,3369.4800000000014,3305.9399999999996,8.0,0.0,,,,2019-08-08
