name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.81,0.68,390.0,440.66,,65.0,,,,2024-10-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.9,580.0,583.21,,0.0,,,,2024-10-31
BAJOLI HOLI HPS,,,180.0,1.23,0.92,676.0,656.29,,120.0,,,,2024-10-31
BASPA  HPS,,,300.0,2.58,1.9700000000000002,982.0,1193.5700000000002,,0.0,,,,2024-10-31
BUDHIL HPS,,,70.0,0.48,0.33,242.0,252.19,,0.0,,,,2024-10-31
CHANJU-I HPS ,,,36.0,0.32,0.18,127.0,138.13,,12.0,,,,2024-10-31
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.3,3472.0,3953.6400000000003,,0.0,,,,2024-10-31
MALANA  HPS,,,86.0,0.68,0.53,291.0,202.89,,0.0,,,,2024-10-31
MALANA-II  HPS,,,100.0,0.68,0.0,310.0,184.0,,50.0,,,,2024-10-31
SORANG HPS,,,100.0,0.97,0.63,341.0,345.73,,0.0,,,,2024-10-31
TIDONG HPS,,,0.0,0.97,0.0,239.0,0.0,,0.0,,,,2024-10-31
BAIRA SIUL  HPS,,,180.0,1.29,0.6900000000000001,581.0,452.62,,60.0,,,,2024-10-31
BHAKRA LEFT HPS,,,630.0,6.06,4.739999999999999,1279.0,1652.9999999999998,,0.0,,,,2024-10-31
BHAKRA RIGHT HPS,,,785.0,7.81,5.32,1641.0,1908.6899999999998,,314.0,,,,2024-10-31
CHAMERA-I HPS,,,540.0,3.58,1.83,1880.0,1790.12,,0.0,,,,2024-10-31
CHAMERA-II HPS,,,300.0,2.29,1.6400000000000001,1194.0,1166.4399999999998,,100.0,,,,2024-10-31
CHAMERA-III HPS,,,231.0,1.74,1.28,878.0,880.66,,77.0,,,,2024-10-31
DEHAR HPS,,,990.0,7.1,5.32,2300.0,2437.1400000000003,,0.0,,,,2024-10-31
KOLDAM,,,800.0,5.1,3.87,2697.0,2894.32,,800.0,,,,2024-10-31
NATHPA JHAKRI HPS,,,1500.0,16.0,11.93,5777.0,6300.62,,500.0,,,,2024-10-31
PARBATI-II HPS,,,0.0,7.74,0.0,1748.0,0.0,,0.0,,,,2024-10-31
PARBATI-III HPS,,,520.0,3.42,0.86,1236.0,499.69,,520.0,,,,2024-10-31
PONG HPS,,,396.0,4.19,5.75,630.0,953.9699999999999,,66.0,,,,2024-10-31
RAMPUR HPS,,,412.02000000000004,4.61,3.41,1574.0,1755.5,,0.0,,,,2024-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-31
BAGLIHAR  HPS,,,450.0,7.29,6.18,1927.0,2159.37,,150.0,,,,2024-10-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-31
LOWER JHELUM  HPS,,,105.0,1.45,0.0,394.0,300.5,,35.0,,,,2024-10-31
UPPER SINDH-II HPS,,,105.0,0.65,0.0,357.0,83.98,,0.0,,,,2024-10-31
DULHASTI  HPS,,,390.0,7.13,5.28,1706.0,1768.45,,0.0,,,,2024-10-31
KISHANGANGA HPS,,,330.0,1.45,1.0699999999999998,1240.0,1124.49,,110.0,,,,2024-10-31
SALAL HPS,,,690.0,6.23,4.33,2849.0,2842.59,,115.0,,,,2024-10-31
SEWA-II HPS,,,120.0,0.65,0.26,330.0,277.18,,40.0,,,,2024-10-31
URI-I HPS,,,480.0,4.39,1.39,1999.0,1524.03,,0.0,,,,2024-10-31
URI-II HPS,,,240.0,2.94,1.1500000000000001,1058.0,996.01,,120.0,,,,2024-10-31
CHUTAK HPS,,,44.0,0.35,0.24,143.0,151.12,,33.0,,,,2024-10-31
NIMMO BAZGO HPS,,,45.0,0.71,0.61,172.0,186.9,,45.0,,,,2024-10-31
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,6.609999999999999,2374.0,2927.09,30.0,710.0,,,,2024-10-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,3.96,680.0,897.71,,0.0,,,,2024-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,147.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.26,2.65,778.0,962.34,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-10-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.23,0.0,769.0,1067.04,,250.0,45595.94236111111,,RSD/LOW SCHEDULE,2024-10-31
GOINDWAL SAHIB TPP,,,540.0,7.48,3.97,1778.0,2042.97,23.0,270.0,,,,2024-10-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,3.97,889.0,1034.68,,0.0,,,,2024-10-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,889.0,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-31
ROPAR TPS,,,840.0,9.26,5.39,2185.0,2948.65,35.0,630.0,,,,2024-10-31
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,531.0,723.1,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-10-31
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,531.0,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-10-31
ROPAR TPS,Unit 5, ,210.0,2.26,3.8,531.0,692.96,,0.0,,,,2024-10-31
ROPAR TPS,Unit 6,S,210.0,2.48,1.59,592.0,723.23,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,189.0,220.29,,0.0,,,,2024-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,189.0,204.07,,0.0,,,,2024-10-31
MUKERIAN-I HPS,,,45.0,0.84,4.59,126.0,378.12,,0.0,,,,2024-10-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,126.0,101.94000000000001,,0.0,,,,2024-10-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,163.0,129.41000000000003,,0.0,,,,2024-10-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,163.0,125.22,,0.0,,,,2024-10-31
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1140.0,1034.76,,150.0,,,,2024-10-31
RAJPURA TPP,,,1400.0,30.19,22.25,6457.0,6380.97,12.0,0.0,,,,2024-10-31
RAJPURA TPP,Unit 1, ,700.0,15.06,11.11,3221.0,3185.63,,0.0,,,,2024-10-31
RAJPURA TPP,Unit 2, ,700.0,15.13,11.14,3236.0,3195.34,,0.0,,,,2024-10-31
TALWANDI SABO TPP,,,1980.0,22.549999999999997,24.54,7784.0,7217.58,13.0,0.0,,,,2024-10-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,8.16,2677.0,2452.4,,0.0,,,,2024-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,8.17,2672.0,2420.52,,0.0,,,,2024-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.21,2435.0,2344.66,,0.0,,,,2024-10-31
GANGUWAL  HPS,,,77.65,1.55,1.64,318.0,358.90999999999997,,0.0,,,,2024-10-31
KOTLA  HPS,,,77.65,1.55,1.5599999999999998,318.0,354.88,,0.0,,,,2024-10-31
CHHABRA-II TPP,,,1320.0,22.57,26.759999999999998,4514.0,4316.42,5.0,0.0,,,,2024-10-31
CHHABRA-II TPP,Unit 5, ,660.0,11.26,13.26,2257.0,2059.78,,0.0,,,,2024-10-31
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.5,2257.0,2256.64,,0.0,,,,2024-10-31
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.33,1929.0,1922.1399999999999,8.0,0.0,,,,2024-10-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.1,961.0,986.48,,0.0,,,,2024-10-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.23,968.0,935.66,,0.0,,,,2024-10-31
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.44,1892.0,2208.7799999999997,8.0,0.0,,,,2024-10-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.34,971.0,1102.95,,0.0,,,,2024-10-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.1,921.0,1105.83,,0.0,,,,2024-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-31
KALISINDH TPS,,,1200.0,19.36,6.45,4350.0,4138.11,17.0,600.0,,,,2024-10-31
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2089.0,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-31
KALISINDH TPS,Unit 2,*,600.0,9.52,6.45,2261.0,2318.52,,0.0,45596.33194444444,31/10/2024 10:29:00,DRUM LEVEL LOW,2024-10-31
KOTA TPS,,,1240.0,21.5,21.17,4853.0,5117.110000000001,12.0,220.0,,,,2024-10-31
KOTA TPS,Unit 1,P,110.0,1.94,0.0,414.0,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-31
KOTA TPS,Unit 2,P,110.0,1.94,0.0,413.0,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-31
KOTA TPS,Unit 3, ,210.0,3.61,3.77,860.0,841.6,,0.0,,,,2024-10-31
KOTA TPS,Unit 4, ,210.0,3.71,4.2,876.0,868.46,,0.0,,,,2024-10-31
KOTA TPS,Unit 5, ,210.0,3.65,4.48,782.0,825.33,,0.0,,,,2024-10-31
KOTA TPS,Unit 6, ,195.0,3.42,4.26,738.0,967.77,,0.0,,,,2024-10-31
KOTA TPS,Unit 7, ,195.0,3.23,4.46,770.0,843.73,,0.0,,,,2024-10-31
SURATGARH STPS,,,1320.0,18.67,20.96,4438.0,3642.1,4.0,0.0,,,,2024-10-31
SURATGARH STPS,Unit 7, ,660.0,9.32,13.69,2214.0,2324.89,,0.0,,,,2024-10-31
SURATGARH STPS,Unit 8,*,660.0,9.35,7.27,2224.0,1317.21,,0.0,45595.604166666664,31/10/2024 08:53:00,FURNACE DRAFT ABNORMAL,2024-10-31
SURATGARH TPS,,,1500.0,17.900000000000002,12.569999999999999,3960.0,4706.91,14.0,1000.0,,,,2024-10-31
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,679.0,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-31
SURATGARH TPS,Unit 2, ,250.0,3.16,4.53,679.0,846.1,,0.0,,,,2024-10-31
SURATGARH TPS,Unit 3,L,250.0,3.06,0.0,649.0,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-31
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,623.0,822.18,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-10-31
SURATGARH TPS,Unit 5, ,250.0,2.81,4.85,665.0,686.9,,0.0,,,,2024-10-31
SURATGARH TPS,Unit 6,S,250.0,2.81,3.19,665.0,786.03,,250.0,45596.86944444444,,RSD/LOW SCHEDULE,2024-10-31
DHOLPUR CCPP,,,330.0,0.39,0.0,88.0,50.1,,220.0,,,,2024-10-31
RAMGARH CCPP,,,273.5,2.23,1.83,467.0,196.92,,160.0,,,,2024-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.77,35.0,92.27000000000001,,0.0,,,,2024-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.08,27.0,59.42999999999999,,25.0,,,,2024-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.07,14.0,33.2,,90.0,,,,2024-10-31
R P SAGAR  HPS,,,172.0,0.65,1.06,53.0,73.47,,43.0,,,,2024-10-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,24.55,5672.0,5356.139999999999,15.0,0.0,,,,2024-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,12.17,2786.0,2880.47,,0.0,,,,2024-10-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.68,12.38,2886.0,2475.67,,0.0,,,,2024-10-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,11.9,4367.0,3855.7099999999996,,540.0,,,,2024-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,557.0,386.83,,0.0,,,,2024-10-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.48,0.0,516.0,517.35,,135.0,45595.22152777778,,BOILER MISC. PROBLEM,2024-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.89,547.0,440.34,,0.0,,,,2024-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.01,556.0,545.53,,0.0,,,,2024-10-31
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,536.0,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.43,0.0,536.0,534.78,,135.0,45594.93680555555,,BOILER MISC. PROBLEM,2024-10-31
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.43,0.36,557.0,490.54,,135.0,45593.1875,31/10/2024 18:54:00,BOILER MISC. PROBLEM,2024-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.48,562.0,519.73,,0.0,,,,2024-10-31
SHREE CEMENT LTD TPS,,,300.0,2.46,4.78,596.0,942.4300000000001,0.0,0.0,,,,2024-10-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.39,298.0,468.57,,0.0,,,,2024-10-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.39,298.0,473.86,,0.0,,,,2024-10-31
BARSINGSAR LIGNITE,,,250.0,3.68,5.85,888.0,996.07,,0.0,,,,2024-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,444.0,479.22,,0.0,,,,2024-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,444.0,516.85,,0.0,,,,2024-10-31
ANTA CCPP,,,419.33,1.26,0.0,283.0,380.65000000000003,,419.33,,,,2024-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-31
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.939999999999998,4384.0,4426.35,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.17,756.0,916.07,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.01,721.0,271.45,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.81,967.0,1004.43,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.5,970.0,1079.27,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,970.0,1155.13,,0.0,,,,2024-10-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.38,660.0,623.23,,0.0,,,,2024-10-31
CHILLA  HPS,,,144.0,2.1,2.2,444.0,436.38000000000005,,36.0,,,,2024-10-31
DHAKRANI  HPS,,,33.75,0.45,0.31,111.0,76.52000000000001,,11.25,,,,2024-10-31
DHALIPUR  HPS,,,51.0,0.9,0.61,200.0,167.96,,34.0,,,,2024-10-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,151.0,128.42000000000002,,13.8,,,,2024-10-31
KHODRI  HPS,,,120.0,1.13,0.6900000000000001,315.0,296.59,,0.0,,,,2024-10-31
KULHAL  HPS,,,30.0,0.45,0.42,103.0,101.35000000000001,,0.0,,,,2024-10-31
MANERI BHALI-I HPS,,,90.0,1.26,1.25,351.0,377.14,,30.0,,,,2024-10-31
MANERI BHALI-II HPS,,,304.0,5.1,2.02,1061.0,1090.1299999999999,,76.0,,,,2024-10-31
RAMGANGA  HPS,,,198.0,0.16,0.84,108.0,160.15,,132.0,,,,2024-10-31
VYASI HPS,,,120.0,1.13,0.31,297.0,258.4,,0.0,,,,2024-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-31
GAMA CCPP,,,225.0,0.55,0.0,121.0,299.25,,0.0,,,,2024-10-31
SRAVANTHI CCPP,,,439.0,0.55,0.0,114.0,537.3399999999999,,0.0,,,,2024-10-31
SHRINAGAR HPS,,,330.0,3.39,2.96,1077.0,1205.6399999999999,,0.0,,,,2024-10-31
SINGOLI BHATWARI HPS,,,99.0,0.9,1.04,340.0,358.51,,0.0,,,,2024-10-31
VISHNU PRAYAG HPS,,,400.0,4.84,3.27,1455.0,1595.11,,0.0,,,,2024-10-31
DHAULI GANGA  HPS,,,280.0,3.32,2.13,1011.0,968.0799999999999,,0.0,,,,2024-10-31
KOTESHWAR HPS,,,400.0,2.29,2.51,721.0,757.8600000000001,,0.0,,,,2024-10-31
NAITWAR MORI HPS,,,60.0,0.61,1.24,170.0,168.39,,0.0,,,,2024-10-31
TANAKPUR HPS,,,94.19999999999999,1.87,1.53,378.0,339.90999999999997,,0.0,,,,2024-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-31
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-31
TEHRI ST-1 HPS,,,1000.0,7.0,7.1,1793.0,2076.84,,0.0,,,,2024-10-31
ANPARA TPS,,,2630.0,54.730000000000004,56.74999999999999,12174.0,11443.26,7.0,0.0,,,,2024-10-31
ANPARA TPS,Unit 1, ,210.0,4.19,4.39,952.0,842.13,,0.0,,,,2024-10-31
ANPARA TPS,Unit 2, ,210.0,4.19,4.33,953.0,887.79,,0.0,,,,2024-10-31
ANPARA TPS,Unit 3, ,210.0,4.16,4.1,953.0,820.21,,0.0,,,,2024-10-31
ANPARA TPS,Unit 4, ,500.0,10.03,9.66,2289.0,1834.24,,0.0,,,,2024-10-31
ANPARA TPS,Unit 5, ,500.0,10.03,11.23,2288.0,2377.86,,0.0,,,,2024-10-31
ANPARA TPS,Unit 6, ,500.0,11.1,11.65,2375.0,2394.45,,0.0,,,,2024-10-31
ANPARA TPS,Unit 7, ,500.0,11.03,11.39,2364.0,2286.58,,0.0,,,,2024-10-31
HARDUAGANJ TPS,,,1265.0,13.83,17.64,3879.0,3851.67,26.0,0.0,,,,2024-10-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,130.0,270.6,,0.0,,,,2024-10-31
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.38,624.0,738.27,,0.0,,,,2024-10-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.38,591.0,717.77,,0.0,,,,2024-10-31
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.39,2534.0,2125.03,,0.0,,,,2024-10-31
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.14,2757.0,1396.01,12.0,0.0,,,,2024-10-31
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.14,1658.0,1396.01,,0.0,,,,2024-10-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1099.0,0.0,,0.0,,,unit not yet commissioned,2024-10-31
OBRA TPS,,,1660.0,25.910000000000004,25.63,5605.0,4499.07,11.0,0.0,,,,2024-10-31
OBRA TPS,Unit 9, ,200.0,2.84,3.26,680.0,566.41,,0.0,,,,2024-10-31
OBRA TPS,Unit 10, ,200.0,2.84,3.05,680.0,693.93,,0.0,,,,2024-10-31
OBRA TPS,Unit 11, ,200.0,2.84,2.66,675.0,462.17,,0.0,,,,2024-10-31
OBRA TPS,Unit 12, ,200.0,2.87,3.48,682.0,715.12,,0.0,,,,2024-10-31
OBRA TPS,Unit 13, ,200.0,2.87,3.57,682.0,638.15,,0.0,,,,2024-10-31
OBRA TPS,Unit 14, ,660.0,6.71,9.61,1599.0,1423.29,,0.0,,,,2024-10-31
OBRA TPS,Unit 15, ,,4.94,0.0,607.0,0.0,,0.0,,,unit not yet commissioned,2024-10-31
PANKI TPS EXT,,,,6.32,0.0,196.0,0.0,,0.0,,,,2024-10-31
PANKI TPS EXT,Unit 1, ,,6.32,0.0,196.0,0.0,,0.0,,,unit not yet commissioned,2024-10-31
PARICHHA TPS,,,920.0,13.219999999999999,12.790000000000001,3136.0,3162.41,16.0,0.0,,,,2024-10-31
PARICHHA TPS,Unit 3, ,210.0,3.0,2.95,709.0,723.68,,0.0,,,,2024-10-31
PARICHHA TPS,Unit 4, ,210.0,3.0,2.92,709.0,727.21,,0.0,,,,2024-10-31
PARICHHA TPS,Unit 5, ,250.0,3.61,3.52,859.0,898.88,,0.0,,,,2024-10-31
PARICHHA TPS,Unit 6,S,250.0,3.61,3.4,859.0,812.64,,0.0,45589.5,31/10/2024 00:00:00,WATER WALL TUBE LEAKAGE,2024-10-31
KHARA  HPS,,,72.0,0.48,0.91,236.0,197.17,,0.0,,,,2024-10-31
MATATILA  HPS,,,30.599999999999998,0.52,0.0,54.0,45.93,,0.0,,,,2024-10-31
OBRA  HPS,,,99.0,0.9,1.3,135.0,163.6,,66.0,,,,2024-10-31
RIHAND HPS,,,300.0,1.94,3.3000000000000003,318.0,436.31,,0.0,,,,2024-10-31
ANPARA C TPS,,,1200.0,24.0,23.93,5456.0,5307.41,8.0,0.0,,,,2024-10-31
ANPARA C TPS,Unit 1, ,600.0,12.0,12.14,2727.0,2704.13,,0.0,,,,2024-10-31
ANPARA C TPS,Unit 2, ,600.0,12.0,11.79,2729.0,2603.28,,0.0,,,,2024-10-31
BARKHERA TPS,,,90.0,0.96,1.18,226.0,287.70000000000005,13.0,0.0,,,,2024-10-31
BARKHERA TPS,Unit 1, ,45.0,0.48,0.59,113.0,140.33,,0.0,,,,2024-10-31
BARKHERA TPS,Unit 2, ,45.0,0.48,0.59,113.0,147.37,,0.0,,,,2024-10-31
KHAMBARKHERA TPS,,,90.0,0.96,1.18,226.0,279.11,22.0,0.0,,,,2024-10-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.59,113.0,140.61,,0.0,,,,2024-10-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.59,113.0,138.5,,0.0,,,,2024-10-31
KUNDARKI TPS,,,90.0,0.96,1.18,230.0,277.69,20.0,0.0,,,,2024-10-31
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.61,113.0,142.73,,0.0,,,,2024-10-31
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.57,117.0,134.96,,0.0,,,,2024-10-31
LALITPUR TPS,,,1980.0,32.2,29.79,7650.0,7978.51,11.0,0.0,,,,2024-10-31
LALITPUR TPS,Unit 1, ,660.0,10.52,9.88,2500.0,2651.37,,0.0,,,,2024-10-31
LALITPUR TPS,Unit 2, ,660.0,10.97,9.9,2609.0,2635.96,,0.0,,,,2024-10-31
LALITPUR TPS,Unit 3, ,660.0,10.71,10.01,2541.0,2691.18,,0.0,,,,2024-10-31
MAQSOODPUR TPS,,,90.0,0.96,1.19,229.0,289.1,17.0,0.0,,,,2024-10-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.58,113.0,143.36,,0.0,,,,2024-10-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.48,0.61,116.0,145.74,,0.0,,,,2024-10-31
PRAYAGRAJ TPP,,,1980.0,35.42,35.22,8419.0,7988.06,14.0,0.0,,,,2024-10-31
PRAYAGRAJ TPP,Unit 1, ,660.0,11.68,12.29,2777.0,2849.36,,0.0,,,,2024-10-31
