name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.14,267.52,309.68,,,,,,2018-01-22
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,74.00,,,,,,2018-01-22
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.32,4015.10,4338.93,,,,,,2018-01-22
MALANA  HPS,,,86.0,0.19,0.20,326.18,333.69,,,,,,2018-01-22
MALANA-II  HPS,,,100.0,0.06,0.20,350.32,357.32,,,,,,2018-01-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-22
TIDONG HPS,,,0.0,0.32,0.00,179.04,0.00,,,,,,2018-01-22
BAIRA SIUL  HPS,,,180.0,0.48,0.40,581.56,593.56,60.0,,,,,2018-01-22
CHAMERA- I  HPS,,,540.0,1.77,1.79,2136.94,2208.78,,,,,,2018-01-22
CHAMERA- II  HPS,,,300.0,1.13,0.97,1339.86,1402.44,,,,,,2018-01-22
CHAMERA-III HPS,,,231.0,0.61,0.86,982.42,1014.35,77.0,,,,,2018-01-22
KOLDAM,,,800.0,2.45,2.59,2853.90,3144.33,,,,,,2018-01-22
NATHPA JHAKRI HPS,,,1500.0,6.06,6.51,6321.32,6778.98,,,,,,2018-01-22
PARBATI-III HPS,,,520.0,0.52,0.42,637.44,686.45,260.0,,,,,2018-01-22
RAMPUR HPS,,,412.02,1.94,1.83,1732.68,1896.80,68.67,,,,,2018-01-22
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-22
BAGLIHAR  HPS,,,450.00,3.77,2.88,2139.94,2480.73,,,,,,2018-01-22
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-22
LOWER JHELUM  HPS,,,105.00,0.68,0.46,464.96,421.83,,,,,,2018-01-22
UPPER SINDH-II HPS,,,105.00,0.19,0.27,271.18,312.79,,,,,,2018-01-22
CHUTAK HPS,,,44.00,0.16,0.14,38.52,37.11,33.00,,,,,2018-01-22
DULHASTI  HPS,,,390.00,2.65,2.65,2001.30,2168.96,,,,,,2018-01-22
KISHENGANGA HPS,,,0.00,0.87,0.00,384.14,0.00,,,,,,2018-01-22
NIMMO BAZGO HPS,,,45.00,0.32,0.43,66.04,74.70,,,,,,2018-01-22
SALAL  HPS,,,690.00,2.81,2.09,2976.82,3051.91,230.00,,,,,2018-01-22
SEWA-II  HPS,,,120.00,0.42,0.28,390.24,445.06,,,,,,2018-01-22
URI-I HPS,,,480.00,2.77,1.80,2259.94,2097.84,120.00,,,,,2018-01-22
URI-II HPS,,,240.00,1.71,1.20,901.62,1056.55,120.00,,,,,2018-01-22
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,625.86,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-22
GH TPS (LEH.MOH.),2,,210.0,2.13,4.66,625.86,425.34,,,,,,2018-01-22
GH TPS (LEH.MOH.),3,,250.0,3.26,5.05,968.72,837.96,,,,,,2018-01-22
GH TPS (LEH.MOH.),4,,250.0,2.90,5.05,852.80,666.19,,,,,,2018-01-22
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,73.72,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,73.72,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,88.04,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,88.04,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
ROPAR TPS,1,P,210.0,2.03,0.00,610.66,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
ROPAR TPS,2,P,210.0,2.03,0.00,610.66,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-22
ROPAR TPS,3,L,210.0,1.81,0.00,527.82,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-22
ROPAR TPS,4,L,210.0,2.03,0.00,610.66,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-22
ROPAR TPS,5,S,210.0,1.81,0.00,527.82,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-22
ROPAR TPS,6,,210.0,1.81,4.17,527.82,357.21,,,,,,2018-01-22
ANANDPUR SAHIB HPS,,,134.00,1.19,1.70,600.18,542.30,,,,,,2018-01-22
GANGUWAL  HPS,,,77.65,1.23,1.39,343.06,377.77,,,,,,2018-01-22
KOTLA  HPS,,,77.65,1.32,1.73,344.04,390.71,,,,,,2018-01-22
MUKERIAN  HPS,,,207.00,3.28,3.70,878.16,976.25,,,,,,2018-01-22
RANJIT SAGAR  HPS,,,600.00,2.77,3.47,1453.94,1705.73,150.00,,,,,2018-01-22
SHANAN  HPS,,,110.00,0.39,0.36,479.58,488.05,50.00,,,,,2018-01-22
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,610.66,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-22
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,610.66,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-22
RAJPURA TPP,1,,700.0,12.03,13.95,3580.66,3830.59,,,,,,2018-01-22
RAJPURA TPP,2,,700.0,10.94,13.91,3255.68,3304.02,,,,,,2018-01-22
TALWANDI SABO TPP,1,,660.0,6.00,11.22,1791.00,2341.60,,,,,,2018-01-22
TALWANDI SABO TPP,2,,660.0,6.00,9.99,1791.00,2161.42,,,,,,2018-01-22
TALWANDI SABO TPP,3,,660.0,6.00,10.97,1791.00,2256.87,,,,,,2018-01-22
CHHABRA TPP,1,,250.00,4.77,5.87,1279.94,1237.38,,,,,,2018-01-22
CHHABRA TPP,2,,250.00,4.77,5.89,1279.94,1193.63,,,,,,2018-01-22
CHHABRA TPP,3,L,250.00,4.77,0.00,1324.94,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-22
CHHABRA TPP,4,,250.00,4.77,5.92,1279.94,1388.59,,,,,,2018-01-22
CHHABRA TPP,5,P,660.00,6.03,0.00,1609.66,939.38,,660.0,27/11/2017 18:00,"23/01/201800.00.00",PG TEST PREPARATION,2018-01-22
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-22
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-22
KALISINDH TPS,1,,600.00,10.19,13.46,2807.18,2549.03,,,,,,2018-01-22
KALISINDH TPS,2,,600.00,10.19,13.52,2807.18,2406.58,,,,,,2018-01-22
KOTA TPS,1,,110.00,1.42,2.34,402.24,361.99,,,,,,2018-01-22
KOTA TPS,2,,110.00,1.45,2.31,401.90,314.14,,,,,,2018-01-22
KOTA TPS,3,,210.00,4.55,4.45,1141.10,837.04,,,,,,2018-01-22
KOTA TPS,4,,210.00,4.23,4.45,1164.06,916.72,,,,,,2018-01-22
KOTA TPS,5,,210.00,4.23,4.90,1164.06,823.22,,,,,,2018-01-22
KOTA TPS,6,,195.00,3.90,4.73,1083.80,1108.15,,,,,,2018-01-22
KOTA TPS,7,,195.00,3.81,4.77,1041.82,1204.32,,,,,,2018-01-22
SURATGARH TPS,1,L,250.00,2.65,0.00,736.30,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-22
SURATGARH TPS,2,,250.00,0.00,5.33,736.60,605.73,,,,,,2018-01-22
SURATGARH TPS,3,,250.00,2.65,5.36,736.30,450.80,,,,,,2018-01-22
SURATGARH TPS,4,,250.00,2.65,5.31,792.30,651.34,,,,,,2018-01-22
SURATGARH TPS,5,,250.00,2.65,5.26,736.30,628.73,,,,,,2018-01-22
SURATGARH TPS,6,,250.00,0.00,5.31,775.05,364.77,,,,,,2018-01-22
SURATGARH TPS,7,,0.00,4.10,0.00,1217.20,0.00,,,,,unit not yet commissioned,2018-01-22
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-22
DHOLPUR CCPP,,,330.00,0.57,0.00,162.54,247.71,330.0,,,,,2018-01-22
RAMGARH CCPP,,,273.80,4.13,4.66,1222.86,1158.48,38.5,,,,,2018-01-22
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.43,170.04,181.71,,,,,,2018-01-22
MAHI BAJAJ  HPS,,,140.00,0.81,0.70,102.82,129.43,90.0,,,,,2018-01-22
R P SAGAR  HPS,,,172.00,1.94,2.32,227.68,255.23,,,,,,2018-01-22
JALIPA KAPURDI TPP,1,,135.00,2.52,3.04,697.44,684.75,,,,,,2018-01-22
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,719.56,663.18,,135.0,19/01/2018 23:08,,BOILER MISC. PROBLEM,2018-01-22
JALIPA KAPURDI TPP,3,,135.00,2.50,3.04,700.50,664.44,,,,,,2018-01-22
JALIPA KAPURDI TPP,4,,135.00,2.48,3.01,699.56,678.95,,,,,,2018-01-22
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,671.34,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-22
JALIPA KAPURDI TPP,6,,135.00,2.68,3.03,666.96,705.94,,,,,,2018-01-22
JALIPA KAPURDI TPP,7,,135.00,2.48,3.02,719.56,689.50,,,,,,2018-01-22
JALIPA KAPURDI TPP,8,,135.00,2.48,3.09,679.56,703.66,,,,,,2018-01-22
KAWAI TPS,1,L,660.00,11.74,0.00,3201.28,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-22
KAWAI TPS,2,S,660.00,11.23,0.00,3237.06,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-22
BARSINGSAR LIGNITE,1,,125.00,2.26,3.01,596.72,683.86,,,,,,2018-01-22
BARSINGSAR LIGNITE,2,,125.00,2.26,2.97,596.72,631.04,,,,,,2018-01-22
ANTA CCPP,,,419.33,1.70,0.00,485.40,420.03,419.33,,,,,2018-01-22
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-22
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,6105.92,7240.91,220.0,,,,,2018-01-22
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1139.48,1230.41,,,,,,2018-01-22
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.22,1333.56,1525.10,,,,,,2018-01-22
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1149.56,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2018-01-22
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1149.56,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2018-01-22
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.66,1295.32,1641.88,,,,,,2018-01-22
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1188.00,1460.58,,,,,,2018-01-22
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.75,730.34,728.53,60.00,,,,,2018-01-22
CHILLA  HPS,,,144.00,1.94,1.68,621.68,732.71,36.00,,,,,2018-01-22
DHAKRANI  HPS,,,33.75,0.19,0.14,120.18,119.62,11.25,,,,,2018-01-22
DHALIPUR  HPS,,,51.00,0.29,0.19,161.38,172.62,17.00,,,,,2018-01-22
KHATIMA  HPS,,,41.40,0.39,0.44,214.58,187.43,,,,,,2018-01-22
KHODRI  HPS,,,120.00,0.45,0.36,334.90,329.97,30.00,,,,,2018-01-22
KULHAL  HPS,,,30.00,0.23,0.00,124.06,112.24,30.00,,,,,2018-01-22
MANERI BHALI - I  HPS,,,90.00,0.77,0.66,323.94,353.99,,,,,,2018-01-22
MANERI BHALI - II  HPS,,,304.00,1.32,1.34,1258.04,1184.94,,,,,,2018-01-22
RAMGANGA  HPS,,,198.00,1.45,2.61,208.90,149.90,,,,,,2018-01-22
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-22
GAMA CCPP,,,225.00,1.1,0.00,326.20,560.53,,,,,,2018-01-22
KASHIPUR CCPP,,,225.00,1.1,0.00,326.20,1062.34,,,,,,2018-01-22
SRINAGAR HPS,,,330.00,1.39,1.18,1251.58,1312.38,,,,,,2018-01-22
VISHNU PRAYAG  HPS,,,400.00,1.71,1.80,1678.62,2051.34,,,,,,2018-01-22
DHAULI GANGA  HPS,,,280.00,1.0,0.87,1030.00,1096.23,,,,,,2018-01-22
KOTESHWAR HPS,,,400.00,3.23,2.56,960.06,1021.90,,,,,,2018-01-22
TANAKPUR  HPS,,,94.20,0.68,0.57,408.96,425.44,62.80,,,,,2018-01-22
TEHRI ST-1  HPS,,,1000.00,9.19,7.82,2360.18,2596.00,,,,,,2018-01-22
ANPARA TPS,1,,210.0,4.03,4.75,1131.66,1276.10,,,,,,2018-01-22
ANPARA TPS,2,,210.0,4.19,5.00,1120.18,761.49,,,,,,2018-01-22
ANPARA TPS,3,,210.0,4.03,4.79,1131.66,1267.07,,,,,,2018-01-22
ANPARA TPS,4,,500.0,11.16,11.66,2812.52,3082.82,,,,,,2018-01-22
ANPARA TPS,5,,500.0,10.29,10.18,3057.38,2463.87,,,,,,2018-01-22
ANPARA TPS,6,,500.0,10.29,11.48,2872.38,3068.02,,,,,,2018-01-22
ANPARA TPS,7,L,500.0,9.77,0.00,2901.94,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-22
HARDUAGANJ TPS,,,605.00,12.35,9.68,3358.70,3124.50,7,105.00,,,,2018-01-22
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-22
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,397.56,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-22
HARDUAGANJ TPS,8,,250.0,5.52,4.84,1474.44,1441.11,,,,,,2018-01-22
HARDUAGANJ TPS,9,,250.0,5.35,4.84,1486.70,1482.42,,,,,,2018-01-22
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-22
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-22
OBRA TPS,9,L,200.0,3.35,0.00,997.70,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-22
OBRA TPS,10,,200.0,3.39,4.53,937.58,942.16,,,,,,2018-01-22
OBRA TPS,11,,200.0,0.00,4.36,0.00,1054.81,,,,,,2018-01-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-22
OBRA TPS,13,,200.0,3.19,2.60,949.18,692.07,,,,,,2018-01-22
PANKI TPS,,,210.00,2.78,0.00,813.16,338.69,5,210.00,,,,2018-01-22
PANKI TPS,3,L,105.0,1.39,0.00,406.58,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-22
PANKI TPS,4,L,105.0,1.39,0.00,406.58,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-22
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-22
PARICHHA TPS,2,L,110.00,2.06,0.00,576.32,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-22
PARICHHA TPS,3,,210.00,0.00,4.37,1190.00,1176.39,,,,,,2018-01-22
PARICHHA TPS,4,,210.00,0.00,4.39,1305.98,1173.40,,,,,,2018-01-22
PARICHHA TPS,5,,250.00,5.42,5.18,1611.24,1191.35,,,,,,2018-01-22
PARICHHA TPS,6,,250.00,5.16,5.11,1525.52,1423.24,,,,,,2018-01-22
KHARA  HPS,,,72.00,0.39,0.00,279.58,236.14,72.0,,,,,2018-01-22
MATATILA  HPS,,,30.60,0.39,0.33,89.58,74.28,10.2,,,,,2018-01-22
OBRA  HPS,,,99.00,0.32,0.90,164.04,245.67,33.0,,,,,2018-01-22
RIHAND  HPS,,,300.00,1.03,2.20,459.66,698.15,150.0,,,,,2018-01-22
ANPARA C TPS,1,,600.00,10.94,14.24,3255.68,3370.32,,,,,,2018-01-22
ANPARA C TPS,2,,600.00,11.65,14.10,3208.30,3332.62,,,,,,2018-01-22
BARKHERA TPS,1,,45.00,0.65,0.71,189.30,70.86,,,,,,2018-01-22
BARKHERA TPS,2,,45.00,0.65,0.78,189.30,68.63,,,,,,2018-01-22
KHAMBARKHERA TPS,1,,45.00,0.65,0.81,190.30,73.77,,,,,,2018-01-22
KHAMBARKHERA TPS,2,,45.00,0.65,0.79,190.30,71.72,,,,,,2018-01-22
KUNDARKI TPS,1,,45.00,0.65,0.83,189.30,68.92,,,,,,2018-01-22
KUNDARKI TPS,2,,45.00,0.65,0.81,190.30,74.03,,,,,,2018-01-22
LALITPUR TPS,1,S,660.00,9.94,0.05,2950.68,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-22
LALITPUR TPS,2,,660.00,9.39,9.60,2789.58,3061.00,,,,,,2018-01-22
LALITPUR TPS,3,S,660.00,3.13,0.00,929.86,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-22
MAQSOODPUR TPS,1,,45.00,0.65,0.79,190.30,56.56,,,,,,2018-01-22
MAQSOODPUR TPS,2,,45.00,0.65,0.81,190.30,77.13,,,,,,2018-01-22
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1830.52,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-22
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1830.52,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-22
PRAYAGRAJ TPP,3,,660.00,0.00,13.71,0.00,633.78,,,,,,2018-01-22
ROSA TPP Ph-I,1,,300.00,4.94,5.82,1465.68,1630.41,,,,,,2018-01-22
ROSA TPP Ph-I,2,,300.00,0.03,5.53,1531.66,1760.78,,,,,,2018-01-22
ROSA TPP Ph-I,3,,300.00,0.00,5.69,1328.00,1533.35,,,,,,2018-01-22
ROSA TPP Ph-I,4,,300.00,4.94,5.41,1465.68,1470.80,,,,,,2018-01-22
UTRAULA TPS,1,,45.00,0.65,0.81,190.30,76.99,,,,,,2018-01-22
UTRAULA TPS,2,,45.00,0.65,0.81,190.30,77.14,,,,,,2018-01-22
DADRI (NCTPP),1,,210.00,3.23,3.46,945.06,842.75,,,,,,2018-01-22
DADRI (NCTPP),2,,210.00,3.26,3.47,878.72,630.53,,,,,,2018-01-22
DADRI (NCTPP),3,,210.00,3.06,3.57,892.32,913.11,,,,,,2018-01-22
DADRI (NCTPP),4,,210.00,3.23,3.46,879.06,904.92,,,,,,2018-01-22
DADRI (NCTPP),5,,490.00,7.29,9.44,2153.38,2453.69,,,,,,2018-01-22
DADRI (NCTPP),6,,490.00,7.61,8.80,2131.42,2416.91,,,,,,2018-01-22
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-22
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-22
RIHAND STPS,1,,500.00,11.13,11.38,2893.86,3407.95,,,,,,2018-01-22
RIHAND STPS,2,,500.00,10.00,10.80,2970.00,3027.90,,,,,,2018-01-22
RIHAND STPS,3,,500.00,11.00,11.98,2901.00,3291.21,,,,,,2018-01-22
RIHAND STPS,4,,500.00,10.00,11.86,2970.00,2934.74,,,,,,2018-01-22
RIHAND STPS,5,,500.00,10.00,11.32,2970.00,3354.21,,,,,,2018-01-22
RIHAND STPS,6,,500.00,10.87,11.96,2910.14,2996.36,,,,,,2018-01-22
SINGRAULI STPS,1,,200.00,3.94,3.59,1168.68,986.81,,,,,,2018-01-22
SINGRAULI STPS,2,,200.00,4.26,4.55,1143.72,1342.36,,,,,,2018-01-22
SINGRAULI STPS,3,,200.00,4.35,3.97,1138.70,1114.38,,,,,,2018-01-22
SINGRAULI STPS,4,,200.00,3.94,4.89,1168.68,1146.47,,,,,,2018-01-22
SINGRAULI STPS,5,,200.00,3.94,4.02,1168.68,1159.81,,,,,,2018-01-22
SINGRAULI STPS,6,,500.00,10.94,11.37,2919.68,3125.17,,,,,,2018-01-22
SINGRAULI STPS,7,,500.00,11.10,11.50,2908.20,3240.69,,,,,,2018-01-22
TANDA TPS,1,,110.00,2.35,2.30,614.70,583.57,,,,,,2018-01-22
TANDA TPS,2,,110.00,2.10,2.33,632.20,709.80,,,,,,2018-01-22
TANDA TPS,3,,110.00,2.29,2.38,620.38,649.12,,,,,,2018-01-22
TANDA TPS,4,,110.00,2.10,2.34,632.20,714.50,,,,,,2018-01-22
UNCHAHAR TPS,1,,210.00,3.97,3.81,1071.34,1039.66,,,,,,2018-01-22
UNCHAHAR TPS,2,,210.00,3.68,3.39,1090.96,1010.38,,,,,,2018-01-22
UNCHAHAR TPS,3,*,210.00,3.68,3.40,1090.96,1066.29,,210.0,22/01/2018 19:31,"22/01/201821.33.00",PIPES and VALVES BOILER SIDE,2018-01-22
UNCHAHAR TPS,4,,210.00,3.97,3.90,1071.34,1134.24,,,,,,2018-01-22
UNCHAHAR TPS,5,,210.00,3.97,3.67,1071.34,1113.57,,,,,,2018-01-22
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-22
AURAIYA CCPP,,,663.36,2.30,3.11,649.60,356.34,663.36,,,,,2018-01-22
DADRI CCPP,,,829.78,6.18,0.00,1785.96,1424.47,439.21,,,,,2018-01-22
