name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.65,0.86,286.89999999999986,254.25,,0.0,,,,2018-10-06
MALANA-II  HPS,,,100.0,0.81,0.95,288.86,296.61,,0.0,,,,2018-10-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
BAIRA SIUL  HPS,,,180.0,0.0,1.65,500.0,353.46000000000004,,0.0,,,,2018-10-06
CHAMERA- I  HPS,,,540.0,3.55,7.719999999999999,1926.2999999999997,1732.14,,0.0,,,,2018-10-06
CHAMERA- II  HPS,,,300.0,2.77,5.41,1155.62,1099.91,,100.0,,,,2018-10-06
CHAMERA-III HPS,,,231.0,2.29,3.23,822.7399999999998,804.69,,154.0,,,,2018-10-06
KOLDAM,,,800.0,5.16,7.3100000000000005,2500.959999999999,2381.6,,0.0,,,,2018-10-06
NATHPA JHAKRI HPS,,,1500.0,15.0,18.299999999999997,5100.0,5021.61,,0.0,,,,2018-10-06
PARBATI-II HPS,,,0.0,0.81,0.0,119.86000000000001,0.0,,0.0,,,,2018-10-06
PARBATI-III HPS,,,520.0,1.06,1.63,542.3599999999997,537.21,,130.0,,,,2018-10-06
RAMPUR HPS,,,412.02000000000004,4.32,5.23,1359.9199999999996,1407.0,,0.0,,,,2018-10-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
BAGLIHAR  HPS,,,450.0,6.06,9.36,1782.3599999999997,1446.8700000000001,,0.0,,,,2018-10-06
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1815.95,,150.0,,,,2018-10-06
LOWER JHELUM  HPS,,,105.0,0.65,0.87,348.89999999999986,335.64,,0.0,,,,2018-10-06
UPPER SINDH-II HPS,,,105.0,0.97,0.54,225.82,245.13000000000002,,0.0,,,,2018-10-06
CHUTAK HPS,,,44.0,0.1,0.15000000000000002,18.60000000000001,23.27,,33.0,,,,2018-10-06
DULHASTI  HPS,,,390.0,6.9,8.91,1525.4000000000005,1572.98,,0.0,,,,2018-10-06
KISHANGANGA HPS,,,330.0,1.94,2.01,672.6400000000003,343.26,,330.0,,,,2018-10-06
NIMMO BAZGO HPS,,,45.0,0.23,0.27,35.37999999999998,42.77,,0.0,,,,2018-10-06
SALAL  HPS,,,690.0,6.87,7.5200000000000005,2537.2199999999993,2512.84,,345.0,,,,2018-10-06
SEWA-II  HPS,,,120.0,0.68,1.42,378.08000000000004,260.01,,0.0,,,,2018-10-06
URI-I HPS,,,480.0,3.68,4.760000000000001,1825.0800000000004,1870.51,,240.0,,,,2018-10-06
URI-II HPS,,,240.0,1.58,2.63,854.4800000000002,945.0899999999999,,120.0,,,,2018-10-06
GH TPS (LEH.MOH.),,,920.0,5.99,15.690000000000001,1600.9399999999996,1660.9900000000002,,250.0,,,,2018-10-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.99,363.39999999999986,357.13,,0.0,,,,2018-10-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,5.01,363.39999999999986,336.57,,0.0,,,,2018-10-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.69,459.0,519.39,,0.0,,,,2018-10-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,415.14,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-06
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
ROPAR TPS,,,840.0,7.13,13.67,1780.7799999999997,1354.03,,420.0,,,,2018-10-06
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
ROPAR TPS,Unit 3, ,210.0,2.19,4.46,414.14,357.57,,0.0,,,,2018-10-06
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,471.1199999999999,274.95,,210.0,43378.82847222222,,REHEATER TUBE LEAKAGE,2018-10-06
ROPAR TPS,Unit 5, ,210.0,0.0,4.54,437.0,407.43,,0.0,,,,2018-10-06
ROPAR TPS,Unit 6,S,210.0,2.42,4.67,458.5200000000001,314.08,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-06
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,438.5200000000001,326.49999999999994,,100.5,,,,2018-10-06
GANGUWAL  HPS,,,77.65,0.97,1.81,240.82,312.59000000000003,,0.0,,,,2018-10-06
KOTLA  HPS,,,77.65,1.06,1.82,241.36,319.89,,0.0,,,,2018-10-06
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.95,470.87999999999994,458.37,,19.5,,,,2018-10-06
RANJIT SAGAR  HPS,,,600.0,3.1,6.9,1047.5999999999995,781.0,,0.0,,,,2018-10-06
SHANAN  HPS,,,110.0,0.81,2.36,387.86,332.48999999999995,,0.0,,,,2018-10-06
GOINDWAL SAHIB TPP,,,540.0,5.74,6.65,1088.44,1001.6600000000001,,0.0,,,,2018-10-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,0.16,544.22,414.04,,0.0,,,,2018-10-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.49,544.22,587.62,,0.0,,,,2018-10-06
RAJPURA TPP,,,1400.0,28.61,32.93,5412.660000000001,4913.26,,0.0,,,,2018-10-06
RAJPURA TPP,Unit 1, ,700.0,14.9,16.46,2822.4000000000005,2488.8,,0.0,,,,2018-10-06
RAJPURA TPP,Unit 2, ,700.0,13.71,16.47,2590.26,2424.46,,0.0,,,,2018-10-06
TALWANDI SABO TPP,,,1980.0,30.64,27.83,5793.839999999999,5722.07,,660.0,,,,2018-10-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.64,1927.1400000000003,1969.97,,0.0,,,,2018-10-06
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,2001.4799999999996,1982.76,,660.0,43377.5125,,AIR PREHEATERS PROBLEM,2018-10-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.19,1865.2199999999993,1769.34,,0.0,,,,2018-10-06
CHHABRA TPP,,,1660.0,38.730000000000004,37.33,5082.38,4452.4400000000005,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.8,782.8999999999999,1040.11,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 2, ,250.0,4.65,5.96,782.8999999999999,749.65,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.88,782.8999999999999,979.59,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 4, ,250.0,4.94,5.87,731.6400000000003,778.11,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 5, ,660.0,11.61,13.82,1952.6599999999994,904.98,,0.0,,,,2018-10-06
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,49.38000000000001,0.0,,0.0,,,,2018-10-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-06
KALISINDH TPS,,,1200.0,20.38,9.76,3406.2800000000007,2160.3,,600.0,,,,2018-10-06
KALISINDH TPS,Unit 1,*,600.0,10.19,9.76,1703.1400000000003,2075.19,,0.0,43379.03055555555,43379.205555555556,TURBINE ROTOR ECCENTRICITY HIGH,2018-10-06
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1703.1400000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-06
KOTA TPS,,,1240.0,21.09,23.630000000000003,3527.54,4058.08,,110.0,,,,2018-10-06
KOTA TPS,Unit 1,L,110.0,1.42,0.0,247.51999999999992,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-06
KOTA TPS,Unit 2, ,110.0,1.42,2.12,247.51999999999992,362.93,,0.0,,,,2018-10-06
KOTA TPS,Unit 3, ,210.0,3.77,4.11,582.6199999999999,665.6,,0.0,,,,2018-10-06
KOTA TPS,Unit 4, ,210.0,3.65,4.02,610.8999999999999,675.57,,0.0,,,,2018-10-06
KOTA TPS,Unit 5, ,210.0,3.61,4.46,611.6600000000001,704.67,,0.0,,,,2018-10-06
KOTA TPS,Unit 6, ,195.0,3.61,4.41,613.6600000000001,714.14,,0.0,,,,2018-10-06
KOTA TPS,Unit 7, ,195.0,3.61,4.51,613.6600000000001,813.95,,0.0,,,,2018-10-06
SURATGARH TPS,,,1500.0,24.43,30.509999999999998,3798.8200000000015,4051.0299999999997,11.0,0.0,,,,2018-10-06
SURATGARH TPS,Unit 1, ,250.0,3.19,5.02,538.3800000000001,713.87,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 2, ,250.0,3.19,5.14,538.1400000000003,636.54,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 3, ,250.0,3.19,5.02,538.1400000000003,638.94,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 4, ,250.0,3.19,5.13,538.1400000000003,751.39,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 5, ,250.0,3.0,5.11,572.0,699.18,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 6, ,250.0,3.19,5.09,538.1400000000003,611.11,,0.0,,,,2018-10-06
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,535.8800000000001,0.0,,0.0,,,unit not yet commissioned,2018-10-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-06
DHOLPUR CCPP,,,330.0,0.42,3.7,236.52,10.35,,330.0,,,,2018-10-06
RAMGARH CCPP,,,273.8,3.94,2.38,697.6399999999999,649.66,,40.5,,,,2018-10-06
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.95,15.900000000000002,34.07,,0.0,,,,2018-10-06
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-06
R P SAGAR  HPS,,,172.0,1.42,0.0,8.52,0.8999999999999999,,0.0,,,,2018-10-06
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,15.86,3449.1400000000003,3672.67,,405.0,,,,2018-10-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.15,431.1199999999999,486.7,,0.0,,,,2018-10-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.32,0.0,405.91999999999996,374.27,,135.0,43377.98472222222,,ASH HANDLING SYSTEM PROBLEM,2018-10-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,411.0,464.76,,135.0,43377.40069444444,,ASH HANDLING SYSTEM PROBLEM,2018-10-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.13,424.10000000000014,502.22,,0.0,,,,2018-10-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,469.89999999999986,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.17,405.10000000000014,425.57,,0.0,,,,2018-10-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.22,450.1199999999999,462.72,,0.0,,,,2018-10-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.19,451.8800000000001,476.8,,0.0,,,,2018-10-06
KAWAI TPS,,,1320.0,23.29,29.02,3951.74,3222.0,0.0,0.0,,,,2018-10-06
KAWAI TPS,Unit 1, ,660.0,12.19,14.53,1854.1400000000003,1950.8,,0.0,,,,2018-10-06
KAWAI TPS,Unit 2, ,660.0,11.1,14.49,2097.5999999999995,1271.2,,0.0,,,,2018-10-06
BARSINGSAR LIGNITE,,,250.0,4.46,3.02,709.7600000000002,598.23,,125.0,,,,2018-10-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,355.3800000000001,326.86,,0.0,,,,2018-10-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,354.3800000000001,271.37,,125.0,43367.77569444444,43383.0,BOILER MISC. PROBLEM,2018-10-06
ANTA CCPP,,,419.33,1.88,8.04,341.28000000000003,171.46,,419.33,,,,2018-10-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-06
RAJASTHAN  A.P.S.,,,1080.0,12.8,16.14,3757.8,4183.73,,220.0,,,,2018-10-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,0.4,551.0400000000002,411.38,,0.0,,,,2018-10-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,687.0,938.43,,0.0,,,,2018-10-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,848.8800000000001,954.38,,0.0,,,,2018-10-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,848.8800000000001,1041.25,,0.0,,,,2018-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.79,530.6199999999999,526.41,,240.0,,,,2018-10-06
CHILLA  HPS,,,144.0,2.42,1.6400000000000001,384.5200000000001,328.78,,0.0,,,,2018-10-06
DHAKRANI  HPS,,,33.75,0.29,0.74,78.74000000000004,87.47,,11.25,,,,2018-10-06
DHALIPUR  HPS,,,51.0,0.52,1.1,112.11999999999998,130.29,,34.0,,,,2018-10-06
KHATIMA  HPS,,,41.400000000000006,0.58,1.01,116.47999999999999,142.16,,0.0,,,,2018-10-06
KHODRI  HPS,,,120.0,0.87,1.63,237.22000000000003,233.48,,120.0,,,,2018-10-06
KULHAL  HPS,,,30.0,0.32,0.71,80.91999999999996,83.22,,20.0,,,,2018-10-06
MANERI BHALI - I  HPS,,,90.0,1.68,2.23,224.08000000000004,261.7,,0.0,,,,2018-10-06
MANERI BHALI - II  HPS,,,304.0,3.23,4.25,879.3800000000001,988.69,,0.0,,,,2018-10-06
RAMGANGA  HPS,,,198.0,0.13,0.0,78.77999999999997,52.44,,66.0,,,,2018-10-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
GAMA CCPP,,,225.0,1.9,2.36,362.39999999999986,207.97,,0.0,,,,2018-10-06
KASHIPUR CCPP,,,225.0,2.74,4.75,517.44,387.05,,0.0,,,,2018-10-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-06
SRINAGAR HPS,,,330.0,3.23,5.21,966.3800000000001,1027.7,,0.0,,,,2018-10-06
VISHNU PRAYAG  HPS,,,400.0,4.52,6.12,1300.12,1514.1,,0.0,,,,2018-10-06
DHAULI GANGA  HPS,,,280.0,3.55,3.4800000000000004,831.2999999999997,850.34,,70.0,,,,2018-10-06
KOTESHWAR HPS,,,400.0,2.35,2.37,633.1000000000001,732.41,,0.0,,,,2018-10-06
TANAKPUR  HPS,,,94.19999999999999,1.68,2.3600000000000003,297.08000000000004,283.46000000000004,,31.4,,,,2018-10-06
TEHRI ST-1  HPS,,,1000.0,6.81,7.14,1445.8599999999997,1792.6499999999999,,0.0,,,,2018-10-06
ANPARA TPS,,,2630.0,51.44999999999999,57.83,10379.7,10229.14,,210.0,,,,2018-10-06
ANPARA TPS,Unit 1,*,210.0,4.26,1.98,604.56,729.22,,210.0,43377.04791666667,43379.509722222225,REHEATER TUBE LEAKAGE,2018-10-06
ANPARA TPS,Unit 2, ,210.0,4.65,4.91,870.8999999999999,745.23,,0.0,,,,2018-10-06
ANPARA TPS,Unit 3, ,210.0,0.0,4.6,843.0,771.31,,0.0,,,,2018-10-06
ANPARA TPS,Unit 4, ,500.0,11.03,12.0,2103.180000000001,2045.08,,0.0,,,,2018-10-06
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1812.4799999999996,1802.43,,0.0,,,,2018-10-06
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,2035.62,2080.45,,0.0,,,,2018-10-06
ANPARA TPS,Unit 7, ,500.0,11.16,12.0,2109.959999999999,2055.42,,0.0,,,,2018-10-06
HARDUAGANJ TPS,,,605.0,10.49,8.29,1983.94,1739.75,,605.0,,,,2018-10-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.36,0.0,153.27,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-10-06
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,996.56,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-06
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.93,987.3800000000001,799.59,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-06
OBRA TPS,,,1094.0,13.620000000000001,12.52,2179.7200000000003,2132.1600000000003,,494.0,,,,2018-10-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-06
OBRA TPS,Unit 9, ,200.0,3.45,4.21,653.7000000000003,710.76,,0.0,,,,2018-10-06
OBRA TPS,Unit 10, ,200.0,3.43,4.13,653.5799999999997,700.02,,0.0,,,,2018-10-06
OBRA TPS,Unit 11, ,200.0,3.45,4.18,653.7000000000003,716.77,,0.0,,,,2018-10-06
OBRA TPS,Unit 12,S,200.0,3.29,0.0,218.73999999999995,4.61,,200.0,43377.47638888889,,BOILER MISC. PROBLEM,2018-10-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-06
PARICHHA TPS,,,1140.0,14.67,16.27,3503.0199999999995,2771.5,,110.0,,,,2018-10-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-06
PARICHHA TPS,Unit 2, ,110.0,0.0,0.0,0.0,133.6,,0.0,,,,2018-10-06
PARICHHA TPS,Unit 3, ,210.0,4.77,2.94,758.6199999999999,561.71,,0.0,,,,2018-10-06
PARICHHA TPS,Unit 4, ,210.0,0.0,2.92,873.0,585.87,,0.0,,,,2018-10-06
PARICHHA TPS,Unit 5, ,250.0,4.9,5.29,926.3999999999999,760.05,,0.0,,,,2018-10-06
PARICHHA TPS,Unit 6, ,250.0,5.0,5.12,945.0,730.27,,0.0,,,,2018-10-06
KHARA  HPS,,,72.0,0.97,1.62,193.82,148.64,,24.0,,,,2018-10-06
MATATILA  HPS,,,30.599999999999998,0.29,0.0,25.739999999999995,26.020000000000003,,0.0,,,,2018-10-06
OBRA  HPS,,,99.0,0.65,1.54,105.90000000000003,79.82,,0.0,,,,2018-10-06
RIHAND  HPS,,,300.0,1.87,4.39,306.22,182.92,,0.0,,,,2018-10-06
ANPARA C TPS,,,1200.0,10.97,16.740000000000002,4262.82,4418.29,,0.0,,,,2018-10-06
ANPARA C TPS,Unit 1, ,600.0,0.0,8.35,2193.0,2236.06,,0.0,,,,2018-10-06
ANPARA C TPS,Unit 2, ,600.0,10.97,8.39,2069.8199999999997,2182.23,,0.0,,,,2018-10-06
BARKHERA TPS,,,90.0,0.0,1.47,200.0,127.83,,0.0,,,,2018-10-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.73,100.0,63.86,,0.0,,,,2018-10-06
BARKHERA TPS,Unit 2, ,45.0,0.0,0.74,100.0,63.97,,0.0,,,,2018-10-06
KHAMBARKHERA TPS,,,90.0,0.0,1.48,200.0,128.12,,0.0,,,,2018-10-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.75,100.0,64.52,,0.0,,,,2018-10-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.73,100.0,63.6,,0.0,,,,2018-10-06
KUNDARKI TPS,,,90.0,0.0,1.48,200.0,182.69,,0.0,,,,2018-10-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.74,100.0,91.61,,0.0,,,,2018-10-06
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.74,100.0,91.08,,0.0,,,,2018-10-06
LALITPUR TPS,,,1980.0,29.869999999999997,46.68,5648.220000000001,4386.719999999999,11.0,660.0,,,,2018-10-06
LALITPUR TPS,Unit 1, ,660.0,10.16,15.6,1915.9600000000005,1395.0,,0.0,,,,2018-10-06
LALITPUR TPS,Unit 2, ,660.0,10.13,15.52,1919.7800000000007,1326.2,,0.0,,,,2018-10-06
