name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,2.97,3.4,2547.699999999998,2678.5299999999997,,495.0,,,,2020-12-10
KOLDAM,,,800.0,2.45,3.17,2748.499999999998,2944.8700000000003,,0.0,,,,2020-12-10
NATHPA JHAKRI HPS,,,1500.0,7.42,7.970000000000001,6044.200000000001,6368.860000000001,,750.0,,,,2020-12-10
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-10
PARBATI-III HPS,,,520.0,0.58,0.43,625.8000000000004,577.38,,390.0,,,,2020-12-10
PONG H P S,,,396.0,3.55,5.63,792.4999999999995,1270.09,,132.0,,,,2020-12-10
RAMPUR HPS,,,412.02000000000004,2.9,2.2800000000000002,1605.000000000001,1784.8600000000001,,0.0,,,,2020-12-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-10
BAGLIHAR  HPS,,,450.0,3.52,3.12,2161.2,2228.4300000000003,,0.0,,,,2020-12-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-10
LOWER JHELUM  HPS,,,105.0,1.45,0.89,440.4999999999999,396.94,,35.0,,,,2020-12-10
UPPER SINDH-II HPS,,,105.0,0.29,0.19,280.9000000000002,236.68,,0.0,,,,2020-12-10
DULHASTI  HPS,,,390.0,2.58,3.55,1916.7999999999993,2013.29,,260.0,,,,2020-12-10
KISHANGANGA HPS,,,330.0,0.48,1.73,1327.8000000000002,889.9300000000001,,0.0,,,,2020-12-10
SALAL  HPS,,,690.0,3.13,3.88,3004.300000000001,3187.4099999999994,,115.0,,,,2020-12-10
SEWA-II  HPS,,,120.0,0.32,0.0,380.19999999999993,376.14,,120.0,,,,2020-12-10
URI-I HPS,,,480.0,3.23,8.2,2274.3,2196.3,,0.0,,,,2020-12-10
URI-II HPS,,,240.0,1.61,4.52,1072.099999999999,1188.8,,0.0,,,,2020-12-10
CHUTAK HPS,,,44.0,0.23,0.17,102.30000000000004,145.55,,33.0,,,,2020-12-10
NIMMO BAZGO HPS,,,45.0,0.32,0.5,113.19999999999993,180.91000000000003,,15.0,,,,2020-12-10
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2140.4999999999995,873.1200000000001,3.0,920.0,,,,2020-12-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,393.4999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,520.2999999999997,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,741.6999999999998,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-10
ROPAR TPS,,,840.0,6.300000000000001,0.0,2253.000000000001,865.77,8.0,840.0,,,,2020-12-10
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,559.0000000000002,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-10
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,559.0000000000002,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-10
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-10
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,559.0000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.38,238.80000000000007,240.16,,33.5,,,,2020-12-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.38,238.80000000000007,235.19,,0.0,,,,2020-12-10
MUKERIAN-I HPS,,,45.0,0.81,4.39,157.10000000000002,850.44,,0.0,,,,2020-12-10
MUKERIAN-II HPS,,,45.0,0.81,0.0,157.10000000000002,43.72,,0.0,,,,2020-12-10
MUKERIAN-III HPS,,,58.5,1.13,0.0,220.29999999999995,54.61,,0.0,,,,2020-12-10
MUKERIAN-IV HPS,,,58.5,1.13,0.0,220.29999999999995,55.89,,0.0,,,,2020-12-10
RANJIT SAGAR  HPS,,,600.0,2.58,3.29,1255.7999999999993,1381.97,,150.0,,,,2020-12-10
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1787.0000000000002,974.0,39.0,540.0,,,,2020-12-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,993.1000000000004,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,793.8999999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-10
RAJPURA TPP,,,1400.0,24.869999999999997,27.700000000000003,6281.699999999999,4726.07,15.0,0.0,,,,2020-12-10
RAJPURA TPP,Unit 1, ,700.0,11.0,13.9,2684.0,2453.21,,0.0,,,,2020-12-10
RAJPURA TPP,Unit 2, ,700.0,13.87,13.8,3597.699999999999,2272.86,,0.0,,,,2020-12-10
TALWANDI SABO TPP,,,1980.0,33.160000000000004,10.52,8476.600000000002,4098.42,19.0,1320.0,,,,2020-12-10
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,3010.2000000000016,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-10
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2692.2000000000007,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,10.52,2774.2000000000007,1209.93,,0.0,,,,2020-12-10
GANGUWAL  HPS,,,77.65,1.26,1.7799999999999998,347.5999999999999,443.24,,0.0,,,,2020-12-10
KOTLA  HPS,,,77.65,1.35,1.79,352.5000000000002,445.05999999999995,,0.0,,,,2020-12-10
CHHABRA TPP,,,2320.0,43.09,40.86,10140.900000000001,9734.619999999999,4.0,0.0,,,,2020-12-10
CHHABRA TPP,Unit 1, ,250.0,4.65,5.19,1098.500000000001,843.15,,0.0,,,,2020-12-10
CHHABRA TPP,Unit 2, ,250.0,4.9,5.2,1205.000000000001,1122.42,,0.0,,,,2020-12-10
CHHABRA TPP,Unit 3, ,250.0,4.71,5.22,1143.1000000000004,1248.62,,0.0,,,,2020-12-10
CHHABRA TPP,Unit 4, ,250.0,4.71,5.02,1142.1000000000004,1266.11,,0.0,,,,2020-12-10
CHHABRA TPP,Unit 5, ,660.0,12.77,8.61,3010.7,2637.7,,0.0,,,,2020-12-10
CHHABRA TPP,Unit 6, ,660.0,11.35,11.62,2541.499999999999,2616.62,,0.0,,,,2020-12-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-10
KALISINDH TPS,,,1200.0,22.06,23.48,5428.600000000004,3642.7799999999997,,600.0,,,,2020-12-10
KALISINDH TPS,Unit 1,*,600.0,11.03,11.4,2723.300000000002,1735.05,,600.0,44174.78680555556,10/12/2020 00:38:00,DRUM LEVEL LOW,2020-12-10
KALISINDH TPS,Unit 2, ,600.0,11.03,12.08,2705.300000000002,1907.73,,0.0,,,,2020-12-10
KOTA TPS,,,1240.0,20.61,25.33,4877.100000000001,3103.63,21.0,0.0,,,,2020-12-10
KOTA TPS,Unit 1, ,110.0,1.35,1.91,342.5000000000002,182.22,,0.0,,,,2020-12-10
KOTA TPS,Unit 2, ,110.0,1.35,2.0,341.5000000000002,211.04,,0.0,,,,2020-12-10
KOTA TPS,Unit 3, ,210.0,3.26,4.29,640.5999999999999,487.16,,0.0,,,,2020-12-10
KOTA TPS,Unit 4, ,210.0,4.1,4.06,1029.0,620.65,,0.0,,,,2020-12-10
KOTA TPS,Unit 5, ,210.0,3.74,4.31,815.4000000000001,456.28,,0.0,,,,2020-12-10
KOTA TPS,Unit 6, ,195.0,3.23,4.41,805.3000000000002,467.97,,0.0,,,,2020-12-10
KOTA TPS,Unit 7, ,195.0,3.58,4.35,902.8000000000004,678.31,,0.0,,,,2020-12-10
SURATGARH TPS,,,2160.0,25.689999999999998,11.09,5793.9000000000015,889.0999999999999,16.0,1500.0,,,,2020-12-10
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,679.6999999999998,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-10
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,696.1000000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-10
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,678.6999999999998,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-10
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,696.1000000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-10
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,696.1000000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-10
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,696.1000000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-10
SURATGARH TPS,Unit 7, ,660.0,6.97,11.09,1453.7000000000003,273.16,,0.0,,,,2020-12-10
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,197.4000000000001,0.0,,0.0,,,unit not yet commissioned,2020-12-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,174.89999999999992,105.66,,0.0,,,,2020-12-10
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,692.2000000000004,376.32,,85.5,,,,2020-12-10
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.38,91.60000000000005,127.31,,0.0,,,,2020-12-10
MAHI BAJAJ-I HPS,,,50.0,0.65,0.84,45.499999999999986,85.65,,0.0,,,,2020-12-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,13.999999999999996,23.45,,0.0,,,,2020-12-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-10
JALIPA KAPURDI TPP,,,1080.0,18.02,19.97,4988.199999999997,4932.09,,135.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.85,625.5999999999995,562.98,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.72,633.4999999999995,579.38,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.86,620.0,631.19,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.86,619.8000000000004,596.22,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.81,623.4999999999995,649.5,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.08,634.4999999999995,588.52,,0.0,,,,2020-12-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,626.4999999999995,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.79,604.7999999999995,674.58,,0.0,,,,2020-12-10
KAWAI TPS,,,1320.0,21.77,25.67,5449.7,5837.26,10.0,0.0,,,,2020-12-10
KAWAI TPS,Unit 1, ,660.0,10.42,13.03,2774.2000000000007,2873.3,,0.0,,,,2020-12-10
KAWAI TPS,Unit 2, ,660.0,11.35,12.64,2675.499999999999,2963.96,,0.0,,,,2020-12-10
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.6,1053.0000000000007,964.97,,125.0,,,,2020-12-10
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,505.5000000000002,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-10
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.45,2.6,547.5000000000005,454.31,,0.0,44175.49930555555,10/12/2020 13:27:00,STATION TRANSFORMER PROBLEM,2020-12-10
ANTA CCPP,,,419.33,1.04,0.0,234.39999999999992,363.81,,419.33,,,,2020-12-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-10
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.42,4703.8,5368.37,,200.0,,,,2020-12-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,387.39999999999975,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1171.75,,0.0,,,,2020-12-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,1140.8000000000002,1245.77,,0.0,,,,2020-12-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,938.8000000000002,1223.3,,0.0,,,,2020-12-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1140.8000000000002,1392.11,,0.0,,,,2020-12-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.77,683.5999999999995,735.48,,0.0,,,,2020-12-10
CHILLA  HPS,,,144.0,1.74,1.87,541.4000000000001,566.76,,0.0,,,,2020-12-10
DHAKRANI  HPS,,,33.75,0.19,0.16,106.89999999999998,136.46,,11.25,,,,2020-12-10
DHALIPUR  HPS,,,51.0,0.32,0.24,153.19999999999993,150.27,,0.0,,,,2020-12-10
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,173.89999999999986,178.26,,0.0,,,,2020-12-10
KHODRI  HPS,,,120.0,0.48,0.37,296.8000000000002,333.52,,120.0,,,,2020-12-10
KULHAL  HPS,,,30.0,0.23,0.2,106.30000000000004,113.48,,0.0,,,,2020-12-10
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,275.10000000000014,269.55,,0.0,,,,2020-12-10
MANERI BHALI - II  HPS,,,304.0,1.45,1.73,1126.5000000000005,1151.87,,0.0,,,,2020-12-10
RAMGANGA  HPS,,,198.0,0.97,0.74,68.69999999999999,87.33,,66.0,,,,2020-12-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-10
GAMA CCPP,,,225.0,1.0,0.0,254.0,0.0,,0.0,,,,2020-12-10
KASHIPUR CCPP,,,225.0,2.0,4.91,478.0,20.72,,0.0,,,,2020-12-10
SHRINAGAR HPS,,,330.0,1.58,1.46,1156.7999999999993,1311.8899999999999,,0.0,,,,2020-12-10
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,93.30000000000004,0.0,,0.0,,,,2020-12-10
VISHNU PRAYAG  HPS,,,400.0,1.58,1.59,1281.7999999999993,1669.18,,0.0,,,,2020-12-10
DHAULI GANGA  HPS,,,280.0,1.03,1.06,1023.2999999999997,1081.6,,0.0,,,,2020-12-10
KOTESHWAR HPS,,,400.0,3.1,3.35,808.0000000000002,838.5799999999999,,0.0,,,,2020-12-10
TANAKPUR  HPS,,,94.19999999999999,0.77,0.79,415.6999999999998,435.11,,31.4,,,,2020-12-10
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,192.49999999999994,0.0,,0.0,,,,2020-12-10
TEHRI ST-1  HPS,,,1000.0,9.1,9.9,2062.999999999999,2082.1600000000003,,0.0,,,,2020-12-10
ANPARA TPS,,,2630.0,42.23,37.47,13603.300000000007,10499.12,21.0,1210.0,,,,2020-12-10
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1039.0000000000002,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-10
ANPARA TPS,Unit 2, ,210.0,3.9,4.1,1039.0000000000002,890.15,,0.0,,,,2020-12-10
ANPARA TPS,Unit 3, ,210.0,4.26,4.1,1026.6,835.84,,0.0,,,,2020-12-10
ANPARA TPS,Unit 4,S,500.0,0.0,7.26,2451.0,2411.76,,500.0,44175.743055555555,,WATER WALL TUBE LEAKAGE,2020-12-10
ANPARA TPS,Unit 5, ,500.0,9.65,11.27,2562.500000000001,2804.52,,0.0,,,,2020-12-10
ANPARA TPS,Unit 6, ,500.0,10.26,10.74,2742.600000000002,2783.82,,0.0,,,,2020-12-10
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2742.600000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-10
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2961.2000000000016,1486.98,80.0,605.0,,,,2020-12-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,281.6,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-10
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1097.300000000001,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-10
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1039.0000000000002,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,543.3,0.0,,0.0,,,unit not yet commissioned,2020-12-10
OBRA TPS,,,1094.0,12.929999999999998,14.46,3442.3,3182.08,17.0,294.0,,,,2020-12-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-10
OBRA TPS,Unit 9, ,200.0,2.61,3.54,696.1000000000001,841.9,,0.0,,,,2020-12-10
OBRA TPS,Unit 10, ,200.0,3.0,3.61,795.0,690.97,,0.0,,,,2020-12-10
OBRA TPS,Unit 11, ,200.0,2.61,3.57,696.1000000000001,814.44,,0.0,,,,2020-12-10
OBRA TPS,Unit 12, ,200.0,2.61,3.74,696.1000000000001,834.77,,0.0,,,,2020-12-10
OBRA TPS,Unit 13,P,200.0,2.1,0.0,559.0000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-10
PARICHHA TPS,,,1140.0,11.32,8.34,3882.2,2411.67,45.0,640.0,,,,2020-12-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-10
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,836.3,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-10
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-10
PARICHHA TPS,Unit 5, ,250.0,3.9,4.18,1039.0000000000002,752.92,,0.0,,,,2020-12-10
PARICHHA TPS,Unit 6, ,250.0,4.29,4.16,1133.8999999999996,755.3,,0.0,,,,2020-12-10
KHARA  HPS,,,72.0,0.39,0.41,249.89999999999986,287.02,,24.0,,,,2020-12-10
MATATILA  HPS,,,30.599999999999998,0.29,0.29,44.89999999999999,69.53,,0.0,,,,2020-12-10
OBRA  HPS,,,99.0,0.48,1.19,127.80000000000004,252.08,,0.0,,,,2020-12-10
RIHAND  HPS,,,300.0,1.61,2.73,378.10000000000014,602.97,,50.0,,,,2020-12-10
ANPARA C TPS,,,1200.0,23.58,15.100000000000001,5842.799999999999,6064.5599999999995,6.0,600.0,,,,2020-12-10
ANPARA C TPS,Unit 1, ,600.0,11.19,12.14,2975.9000000000005,3018.21,,0.0,,,,2020-12-10
ANPARA C TPS,Unit 2,S,600.0,12.39,2.96,2866.8999999999987,3046.35,,600.0,44175.30902777778,11/12/2020,C&I PROBLEM,2020-12-10
BARKHERA TPS,,,90.0,0.52,0.0,139.19999999999996,146.66,28.0,90.0,,,,2020-12-10
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,89.19999999999996,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-10
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-10
KHAMBARKHERA TPS,,,90.0,0.52,0.0,139.19999999999996,150.19,24.0,90.0,,,,2020-12-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,89.19999999999996,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-10
KUNDARKI TPS,,,90.0,0.52,0.0,139.19999999999996,192.42000000000002,25.0,90.0,,,,2020-12-10
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,89.19999999999996,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-10
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-10
LALITPUR TPS,,,1980.0,28.07,20.810000000000002,7453.700000000002,5443.49,25.0,660.0,,,,2020-12-10
LALITPUR TPS,Unit 1, ,660.0,9.13,10.41,2425.300000000001,1912.69,,0.0,,,,2020-12-10
