name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.52,1.36,974.2799999999997,982.12,,77.0,,,,2023-03-14
DEHAR HPS,,,990.0,4.03,3.83,2981.420000000003,2964.48,,0.0,,,,2023-03-14
KOLDAM,,,800.0,2.97,2.6399999999999997,3049.579999999997,3053.0,,600.0,,,,2023-03-14
NATHPA JHAKRI HPS,,,1500.0,6.87,8.34,6808.1799999999985,7013.209999999999,,500.0,,,,2023-03-14
PARBATI-II HPS,,,0.0,0.16,0.0,317.24000000000035,0.0,,0.0,,,,2023-03-14
PARBATI-III HPS,,,520.0,0.39,0.22,621.4599999999998,644.63,,390.0,,,,2023-03-14
PONG HPS,,,396.0,1.94,5.77,1117.1600000000008,1524.29,,0.0,,,,2023-03-14
RAMPUR HPS,,,412.02000000000004,1.94,2.4,1907.1600000000008,1962.1299999999999,,68.67,,,,2023-03-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-14
BAGLIHAR  HPS,,,450.0,4.52,7.2,2459.2799999999997,2611.39,,150.0,,,,2023-03-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-14
LOWER JHELUM  HPS,,,105.0,2.0,1.22,580.0,542.8199999999999,,35.0,,,,2023-03-14
UPPER SINDH-II HPS,,,105.0,0.39,0.26,407.4599999999998,258.21000000000004,,0.0,,,,2023-03-14
DULHASTI  HPS,,,390.0,3.13,0.0,2213.8200000000015,2042.19,,390.0,,,,2023-03-14
KISHANGANGA HPS,,,330.0,5.26,5.33,1595.6399999999999,1384.56,,110.0,,,,2023-03-14
SALAL HPS,,,690.0,6.81,5.839999999999999,3451.3399999999992,3138.9799999999996,,230.0,,,,2023-03-14
SEWA-II HPS,,,120.0,2.26,1.87,472.6399999999999,465.54999999999995,,40.0,,,,2023-03-14
URI-I HPS,,,480.0,10.32,11.110000000000001,2774.4800000000023,2686.13,,0.0,,,,2023-03-14
URI-II HPS,,,240.0,4.68,5.86,1490.520000000001,1479.54,,0.0,,,,2023-03-14
CHUTAK HPS,,,44.0,0.16,0.16,171.23999999999995,164.35000000000002,,44.0,,,,2023-03-14
NIMMO BAZGO HPS,,,45.0,0.48,0.51,226.71999999999986,228.62,,30.0,,,,2023-03-14
GH TPS (LEH.MOH.),,,920.0,9.16,8.79,2887.24,3841.34,13.0,460.0,,,,2023-03-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.22,671.8399999999992,1059.56,,0.0,,,,2023-03-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,670.4800000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,772.4599999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.57,772.4599999999998,1472.0,,0.0,,,,2023-03-14
ROPAR TPS,,,840.0,9.68,16.21,3029.620000000001,3446.64,21.0,0.0,,,,2023-03-14
ROPAR TPS,Unit 3, ,210.0,2.39,3.95,772.4599999999998,877.05,,0.0,,,,2023-03-14
ROPAR TPS,Unit 4, ,210.0,2.39,3.85,772.4599999999998,866.71,,0.0,,,,2023-03-14
ROPAR TPS,Unit 5, ,210.0,2.45,4.11,769.3000000000006,718.02,,0.0,,,,2023-03-14
ROPAR TPS,Unit 6, ,210.0,2.45,4.3,715.4000000000005,984.86,,0.0,,,,2023-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.76,305.1199999999998,236.92000000000002,,0.0,,,,2023-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.74,305.1199999999998,244.42,,0.0,,,,2023-03-14
MUKERIAN-I HPS,,,45.0,0.58,1.0,224.12000000000018,678.19,,0.0,,,,2023-03-14
MUKERIAN-II HPS,,,45.0,0.58,1.01,224.12000000000018,139.46,,0.0,,,,2023-03-14
MUKERIAN-III HPS,,,58.5,0.71,1.32,293.9399999999997,177.26,,0.0,,,,2023-03-14
MUKERIAN-IV HPS,,,58.5,0.71,1.29,293.9399999999997,178.43,,0.0,,,,2023-03-14
RANJIT SAGAR HPS,,,600.0,2.32,4.5,1540.479999999999,1477.92,,150.0,,,,2023-03-14
GOINDWAL SAHIB TPP,,,540.0,8.9,5.58,2884.6000000000013,1995.35,7.0,270.0,,,,2023-03-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.58,1442.3000000000006,1011.41,,0.0,,,,2023-03-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1442.3000000000006,983.94,,270.0,44997.93819444445,,ABNORMAL SOUND,2023-03-14
RAJPURA TPP,,,1400.0,30.1,33.09,9433.400000000005,9858.57,26.0,0.0,,,,2023-03-14
RAJPURA TPP,Unit 1, ,700.0,16.39,16.5,5000.460000000005,4806.93,,0.0,,,,2023-03-14
RAJPURA TPP,Unit 2, ,700.0,13.71,16.59,4432.9400000000005,5051.64,,0.0,,,,2023-03-14
TALWANDI SABO TPP,,,1980.0,36.91,43.47,11553.740000000005,10957.26,11.0,0.0,,,,2023-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,14.39,3859.1600000000008,3837.05,,0.0,,,,2023-03-14
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.44,3835.420000000003,3535.18,,0.0,,,,2023-03-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,14.64,3859.1600000000008,3585.03,,0.0,,,,2023-03-14
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,476.9000000000003,573.6800000000001,,0.0,,,,2023-03-14
KOTLA  HPS,,,77.65,1.35,1.81,476.9000000000003,577.33,,0.0,,,,2023-03-14
CHHABRA-II TPP,,,1320.0,27.04,12.51,8062.5599999999995,6928.33,9.0,660.0,,,,2023-03-14
CHHABRA-II TPP,Unit 5,*,660.0,13.52,4.15,4029.2799999999997,3480.47,,660.0,44995.98263888889,14/03/2023 12:16:00,BOILER MISC. PROBLEM,2023-03-14
CHHABRA-II TPP,Unit 6, ,660.0,13.52,8.36,4033.2799999999997,3447.86,,0.0,,,,2023-03-14
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.609999999999999,3468.040000000002,3113.6899999999996,6.0,250.0,,,,2023-03-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.59,1734.520000000001,1630.08,,0.0,,,,2023-03-14
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.02,1733.520000000001,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-14
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.95,3365.64,2194.78,4.0,0.0,,,,2023-03-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.56,1687.880000000001,1691.18,,0.0,,,,2023-03-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.39,1677.7599999999989,503.6,,0.0,,,,2023-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-14
KALISINDH TPS,,,1200.0,26.0,17.16,7878.0,5845.51,7.0,0.0,,,,2023-03-14
KALISINDH TPS,Unit 1, ,600.0,13.03,8.43,3943.420000000003,3112.52,,0.0,,,,2023-03-14
KALISINDH TPS,Unit 2, ,600.0,12.97,8.73,3934.579999999997,2732.99,,0.0,,,,2023-03-14
KOTA TPS,,,1240.0,26.130000000000003,23.91,7932.819999999998,7600.06,5.0,210.0,,,,2023-03-14
KOTA TPS,Unit 1, ,110.0,2.16,2.05,671.2399999999996,687.63,,0.0,,,,2023-03-14
KOTA TPS,Unit 2, ,110.0,2.16,2.3,670.2399999999996,699.18,,0.0,,,,2023-03-14
KOTA TPS,Unit 3, ,210.0,4.35,4.9,1346.8999999999987,528.83,,0.0,,,,2023-03-14
KOTA TPS,Unit 4, ,210.0,4.35,4.7,1346.8999999999987,1439.22,,0.0,,,,2023-03-14
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1290.1000000000013,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-14
KOTA TPS,Unit 6, ,195.0,4.23,4.96,1304.2200000000003,1488.13,,0.0,,,,2023-03-14
KOTA TPS,Unit 7, ,195.0,4.23,5.0,1303.2200000000003,1367.18,,0.0,,,,2023-03-14
SURATGARH STPS,,,1320.0,23.23,12.49,7216.22,4410.92,8.0,660.0,,,,2023-03-14
SURATGARH STPS,Unit 7, ,660.0,12.81,11.09,3842.3399999999992,1450.69,,0.0,,,,2023-03-14
SURATGARH STPS,Unit 8,S,660.0,10.42,1.4,3373.880000000001,2960.23,,660.0,44999.13263888889,,BOILER MISC. PROBLEM,2023-03-14
SURATGARH TPS,,,1500.0,15.43,26.89,4818.019999999998,6176.31,4.0,250.0,,,,2023-03-14
SURATGARH TPS,Unit 1,*,250.0,3.0,5.18,961.0,675.26,,0.0,44991.907638888886,14/03/2023 00:46:00,STATOR EARTH FAULT,2023-03-14
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,770.6999999999994,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-14
SURATGARH TPS,Unit 3, ,250.0,2.55,5.67,770.6999999999994,721.96,,0.0,,,,2023-03-14
SURATGARH TPS,Unit 4, ,250.0,2.55,5.5,770.6999999999994,1245.42,,0.0,,,,2023-03-14
SURATGARH TPS,Unit 5, ,250.0,2.39,5.08,772.4599999999998,1136.68,,0.0,,,,2023-03-14
SURATGARH TPS,Unit 6, ,250.0,2.39,5.46,772.4599999999998,1389.45,,0.0,,,,2023-03-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,237.66000000000017,0.0,,330.0,,,,2023-03-14
RAMGARH CCPP,,,273.5,2.26,3.3,764.6400000000001,1263.67,,0.0,,,,2023-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.05,212.87999999999982,311.85,,0.0,,,,2023-03-14
MAHI BAJAJ-I HPS,,,50.0,0.55,0.52,115.69999999999996,164.68,,25.0,,,,2023-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,23.40000000000002,72.0,,90.0,,,,2023-03-14
R P SAGAR  HPS,,,172.0,0.45,1.7,102.30000000000004,401.48,,43.0,,,,2023-03-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.66,6842.400000000007,6940.91,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.09,855.3000000000006,849.91,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,1.48,855.3000000000006,879.93,,0.0,44996.38958333333,14/03/2023 09:44:00,BOILER AUX. MISC. PROMLEMS,2023-03-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.25,855.3000000000006,774.96,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.28,855.3000000000006,894.53,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,855.3000000000006,864.95,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.08,855.3000000000006,913.61,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,855.3000000000006,876.96,,0.0,,,,2023-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,855.3000000000006,886.06,,0.0,,,,2023-03-14
KAWAI TPS,,,1320.0,27.97,29.18,8654.580000000004,8803.99,13.0,0.0,,,,2023-03-14
KAWAI TPS,Unit 1, ,660.0,13.42,14.6,4334.880000000001,4555.61,,0.0,,,,2023-03-14
KAWAI TPS,Unit 2, ,660.0,14.55,14.58,4319.700000000003,4248.38,,0.0,,,,2023-03-14
BARSINGSAR LIGNITE,,,250.0,3.8,5.6,1333.1999999999994,1619.8,,0.0,,,,2023-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,666.5999999999997,744.55,,0.0,,,,2023-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.71,666.5999999999997,875.25,,0.0,,,,2023-03-14
ANTA CCPP,,,419.33,0.6699999999999999,2.84,269.3799999999998,127.24000000000001,,330.62,,,,2023-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-14
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.11,6185.080000000002,6288.9400000000005,,440.0,,,,2023-03-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.87,982.7600000000004,651.16,,0.0,,,,2023-03-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.38,1351.7200000000003,1128.73,,0.0,,,,2023-03-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1551.3000000000006,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.86,1551.3000000000006,1826.64,,0.0,,,,2023-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.99,801.5199999999993,833.9,,0.0,,,,2023-03-14
CHILLA  HPS,,,144.0,1.61,1.9300000000000002,736.5400000000002,780.37,,36.0,,,,2023-03-14
DHAKRANI  HPS,,,33.75,0.32,0.25,144.4799999999999,132.06,,33.75,,,,2023-03-14
DHALIPUR  HPS,,,51.0,0.16,0.35,187.23999999999995,198.04,,17.0,,,,2023-03-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,203.4599999999998,223.82,,13.8,,,,2023-03-14
KHODRI  HPS,,,120.0,0.61,0.51,355.5400000000002,393.80000000000007,,30.0,,,,2023-03-14
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,135.63999999999987,149.24,,0.0,,,,2023-03-14
MANERI BHALI-I HPS,,,90.0,0.65,0.74,451.0999999999997,393.3,,30.0,,,,2023-03-14
MANERI BHALI-II HPS,,,304.0,1.65,1.37,1282.1000000000013,1267.4999999999998,,152.0,,,,2023-03-14
RAMGANGA  HPS,,,198.0,0.97,0.0,243.57999999999998,386.34,,198.0,,,,2023-03-14
VYASI HPS,,,120.0,0.74,0.24,340.3600000000001,327.49,,0.0,,,,2023-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
GAMA CCPP,,,225.0,0.97,0.0,336.5800000000004,0.0,,225.0,,,,2023-03-14
SRAVANTHI CCPP,,,225.0,1.97,0.0,668.5800000000004,0.0,,225.0,,,,2023-03-14
SHRINAGAR HPS,,,330.0,1.35,1.22,1286.8999999999987,1493.26,,0.0,,,,2023-03-14
SINGOLI BHATWARI HPS,,,99.0,0.48,0.49,393.72000000000025,457.15000000000003,,33.0,,,,2023-03-14
VISHNU PRAYAG HPS,,,400.0,1.45,1.57,1565.3000000000006,1885.52,,0.0,,,,2023-03-14
DHAULI GANGA  HPS,,,280.0,1.0,0.8999999999999999,1132.0,1278.05,,0.0,,,,2023-03-14
KOTESHWAR HPS,,,400.0,2.97,2.84,1111.5800000000004,1211.06,,0.0,,,,2023-03-14
NAITWAR MORI HPS,,,0.0,0.32,0.0,17.480000000000004,0.0,,0.0,,,,2023-03-14
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,442.70000000000016,524.9100000000001,,62.8,,,,2023-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
TEHRI ST-1 HPS,,,1000.0,7.58,7.660000000000001,2871.119999999999,3168.41,,250.0,,,,2023-03-14
ANPARA TPS,,,2630.0,46.64,44.87,18159.960000000003,17671.229999999996,30.0,710.0,,,,2023-03-14
ANPARA TPS,Unit 1, ,210.0,4.45,4.86,1442.3000000000006,1494.81,,0.0,,,,2023-03-14
ANPARA TPS,Unit 2, ,210.0,4.87,4.31,1436.1799999999985,1394.23,,0.0,,,,2023-03-14
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1442.3000000000006,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-14
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3279.8200000000015,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-14
ANPARA TPS,Unit 5, ,500.0,11.71,11.88,3544.9400000000005,3736.62,,0.0,,,,2023-03-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3449.0,3944.3,,0.0,,,,2023-03-14
ANPARA TPS,Unit 7, ,500.0,11.03,11.87,3565.420000000003,3866.76,,0.0,,,,2023-03-14
HARDUAGANJ TPS,,,1265.0,15.9,26.939999999999998,5209.600000000001,5348.219999999999,25.0,0.0,,,,2023-03-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,2.23,576.7799999999997,272.09,,0.0,,,,2023-03-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,5.54,1350.6600000000008,1189.1,,0.0,,,,2023-03-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,5.56,1346.880000000001,960.88,,0.0,,,,2023-03-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.61,1935.2799999999997,2926.15,,0.0,,,,2023-03-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
OBRA-C STPP,,,0.0,4.68,0.0,1636.5200000000018,0.0,,0.0,,,,2023-03-14
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1447.8200000000015,0.0,,0.0,,,unit not yet commissioned,2023-03-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,188.70000000000016,0.0,,0.0,,,unit not yet commissioned,2023-03-14
OBRA TPS,,,1000.0,16.869999999999997,13.950000000000001,5296.1799999999985,5386.0,8.0,200.0,,,,2023-03-14
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-14
OBRA TPS,Unit 9, ,200.0,3.77,3.11,1061.7799999999997,1114.71,,0.0,,,,2023-03-14
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1160.119999999999,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-14
OBRA TPS,Unit 11, ,200.0,3.26,3.62,1056.6399999999999,1285.09,,0.0,,,,2023-03-14
OBRA TPS,Unit 12, ,200.0,3.26,3.57,1056.6399999999999,1298.41,,0.0,,,,2023-03-14
OBRA TPS,Unit 13, ,200.0,3.0,3.65,961.0,603.0,,0.0,,,,2023-03-14
PANKI TPS EXT,,,,0.81,0.0,284.34000000000003,0.0,,0.0,,,,2023-03-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,284.34000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-14
PARICHHA TPS,,,1140.0,12.0,18.8,4833.0,4980.799999999999,11.0,220.0,,,,2023-03-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-14
PARICHHA TPS,Unit 3, ,210.0,3.26,4.54,1056.6399999999999,1267.6,,0.0,,,,2023-03-14
PARICHHA TPS,Unit 4,S,210.0,0.0,3.73,1068.0,998.3,,0.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-14
PARICHHA TPS,Unit 5, ,250.0,4.19,5.17,1350.6600000000008,1431.29,,0.0,,,,2023-03-14
PARICHHA TPS,Unit 6, ,250.0,4.55,5.36,1357.6999999999994,1283.61,,0.0,,,,2023-03-14
KHARA  HPS,,,72.0,0.74,0.42000000000000004,321.3600000000001,320.54,,0.0,,,,2023-03-14
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.64000000000007,126.34,,0.0,,,,2023-03-14
OBRA  HPS,,,99.0,0.65,1.19,289.0999999999997,159.85,,33.0,,,,2023-03-14
RIHAND HPS,,,300.0,1.77,2.7,734.7799999999997,356.53999999999996,,50.0,,,,2023-03-14
ANPARA C TPS,,,1200.0,25.810000000000002,27.94,8282.34,7702.13,1.0,0.0,,,,2023-03-14
ANPARA C TPS,Unit 1, ,600.0,12.81,13.98,4143.340000000001,4093.04,,0.0,,,,2023-03-14
ANPARA C TPS,Unit 2, ,600.0,13.0,13.96,4139.0,3609.09,,0.0,,,,2023-03-14
BARKHERA TPS,,,90.0,0.39,1.8900000000000001,228.46,283.53999999999996,39.0,0.0,,,,2023-03-14
BARKHERA TPS,Unit 1, ,45.0,0.39,0.9,110.46000000000001,143.87,,0.0,,,,2023-03-14
BARKHERA TPS,Unit 2, ,45.0,0.0,0.99,118.0,139.67,,0.0,,,,2023-03-14
KHAMBARKHERA TPS,,,90.0,0.35,0.0,230.89999999999992,262.15,58.0,90.0,,,,2023-03-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,118.0,149.73,,45.0,44997.583333333336,,RSD/LOW SCHEDULE,2023-03-14
