name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,278.80000000000007,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.52,264.76000000000005,349.54,,,,,,2018-05-08
FARIDABAD CCPP,,,431.59,2.43,0.06999999999999999,100.44000000000003,184.27,,137.76,,,,2018-05-08
BASSI  HPS,,,66.0,1.19,0.39,39.51999999999999,13.26,,33.0,,,,2018-05-08
BHAKRA H  P S,,,1325.0,12.58,13.209999999999999,303.64,320.49,,216.0,,,,2018-05-08
DEHAR H P S,,,990.0,10.94,6.71,311.52,219.75,,330.0,,,,2018-05-08
GIRI BATA HPS,,,60.0,0.26,0.17,15.079999999999998,5.300000000000001,,,,,,2018-05-08
KASHANG INTEGRATED HEP,,,195.0,0.65,0.46,14.200000000000003,13.680000000000001,,,,,,2018-05-08
LARJI  HPS,,,126.0,1.77,1.41,56.160000000000025,43.14,,42.0,,,,2018-05-08
PONG H P S,,,396.0,1.42,1.34,24.360000000000007,30.050000000000004,,66.0,,,,2018-05-08
SAINJ HPS,,,100.0,1.13,0.67,27.039999999999992,20.939999999999998,,,,,,2018-05-08
SANJAY  HPS,,,120.0,1.55,1.55,47.39999999999998,47.73,,,,,,2018-05-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
ALLAIN DUHANGAN  HPS,,,192.0,2.42,0.97,44.360000000000014,38.58,,,,,,2018-05-08
BASPA  HPS,,,300.0,4.19,1.9500000000000002,75.51999999999998,65.34,,,,,,2018-05-08
BUDHIL HPS,,,70.0,1.19,0.8400000000000001,31.52000000000001,17.23,,,,,,2018-05-08
CHANJU-I HPS ,,,36.0,0.32,0.35,10.560000000000002,10.61,,,,,,2018-05-08
KARCHAM WANGTOO HPS,,,1000.0,13.39,6.0600000000000005,323.1199999999999,211.63,,,,,,2018-05-08
MALANA  HPS,,,86.0,1.06,0.42,25.47999999999999,15.98,,,,,,2018-05-08
MALANA-II  HPS,,,100.0,0.97,0.48,22.759999999999994,16.85,,,,,,2018-05-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
BAIRA SIUL  HPS,,,180.0,3.23,2.4800000000000004,110.84000000000003,68.55,,60.0,,,,2018-05-08
CHAMERA- I  HPS,,,540.0,8.71,6.24,309.6799999999999,185.16,,,,,,2018-05-08
CHAMERA- II  HPS,,,300.0,6.61,5.4799999999999995,181.8800000000001,141.51999999999998,,,,,,2018-05-08
CHAMERA-III HPS,,,231.0,4.61,3.51,115.88,93.94,,,,,,2018-05-08
KOLDAM,,,800.0,12.26,4.46,258.0799999999999,141.48,,,,,,2018-05-08
NATHPA JHAKRI HPS,,,1500.0,27.9,11.969999999999999,576.1999999999998,396.63,,250.0,,,,2018-05-08
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
PARBATI-III HPS,,,520.0,1.94,0.77,58.51999999999998,27.92,,,,,,2018-05-08
RAMPUR HPS,,,412.02000000000004,7.84,3.44,151.72000000000003,115.2,,68.67,,,,2018-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
BAGLIHAR  HPS,,,450.0,9.68,8.94,367.44000000000005,53.129999999999995,,,,,,2018-05-08
BAGLIHAR II  HPS,,,450.0,8.87,9.01,70.96,315.03,,150.0,,,,2018-05-08
LOWER JHELUM  HPS,,,105.0,2.1,0.21,81.79999999999995,31.53,,,,,,2018-05-08
UPPER SINDH-II HPS,,,105.0,1.29,0.97,35.31999999999999,33.69,,,,,,2018-05-08
CHUTAK HPS,,,44.0,0.13,0.15000000000000002,5.039999999999999,5.12,,33.0,,,,2018-05-08
DULHASTI  HPS,,,390.0,9.19,9.53,213.51999999999998,235.1,,,,,,2018-05-08
KISHANGANGA HPS,,,330.0,3.71,0.0,139.68,4.58,,,,,,2018-05-08
NIMMO BAZGO HPS,,,45.0,0.19,0.29000000000000004,8.520000000000001,10.44,,,,,,2018-05-08
SALAL  HPS,,,690.0,13.55,13.52,416.4000000000001,310.65,,230.0,,,,2018-05-08
SEWA-II  HPS,,,120.0,2.48,1.55,100.84000000000003,57.440000000000005,,,,,,2018-05-08
URI-I HPS,,,480.0,11.29,11.7,425.32000000000016,399.99,,,,,,2018-05-08
URI-II HPS,,,240.0,4.94,5.859999999999999,179.51999999999998,195.5,,,,,,2018-05-08
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,325.08,89.12,,920.0,,,,2018-05-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,73.20000000000002,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,73.20000000000002,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,95.15999999999997,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,83.51999999999998,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-08
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-08
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
ROPAR TPS,,,1260.0,9.450000000000001,0.0,358.6,54.74,,1260.0,,,,2018-05-08
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,82.27999999999997,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-08
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,93.84000000000003,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-08
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,90.12,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-08
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,92.36000000000001,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-08
ANANDPUR SAHIB HPS,,,134.0,2.58,2.78,40.639999999999986,24.19,,,,,,2018-05-08
GANGUWAL  HPS,,,77.65,1.32,1.74,42.56,57.61,,,,,,2018-05-08
KOTLA  HPS,,,77.65,1.26,1.8,47.079999999999984,55.71000000000001,,,,,,2018-05-08
MUKERIAN  HPS,,,207.0,0.32,1.61,12.560000000000002,18.46,,88.5,,,,2018-05-08
RANJIT SAGAR  HPS,,,600.0,6.06,2.73,118.48000000000002,61.28,,,,,,2018-05-08
SHANAN  HPS,,,110.0,2.32,0.65,68.55999999999999,21.91,,80.0,,,,2018-05-08
GOINDWAL SAHIB TPP,,,540.0,5.74,7.93,217.92000000000007,160.16,,,,,,2018-05-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.95,108.96000000000004,119.84,,,,,,2018-05-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.98,108.96000000000004,40.32,,,,,,2018-05-08
RAJPURA TPP,,,1400.0,28.65,26.16,1088.2,941.42,,,,,,2018-05-08
RAJPURA TPP,Unit 1, ,700.0,14.94,13.06,567.5200000000002,396.0,,,,,,2018-05-08
RAJPURA TPP,Unit 2, ,700.0,13.71,13.1,520.6799999999998,545.42,,,,,,2018-05-08
TALWANDI SABO TPP,,,1980.0,30.64,24.92,1165.12,1075.56,,,,,,2018-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.32,387.52,348.18,,,,,,2018-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.32,402.6399999999999,392.52,,,,,,2018-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.28,374.96000000000004,334.86,,,,,,2018-05-08
CHHABRA TPP,,,1660.0,30.5,17.11,1158.0000000000002,721.9,,910.0,,,,2018-05-08
CHHABRA TPP,Unit 1, ,250.0,4.65,5.69,176.20000000000005,212.56,,,,,,2018-05-08
CHHABRA TPP,Unit 2, ,250.0,4.65,5.75,176.20000000000005,216.71,,,,,,2018-05-08
CHHABRA TPP,Unit 3, ,250.0,4.65,5.67,176.20000000000005,211.59,,,,,,2018-05-08
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,187.51999999999998,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-08
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,441.8800000000001,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-08
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-08
KALISINDH TPS,,,1200.0,20.38,12.68,775.04,400.71000000000004,,600.0,,,,2018-05-08
KALISINDH TPS,Unit 1, ,600.0,10.19,12.68,387.52,315.6,,,,,,2018-05-08
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,387.52,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-08
KOTA TPS,,,1240.0,19.729999999999997,27.19,770.8400000000001,880.9599999999999,,,,,,2018-05-08
KOTA TPS,Unit 1, ,110.0,1.42,2.36,32.360000000000014,63.93,,,,,,2018-05-08
KOTA TPS,Unit 2, ,110.0,0.0,1.94,41.0,62.5,,,,,,2018-05-08
KOTA TPS,Unit 3, ,210.0,3.79,4.38,144.32,159.56,,,,,,2018-05-08
KOTA TPS,Unit 4, ,210.0,3.65,4.51,138.20000000000005,160.04,,,,,,2018-05-08
KOTA TPS,Unit 5, ,210.0,3.61,4.83,137.88000000000002,83.77,,,,,,2018-05-08
KOTA TPS,Unit 6, ,195.0,3.61,4.58,138.88000000000005,175.92,,,,,,2018-05-08
KOTA TPS,Unit 7, ,195.0,3.65,4.59,138.20000000000005,175.24,,,,,,2018-05-08
SURATGARH TPS,,,1500.0,15.749999999999998,22.11,600.0,866.5199999999999,2.0,250.0,,,,2018-05-08
SURATGARH TPS,Unit 1, ,250.0,3.19,5.24,119.51999999999998,156.26,,,,,,2018-05-08
SURATGARH TPS,Unit 2,*,250.0,3.13,4.28,57.04000000000002,163.7,,,43221.57847222222,43228.157638888886,RSD/LOW SCHEDULE,2018-05-08
SURATGARH TPS,Unit 3,S,250.0,3.19,3.22,121.51999999999998,173.64,,,43228.694444444445,,C&I PROBLEM,2018-05-08
SURATGARH TPS,Unit 4, ,250.0,3.21,4.99,121.67999999999995,123.2,,,,,,2018-05-08
SURATGARH TPS,Unit 5,*,250.0,3.03,4.38,116.24000000000001,154.31,,,43220.925,43228.12847222222,RSD/LOW SCHEDULE,2018-05-08
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,64.0,95.41,,250.0,43217.11111111111,,COAL SHORTAGE,2018-05-08
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-08
DHOLPUR CCPP,,,330.0,1.46,0.0,52.67999999999999,0.0,,330.0,,,,2018-05-08
RAMGARH CCPP,,,273.8,3.1,3.63,116.80000000000003,139.42,,40.5,,,,2018-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.53,,33.0,,,,2018-05-08
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-08
JALIPA KAPURDI TPP,,,1080.0,16.84,19.75,652.7199999999999,769.94,,135.0,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.76,74.84,113.44,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.75,70.8,98.15,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.78,88.79999999999995,102.18,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.81,88.79999999999995,78.84,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.79,72.0,109.12,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.35,0.61,88.79999999999995,97.88,,135.0,43228.55,43228.666666666664,BOILER MISC. PROBLEM,2018-05-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.75,93.84000000000003,102.36,,,,,,2018-05-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.5,74.84,67.97,,,,,,2018-05-08
KAWAI TPS,,,1320.0,11.1,11.23,787.8000000000002,402.88,2.0,660.0,,,,2018-05-08
KAWAI TPS,Unit 1, ,660.0,0.0,11.23,366.0,106.54,,,,,,2018-05-08
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,421.8000000000002,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-08
BARSINGSAR LIGNITE,,,250.0,2.23,3.0,122.84000000000003,94.04,,125.0,,,,2018-05-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.0,84.84000000000003,60.7,,,,,,2018-05-08
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-08
ANTA CCPP,,,419.33,1.92,0.0,59.379999999999995,0.0,,419.33,,,,2018-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.04,683.3599999999997,851.21,,,,,,2018-05-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.37,0.0,74.92,,,,,,2018-05-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.57,170.83999999999992,187.34,,,,,,2018-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,170.83999999999992,173.96,,,,,,2018-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,170.83999999999992,204.93,,,,,,2018-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,170.83999999999992,210.06,,,,,,2018-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.19,73.79999999999998,41.63,,240.0,,,,2018-05-08
CHILLA  HPS,,,144.0,1.45,1.7799999999999998,63.60000000000002,62.019999999999996,,36.0,,,,2018-05-08
DHAKRANI  HPS,,,33.75,0.39,0.22,12.120000000000005,7.34,,11.25,,,,2018-05-08
DHALIPUR  HPS,,,51.0,0.42,0.3,13.36,10.71,,34.0,,,,2018-05-08
KHATIMA  HPS,,,41.400000000000006,0.58,0.56,18.639999999999993,18.79,,,,,,2018-05-08
KHODRI  HPS,,,120.0,1.03,0.56,36.24000000000001,19.26,,120.0,,,,2018-05-08
KULHAL  HPS,,,30.0,0.32,0.22,9.560000000000002,7.88,,20.0,,,,2018-05-08
MANERI BHALI - I  HPS,,,90.0,1.77,1.53,36.160000000000004,41.06,,,,,,2018-05-08
MANERI BHALI - II  HPS,,,304.0,3.87,3.26,95.96000000000004,88.88,,,,,,2018-05-08
RAMGANGA  HPS,,,198.0,0.97,1.3,31.75999999999999,12.81,,66.0,,,,2018-05-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
GAMA CCPP,,,225.0,1.9,2.31,73.20000000000002,67.52,,,,,,2018-05-08
KASHIPUR CCPP,,,225.0,2.74,4.36,103.91999999999996,130.44,,,,,,2018-05-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-08
SRINAGAR HPS,,,330.0,2.26,1.8,58.079999999999984,57.78,,,,,,2018-05-08
VISHNU PRAYAG  HPS,,,400.0,5.81,4.54,126.48000000000002,126.29,,,,,,2018-05-08
DHAULI GANGA  HPS,,,280.0,2.58,2.04,75.63999999999999,66.16,,70.0,,,,2018-05-08
KOTESHWAR HPS,,,400.0,2.84,2.24,104.72000000000003,94.86,,100.0,,,,2018-05-08
TANAKPUR  HPS,,,94.19999999999999,0.97,0.72,27.75999999999999,26.64,,31.4,,,,2018-05-08
TEHRI ST-1  HPS,,,1000.0,5.29,4.4,204.31999999999994,197.28,,,,,,2018-05-08
ANPARA TPS,,,2630.0,51.86,46.43000000000001,1970.88,1981.55,,500.0,,,,2018-05-08
ANPARA TPS,Unit 1, ,210.0,0.0,4.36,0.0,149.32,,,,,,2018-05-08
ANPARA TPS,Unit 2, ,210.0,4.61,4.64,174.8800000000001,130.54,,,,,,2018-05-08
ANPARA TPS,Unit 3, ,210.0,4.61,4.55,174.8800000000001,157.67,,,,,,2018-05-08
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,423.03999999999996,411.87,,,,,,2018-05-08
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,364.6399999999999,361.96,,,,,,2018-05-08
ANPARA TPS,Unit 6,S,500.0,10.77,0.24,409.15999999999985,377.23,,500.0,43228.04236111111,,WATER WALL TUBE LEAKAGE,2018-05-08
ANPARA TPS,Unit 7, ,500.0,11.16,10.31,424.2800000000002,392.96,,,,,,2018-05-08
HARDUAGANJ TPS,,,605.0,10.45,6.9399999999999995,398.5999999999999,246.69,,105.0,,,,2018-05-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-08
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.53,200.07999999999993,122.63,,,,,,2018-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,3.41,198.51999999999998,100.3,,,,,,2018-05-08
OBRA TPS,,,1094.0,10.350000000000001,12.43,394.79999999999995,402.56,,494.0,,,,2018-05-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-08
OBRA TPS,Unit 9, ,200.0,3.45,4.41,131.6,125.76,,,,,,2018-05-08
OBRA TPS,Unit 10, ,200.0,3.45,3.85,131.6,134.44,,,,,,2018-05-08
OBRA TPS,Unit 11, ,200.0,3.45,4.17,131.6,142.36,,,,,,2018-05-08
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-08
PARICHHA TPS,,,1140.0,19.439999999999998,8.93,595.5200000000001,395.24,,680.0,,,,2018-05-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-08
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-08
PARICHHA TPS,Unit 3, ,210.0,4.77,2.95,38.16,90.49,,,,,,2018-05-08
PARICHHA TPS,Unit 4,*,210.0,4.77,1.37,181.16000000000008,84.05,,210.0,43221.44930555556,43228.51875,RSD/LOW SCHEDULE,2018-05-08
PARICHHA TPS,Unit 5, ,250.0,4.9,3.38,186.20000000000005,110.08,,,,,,2018-05-08
PARICHHA TPS,Unit 6,*,250.0,5.0,1.23,190.0,89.65,,250.0,43221.45277777778,43228.64166666667,RSD/LOW SCHEDULE,2018-05-08
KHARA  HPS,,,72.0,0.87,0.49,31.960000000000008,15.09,,24.0,,,,2018-05-08
MATATILA  HPS,,,30.599999999999998,0.16,0.5,1.28,2.87,,,,,,2018-05-08
OBRA  HPS,,,99.0,0.39,0.27,16.120000000000005,8.2,,33.0,,,,2018-05-08
RIHAND  HPS,,,300.0,1.16,0.34,48.27999999999997,19.429999999999996,,,,,,2018-05-08
ANPARA C TPS,,,1200.0,22.939999999999998,26.72,871.52,901.31,,,,,,2018-05-08
ANPARA C TPS,Unit 1, ,600.0,12.0,13.28,456.0,450.32,,,,,,2018-05-08
ANPARA C TPS,Unit 2, ,600.0,10.94,13.44,415.52,450.99,,,,,,2018-05-08
BARKHERA TPS,,,90.0,1.3,0.0,50.39999999999998,19.76,,90.0,,,,2018-05-08
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,25.19999999999999,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-08
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,25.19999999999999,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-08
KHAMBARKHERA TPS,,,90.0,1.3,0.0,50.39999999999998,19.46,,90.0,,,,2018-05-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,25.19999999999999,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,25.19999999999999,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-08
KUNDARKI TPS,,,90.0,1.3,0.0,50.39999999999998,19.85,,90.0,,,,2018-05-08
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,25.19999999999999,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-08
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,25.19999999999999,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-08
LALITPUR TPS,,,1980.0,29.869999999999997,29.880000000000003,1135.96,1236.06,3.0,,,,,2018-05-08
LALITPUR TPS,Unit 1, ,660.0,10.13,9.96,386.03999999999996,425.88,,,,,,2018-05-08
