name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,163.19999999999996,259.89,,180.0,,,,2024-03-05
PRAGATI CCGT-III,,,1500.0,12.49,6.7700000000000005,3775.449999999999,2477.87,,0.0,,,,2024-03-05
PRAGATI CCPP,,,330.4,4.68,0.0,1378.44,841.48,,330.4,,,,2024-03-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-03-05
PANIPAT TPS,,,710.0,12.22,10.01,3682.099999999999,3515.77,36.0,210.0,,,,2024-03-05
PANIPAT TPS,Unit 6,P,210.0,3.06,0.0,920.2999999999997,997.35,,210.0,45319.580555555556,,ANNUAL MAINTENANCE,2024-03-05
PANIPAT TPS,Unit 7, ,250.0,4.58,4.97,1380.8999999999996,1409.02,,0.0,,,,2024-03-05
PANIPAT TPS,Unit 8, ,250.0,4.58,5.04,1380.8999999999996,1109.4,,0.0,,,,2024-03-05
RAJIV GANDHI TPS,,,1200.0,22.32,8.86,5519.5999999999985,4027.36,48.0,600.0,,,,2024-03-05
RAJIV GANDHI TPS,Unit 1, ,600.0,12.97,8.86,3262.849999999999,2233.32,,0.0,,,,2024-03-05
RAJIV GANDHI TPS,Unit 2,S,600.0,9.35,0.0,2256.7499999999995,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-03-05
YAMUNA NAGAR TPS,,,600.0,12.58,12.260000000000002,3872.8999999999996,3273.55,23.0,0.0,,,,2024-03-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.29,6.11,1936.4499999999998,1689.75,,0.0,,,,2024-03-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.29,6.15,1936.4499999999998,1583.8,,0.0,,,,2024-03-05
MAHATMA GANDHI TPS,,,1320.0,11.61,12.59,7298.050000000001,7982.52,48.0,660.0,,,,2024-03-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,12.59,3498.0500000000006,4061.38,,0.0,,,,2024-03-05
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3800.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-03-05
INDIRA GANDHI STPP,,,1500.0,16.2,23.0,6982.999999999999,7641.8099999999995,55.0,0.0,,,,2024-03-05
