name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,18.61,10.78,461.32000000000016,237.05,,0.0,,,,2021-05-12
MALANA  HPS,,,86.0,0.94,0.76,30.280000000000015,17.92,,0.0,,,,2021-05-12
MALANA-II  HPS,,,100.0,1.13,0.65,33.559999999999995,16.25,,50.0,,,,2021-05-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
BAIRA SIUL  HPS,,,180.0,2.58,2.98,100.95999999999998,88.87,,60.0,,,,2021-05-12
BHAKRA LEFT HPS,,,594.0,5.03,4.02,123.36000000000001,167.41,,234.0,,,,2021-05-12
BHAKRA RIGHT HPS,,,785.0,8.35,6.279999999999999,257.19999999999993,144.2,,157.0,,,,2021-05-12
CHAMERA-I HPS,,,540.0,8.65,5.779999999999999,362.7999999999997,181.75,,0.0,,,,2021-05-12
CHAMERA-II HPS,,,300.0,6.29,4.88,217.4799999999999,143.15,,100.0,,,,2021-05-12
CHAMERA-III HPS,,,231.0,3.71,3.24,114.51999999999992,92.1,,77.0,,,,2021-05-12
DEHAR HPS,,,990.0,11.23,9.42,366.76000000000016,274.61,,495.0,,,,2021-05-12
KOLDAM,,,800.0,10.52,6.0600000000000005,259.2400000000001,164.45999999999998,,0.0,,,,2021-05-12
NATHPA JHAKRI HPS,,,1500.0,28.03,20.080000000000002,773.3599999999997,450.41,,750.0,,,,2021-05-12
PARBATI-II HPS,,,0.0,1.48,0.0,38.75999999999999,0.0,,0.0,,,,2021-05-12
PARBATI-III HPS,,,520.0,2.55,1.27,89.59999999999997,31.049999999999997,,130.0,,,,2021-05-12
PONG HPS,,,396.0,1.94,1.44,39.28,23.44,,132.0,,,,2021-05-12
RAMPUR HPS,,,412.02000000000004,7.84,5.71,217.08000000000004,127.72,,68.67,,,,2021-05-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-12
BAGLIHAR  HPS,,,450.0,9.48,6.24,334.7600000000001,301.15999999999997,,0.0,,,,2021-05-12
BAGLIHAR II  HPS,,,450.0,9.03,7.71,108.36,71.5,,150.0,,,,2021-05-12
LOWER JHELUM  HPS,,,105.0,2.1,2.31,90.19999999999993,83.82,,35.0,,,,2021-05-12
UPPER SINDH-II HPS,,,105.0,1.68,1.08,40.16,32.4,,0.0,,,,2021-05-12
DULHASTI  HPS,,,390.0,8.26,9.75,276.1199999999999,228.98000000000002,,0.0,,,,2021-05-12
KISHANGANGA HPS,,,330.0,7.39,5.45,310.67999999999984,225.07999999999998,,110.0,,,,2021-05-12
SALAL HPS,,,690.0,13.23,13.44,458.7600000000002,338.59,,115.0,,,,2021-05-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-12
URI-I HPS,,,480.0,11.39,11.46,466.67999999999984,482.71,,0.0,,,,2021-05-12
URI-II HPS,,,240.0,5.13,5.960000000000001,193.55999999999995,236.5,,0.0,,,,2021-05-12
CHUTAK HPS,,,44.0,0.71,0.35,18.52000000000001,6.7700000000000005,,22.0,,,,2021-05-12
NIMMO BAZGO HPS,,,45.0,0.74,0.66,20.879999999999992,15.84,,15.0,,,,2021-05-12
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,367.39999999999986,0.0,28.0,920.0,,,,2021-05-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,80.80000000000004,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,90.91999999999996,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,97.83999999999992,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,97.83999999999992,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-12
ROPAR TPS,,,840.0,8.06,0.0,277.72,0.0,32.0,840.0,,,,2021-05-12
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,85.72000000000003,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-12
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,84.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-12
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,24.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-12
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,84.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.6,28.760000000000005,12.49,,33.5,,,,2021-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.6,32.68000000000001,12.49,,0.0,,,,2021-05-12
MUKERIAN-I HPS,,,45.0,0.06,1.22,2.7200000000000006,8.43,,0.0,,,,2021-05-12
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.7200000000000006,0.0,,0.0,,,,2021-05-12
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.7200000000000006,42.89,,0.0,,,,2021-05-12
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.7200000000000006,0.0,,0.0,,,,2021-05-12
RANJIT SAGAR HPS,,,600.0,5.94,1.46,171.27999999999997,73.87,,0.0,,,,2021-05-12
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,226.32000000000016,199.81,29.0,540.0,,,,2021-05-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,113.16000000000008,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,113.16000000000008,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-12
RAJPURA TPP,,,1400.0,14.26,31.27,598.1199999999999,1288.55,29.0,0.0,,,,2021-05-12
RAJPURA TPP,Unit 1, ,700.0,14.26,15.68,598.1199999999999,645.52,,0.0,,,,2021-05-12
RAJPURA TPP,Unit 2, ,700.0,0.0,15.59,0.0,643.03,,0.0,,,,2021-05-12
TALWANDI SABO TPP,,,1980.0,35.49,22.049999999999997,1131.88,897.13,23.0,660.0,,,,2021-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,10.93,527.9599999999999,461.08,,0.0,,,,2021-05-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.12,143.28,436.05,,0.0,,,,2021-05-12
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,460.6400000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-12
GANGUWAL  HPS,,,77.65,1.42,1.8,57.04000000000002,55.83,,0.0,,,,2021-05-12
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,54.20000000000002,55.18,,0.0,,,,2021-05-12
CHHABRA TPP,,,2320.0,39.45,21.14,1500.33,1044.5,2.0,1160.0,,,,2021-05-12
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,197.5200000000001,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-12
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,218.27999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-12
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,215.55999999999995,219.17,,0.0,,,,2021-05-12
CHHABRA TPP,Unit 4, ,250.0,0.0,4.82,149.0,215.97,,0.0,,,,2021-05-12
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,512.28,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-12
CHHABRA TPP,Unit 6, ,660.0,12.23,11.28,207.68999999999997,522.29,,0.0,,,,2021-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-12
KALISINDH TPS,,,1200.0,23.22,22.5,976.6400000000003,1006.45,,0.0,,,,2021-05-12
KALISINDH TPS,Unit 1, ,600.0,11.61,11.03,488.32000000000016,538.12,,0.0,,,,2021-05-12
KALISINDH TPS,Unit 2, ,600.0,11.61,11.47,488.32000000000016,468.33,,0.0,,,,2021-05-12
KOTA TPS,,,1240.0,21.03,3.67,883.3600000000001,738.5699999999999,20.0,1045.0,,,,2021-05-12
KOTA TPS,Unit 1,S,110.0,1.42,0.0,60.04000000000002,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-12
KOTA TPS,Unit 2,S,110.0,1.42,0.0,60.04000000000002,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-12
KOTA TPS,Unit 3, ,210.0,2.84,0.0,119.08000000000004,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-12
KOTA TPS,Unit 4, ,210.0,4.29,0.0,180.4799999999999,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-12
KOTA TPS,Unit 5, ,210.0,3.77,0.0,158.24000000000007,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-12
KOTA TPS,Unit 6, ,195.0,3.58,3.67,149.96000000000006,184.59,,0.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-12
KOTA TPS,Unit 7, ,195.0,3.71,0.0,155.52000000000004,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-12
SURATGARH TPS,,,2160.0,24.54,15.34,1030.4800000000005,590.07,7.0,1500.0,,,,2021-05-12
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,72.87999999999998,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-12
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,46.20000000000002,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-12
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,60.400000000000034,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-12
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,60.400000000000034,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-12
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,57.20000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-12
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,57.20000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-12
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,460.6400000000003,532.23,,0.0,,,,2021-05-12
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,215.55999999999995,0.0,,0.0,,,unit not yet commissioned,2021-05-12
DHOLPUR CCPP,,,330.0,0.65,0.0,27.80000000000001,0.0,,0.0,,,,2021-05-12
RAMGARH CCPP,,,273.8,2.19,3.83,92.27999999999997,166.0,,50.0,,,,2021-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-12
JALIPA KAPURDI TPP,,,1080.0,21.43,15.71,825.2900000000002,755.9399999999999,,270.0,,,,2021-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.69,90.60000000000002,113.55,,0.0,,,,2021-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.69,111.80000000000007,120.6,,0.0,,,,2021-05-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,113.51999999999992,84.31,,135.0,44325.194444444445,,WATER WALL TUBE LEAKAGE,2021-05-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.71,1.7,113.51999999999992,96.41,,0.0,44325.52777777778,12/05/2021 05:25:00,WATER WALL TUBE LEAKAGE,2021-05-12
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,80.37000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.87,112.16000000000008,39.68,,0.0,,,,2021-05-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.89,112.16000000000008,120.12,,0.0,,,,2021-05-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.87,91.16000000000007,111.64,,0.0,,,,2021-05-12
KAWAI TPS,,,1320.0,24.36,12.46,1022.3199999999995,1032.9299999999998,8.0,660.0,,,,2021-05-12
KAWAI TPS,Unit 1, ,660.0,11.84,12.46,496.0799999999997,584.91,,0.0,,,,2021-05-12
KAWAI TPS,Unit 2,S,660.0,12.52,0.0,526.2399999999998,448.02,,660.0,44326.364583333336,13/05/2021,BOILER AUX. MISC. PROMLEMS,2021-05-12
BARSINGSAR LIGNITE,,,250.0,2.29,2.9,133.48000000000008,117.14,,125.0,,,,2021-05-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,96.48000000000008,117.14,,0.0,,,,2021-05-12
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-12
ANTA CCPP,,,419.33,0.86,1.87,36.48000000000001,1.87,,419.33,,,,2021-05-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-12
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.53,917.08,950.29,,0.0,,,,2021-05-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,161.08000000000004,189.21,,0.0,,,,2021-05-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.7,186.03999999999985,177.33,,0.0,,,,2021-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.35,190.60000000000014,204.67,,0.0,,,,2021-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,187.39999999999986,178.31,,0.0,,,,2021-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,191.96000000000015,200.77,,0.0,,,,2021-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.87,91.04000000000002,54.77,,0.0,,,,2021-05-12
CHILLA  HPS,,,144.0,2.1,1.83,80.19999999999996,64.04,,0.0,,,,2021-05-12
DHAKRANI  HPS,,,33.75,0.32,0.35,11.840000000000003,9.73,,11.25,,,,2021-05-12
DHALIPUR  HPS,,,51.0,0.61,0.53,26.319999999999993,14.62,,0.0,,,,2021-05-12
KHATIMA  HPS,,,41.400000000000006,0.68,0.61,24.159999999999997,17.28,,0.0,,,,2021-05-12
KHODRI  HPS,,,120.0,1.13,0.94,39.56000000000001,27.29,,120.0,,,,2021-05-12
KULHAL  HPS,,,30.0,0.45,0.36,19.39999999999999,7.37,,0.0,,,,2021-05-12
MANERI BHALI-I HPS,,,90.0,1.48,0.82,62.75999999999996,33.47,,0.0,,,,2021-05-12
MANERI BHALI-II HPS,,,304.0,4.52,4.12,158.24000000000004,91.17,,0.0,,,,2021-05-12
RAMGANGA  HPS,,,198.0,0.97,0.0,21.639999999999997,0.0,,66.0,,,,2021-05-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
GAMA CCPP,,,225.0,0.97,2.31,40.639999999999986,90.41,,0.0,,,,2021-05-12
KASHIPUR CCPP,,,225.0,1.93,4.48,77.30000000000004,167.66,,0.0,,,,2021-05-12
SHRINAGAR HPS,,,330.0,2.39,2.85,78.68,70.28,,0.0,,,,2021-05-12
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,22.79999999999999,0.0,,0.0,,,,2021-05-12
VISHNU PRAYAG HPS,,,400.0,5.32,4.53,128.83999999999992,74.12,,0.0,,,,2021-05-12
DHAULI GANGA  HPS,,,280.0,3.39,2.38,109.68,59.87,,0.0,,,,2021-05-12
KOTESHWAR HPS,,,400.0,3.13,1.54,137.55999999999995,85.02,,0.0,,,,2021-05-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
TANAKPUR HPS,,,94.19999999999999,1.13,0.98,42.560000000000024,24.279999999999998,,31.4,,,,2021-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
TEHRI ST-1 HPS,,,1000.0,6.19,2.94,294.28,164.27999999999997,,0.0,,,,2021-05-12
ANPARA TPS,,,2630.0,53.75,45.57,2197.0,1836.0800000000002,20.0,500.0,,,,2021-05-12
ANPARA TPS,Unit 1, ,210.0,4.13,4.44,173.55999999999995,199.76,,0.0,,,,2021-05-12
ANPARA TPS,Unit 2, ,210.0,4.68,4.12,197.16000000000008,191.01,,0.0,,,,2021-05-12
ANPARA TPS,Unit 3, ,210.0,4.26,3.0,119.12000000000006,144.13,,0.0,,,,2021-05-12
ANPARA TPS,Unit 4, ,500.0,9.32,10.53,390.8399999999999,301.79,,0.0,,,,2021-05-12
ANPARA TPS,Unit 5, ,500.0,10.1,11.65,423.2000000000003,503.95,,0.0,,,,2021-05-12
ANPARA TPS,Unit 6, ,500.0,10.94,11.83,459.28,495.44,,0.0,,,,2021-05-12
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,433.8399999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-12
HARDUAGANJ TPS,,,605.0,13.84,3.97,408.08000000000004,198.62,38.0,355.0,,,,2021-05-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-12
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,161.08000000000004,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.97,169.36,164.59,,0.0,,,,2021-05-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,77.63999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-12
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-12
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-12
OBRA TPS,,,1094.0,13.870000000000001,12.01,582.4399999999998,642.6700000000001,23.0,294.0,,,,2021-05-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-12
OBRA TPS,Unit 9, ,200.0,2.74,3.12,114.87999999999994,160.34,,0.0,,,,2021-05-12
OBRA TPS,Unit 10, ,200.0,2.74,2.95,114.87999999999994,166.4,,0.0,,,,2021-05-12
OBRA TPS,Unit 11, ,200.0,2.74,2.94,114.87999999999994,163.85,,0.0,,,,2021-05-12
OBRA TPS,Unit 12, ,200.0,2.97,3.0,124.63999999999999,152.08,,0.0,,,,2021-05-12
OBRA TPS,Unit 13,P,200.0,2.68,0.0,113.16000000000008,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-12
PARICHHA TPS,,,1140.0,14.29,13.59,599.48,644.2,17.0,220.0,,,,2021-05-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-12
PARICHHA TPS,Unit 3, ,210.0,3.0,3.0,126.0,145.14,,0.0,,,,2021-05-12
PARICHHA TPS,Unit 4, ,210.0,3.26,2.96,137.12000000000003,142.79,,0.0,,,,2021-05-12
PARICHHA TPS,Unit 5, ,250.0,3.84,3.81,161.08000000000004,216.47,,0.0,,,,2021-05-12
PARICHHA TPS,Unit 6, ,250.0,4.19,3.82,175.27999999999997,139.8,,0.0,,,,2021-05-12
KHARA  HPS,,,72.0,1.13,0.75,43.560000000000024,14.4,,24.0,,,,2021-05-12
MATATILA  HPS,,,30.599999999999998,0.26,0.33,3.119999999999999,0.33,,0.0,,,,2021-05-12
OBRA  HPS,,,99.0,0.81,0.43,24.719999999999988,24.8,,0.0,,,,2021-05-12
RIHAND HPS,,,300.0,2.1,0.38,75.19999999999997,42.18,,50.0,,,,2021-05-12
ANPARA C TPS,,,1200.0,24.78,22.25,818.3599999999997,686.06,16.0,0.0,,,,2021-05-12
ANPARA C TPS,Unit 1, ,600.0,12.39,11.28,520.6799999999998,557.4,,0.0,,,,2021-05-12
ANPARA C TPS,Unit 2, ,600.0,12.39,10.97,297.67999999999984,128.66,,0.0,,,,2021-05-12
BARKHERA TPS,,,90.0,0.55,0.0,23.599999999999987,44.61,35.0,90.0,,,,2021-05-12
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,12.47999999999999,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-12
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.119999999999997,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-12
KHAMBARKHERA TPS,,,90.0,0.52,0.0,22.239999999999995,44.84,33.0,90.0,,,,2021-05-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,11.119999999999997,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.119999999999997,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-12
KUNDARKI TPS,,,90.0,0.55,1.34,23.599999999999987,58.480000000000004,15.0,0.0,,,,2021-05-12
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.67,11.119999999999997,29.61,,0.0,,,,2021-05-12
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.67,12.47999999999999,28.87,,0.0,,,,2021-05-12
