name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.26,24.62,963.6800000000001,1067.67,35.0,0.0,,,,2021-05-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.3,400.9000000000002,499.51,,0.0,,,,2021-05-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.32,562.7799999999999,568.16,,0.0,,,,2021-05-18
INDIRA GANDHI STPP,,,1500.0,9.58,13.29,460.43999999999994,892.79,24.0,500.0,,,,2021-05-18
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,166.09999999999988,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.62,156.67999999999998,349.64,,0.0,,,,2021-05-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.67,137.66000000000008,352.05,,0.0,,,,2021-05-18
FARIDABAD CCPP,,,431.59,1.52,0.0,48.17999999999999,99.97999999999999,,137.76,,,,2021-05-18
BASSI  HPS,,,66.0,1.26,1.12,52.67999999999997,38.09000000000001,,0.0,,,,2021-05-18
GIRI BATA HPS,,,60.0,0.23,0.21,10.140000000000008,11.5,,0.0,,,,2021-05-18
KASHANG INTEGRATED HEP,,,195.0,0.68,0.44,23.239999999999995,2.95,,65.0,,,,2021-05-18
LARJI  HPS,,,126.0,1.48,1.61,58.639999999999944,64.56,,0.0,,,,2021-05-18
SAINJ HPS,,,100.0,0.65,0.91,29.699999999999974,28.279999999999998,,50.0,,,,2021-05-18
SANJAY HPS,,,120.0,1.55,1.9700000000000002,62.89999999999995,58.980000000000004,,0.0,,,,2021-05-18
SAWRA KUDDU HPS,,,111.0,0.71,0.0,28.780000000000015,0.0,,0.0,,,,2021-05-18
SHANAN HPS,,,110.0,2.42,1.72,98.56000000000003,58.83,,0.0,,,,2021-05-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.23,72.87999999999994,37.89,,0.0,,,,2021-05-18
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
BASPA  HPS,,,300.0,2.58,2.76,91.43999999999997,79.56,,0.0,,,,2021-05-18
BUDHIL HPS,,,70.0,0.97,0.54,32.45999999999999,20.47,,0.0,,,,2021-05-18
CHANJU-I HPS ,,,36.0,0.48,0.37,18.640000000000008,13.65,,0.0,,,,2021-05-18
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.22,572.9800000000002,290.7,,0.0,,,,2021-05-18
MALANA  HPS,,,86.0,0.94,0.36,35.92000000000001,26.32,,0.0,,,,2021-05-18
MALANA-II  HPS,,,100.0,1.13,0.52,40.34000000000001,19.35,,0.0,,,,2021-05-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
BAIRA SIUL  HPS,,,180.0,2.58,2.4000000000000004,116.43999999999997,105.37,,120.0,,,,2021-05-18
BHAKRA LEFT HPS,,,594.0,5.03,4.53,153.54000000000002,193.88,,108.0,,,,2021-05-18
BHAKRA RIGHT HPS,,,785.0,8.35,4.42,307.30000000000007,178.29,,314.0,,,,2021-05-18
CHAMERA-I HPS,,,540.0,8.65,4.62,414.6999999999996,213.64,,0.0,,,,2021-05-18
CHAMERA-II HPS,,,300.0,6.29,4.74,255.21999999999986,169.29000000000002,,100.0,,,,2021-05-18
CHAMERA-III HPS,,,231.0,3.71,3.1800000000000006,136.77999999999992,109.58,,0.0,,,,2021-05-18
DEHAR HPS,,,990.0,11.23,8.35,434.14000000000027,330.25,,495.0,,,,2021-05-18
KOLDAM,,,800.0,10.52,5.800000000000001,322.36,201.93,,0.0,,,,2021-05-18
NATHPA JHAKRI HPS,,,1500.0,28.03,16.29,941.5399999999995,547.76,,1250.0,,,,2021-05-18
PARBATI-II HPS,,,0.0,1.48,0.0,47.63999999999997,0.0,,0.0,,,,2021-05-18
PARBATI-III HPS,,,520.0,2.55,1.29,104.89999999999995,38.36,,130.0,,,,2021-05-18
PONG HPS,,,396.0,1.94,1.5099999999999998,50.91999999999999,33.0,,132.0,,,,2021-05-18
RAMPUR HPS,,,412.02000000000004,7.84,5.000000000000001,264.12,156.03,,68.67,,,,2021-05-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-18
BAGLIHAR  HPS,,,450.0,9.48,5.8999999999999995,391.6400000000002,332.25999999999993,,0.0,,,,2021-05-18
BAGLIHAR II  HPS,,,450.0,9.03,7.26,162.54,119.24000000000001,,150.0,,,,2021-05-18
LOWER JHELUM  HPS,,,105.0,2.1,2.31,102.7999999999999,97.68,,35.0,,,,2021-05-18
UPPER SINDH-II HPS,,,105.0,1.68,1.08,50.239999999999995,38.88,,0.0,,,,2021-05-18
DULHASTI  HPS,,,390.0,8.26,8.59,325.67999999999984,282.68,,0.0,,,,2021-05-18
KISHANGANGA HPS,,,330.0,7.39,5.14,355.01999999999975,257.57,,110.0,,,,2021-05-18
SALAL HPS,,,690.0,13.23,10.82,538.1400000000003,413.47,,460.0,,,,2021-05-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-18
URI-I HPS,,,480.0,11.39,11.21,535.0199999999998,551.2700000000001,,0.0,,,,2021-05-18
URI-II HPS,,,240.0,5.13,5.909999999999999,224.33999999999992,271.96999999999997,,0.0,,,,2021-05-18
CHUTAK HPS,,,44.0,0.71,0.61,22.780000000000015,8.8,,11.0,,,,2021-05-18
NIMMO BAZGO HPS,,,45.0,0.74,0.51,25.319999999999983,19.08,,0.0,,,,2021-05-18
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,419.5999999999998,0.0,32.0,920.0,,,,2021-05-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,92.20000000000007,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,103.87999999999994,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,111.75999999999988,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,111.75999999999988,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-18
ROPAR TPS,,,840.0,8.06,0.0,326.08000000000004,0.0,36.0,840.0,,,,2021-05-18
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,98.08000000000004,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-18
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,96.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-18
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,36.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-18
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,96.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.58,36.13999999999999,16.18,,33.5,,,,2021-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.54,41.02000000000001,16.14,,0.0,,,,2021-05-18
MUKERIAN-I HPS,,,45.0,0.06,1.49,3.080000000000001,18.07,,0.0,,,,2021-05-18
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.080000000000001,0.0,,0.0,,,,2021-05-18
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.080000000000001,42.89,,0.0,,,,2021-05-18
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.080000000000001,0.0,,0.0,,,,2021-05-18
RANJIT SAGAR HPS,,,600.0,5.94,2.3,206.91999999999996,86.55,,0.0,,,,2021-05-18
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,258.48000000000025,199.81,34.0,540.0,,,,2021-05-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,129.24000000000012,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,129.24000000000012,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-18
RAJPURA TPP,,,1400.0,14.26,32.36,683.6799999999998,1462.27,33.0,0.0,,,,2021-05-18
RAJPURA TPP,Unit 1, ,700.0,14.26,16.19,683.6799999999998,732.49,,0.0,,,,2021-05-18
RAJPURA TPP,Unit 2, ,700.0,0.0,16.17,0.0,729.78,,0.0,,,,2021-05-18
TALWANDI SABO TPP,,,1980.0,35.49,14.98,1344.8200000000006,972.5,28.0,1320.0,,,,2021-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,14.98,603.4400000000002,529.72,,0.0,,,,2021-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,0.0,214.92,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-18
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,526.4600000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-18
GANGUWAL  HPS,,,77.65,1.42,1.81,65.56000000000003,66.5,,0.0,,,,2021-05-18
KOTLA  HPS,,,77.65,1.35,1.83,62.300000000000026,66.14,,0.0,,,,2021-05-18
CHHABRA TPP,,,2320.0,39.45,20.15,1737.0300000000002,1173.56,3.0,1160.0,,,,2021-05-18
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,225.78000000000014,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-18
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,249.41999999999996,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-18
CHHABRA TPP,Unit 3, ,250.0,5.13,5.09,246.33999999999992,249.57,,0.0,,,,2021-05-18
CHHABRA TPP,Unit 4, ,250.0,0.0,4.39,149.0,245.7,,0.0,,,,2021-05-18
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,585.4200000000003,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-18
CHHABRA TPP,Unit 6, ,660.0,12.23,10.67,281.07,591.22,,0.0,,,,2021-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-18
KALISINDH TPS,,,1200.0,23.22,20.52,1115.9600000000005,1139.85,,0.0,,,,2021-05-18
KALISINDH TPS,Unit 1, ,600.0,11.61,10.23,557.9800000000002,604.51,,0.0,,,,2021-05-18
KALISINDH TPS,Unit 2, ,600.0,11.61,10.29,557.9800000000002,535.34,,0.0,,,,2021-05-18
KOTA TPS,,,1240.0,21.03,0.0,1009.5400000000004,738.5699999999999,27.0,1240.0,,,,2021-05-18
KOTA TPS,Unit 1,L,110.0,1.42,0.0,68.56000000000003,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-18
KOTA TPS,Unit 2,L,110.0,1.42,0.0,68.56000000000003,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-18
KOTA TPS,Unit 3, ,210.0,2.84,0.0,136.12000000000006,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-18
KOTA TPS,Unit 4, ,210.0,4.29,0.0,206.21999999999986,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-18
KOTA TPS,Unit 5, ,210.0,3.77,0.0,180.86000000000013,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-18
KOTA TPS,Unit 6, ,195.0,3.58,0.0,171.44000000000014,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-18
KOTA TPS,Unit 7, ,195.0,3.71,0.0,177.7800000000001,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-18
SURATGARH TPS,,,2160.0,24.54,11.39,1177.7200000000005,666.99,8.0,1500.0,,,,2021-05-18
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,83.31999999999995,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-18
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,52.800000000000026,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-18
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,69.10000000000005,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-18
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,69.10000000000005,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-18
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,65.30000000000003,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-18
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,65.30000000000003,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-18
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,526.4600000000005,609.15,,0.0,,,,2021-05-18
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,246.33999999999992,0.0,,0.0,,,unit not yet commissioned,2021-05-18
DHOLPUR CCPP,,,330.0,0.65,0.0,31.700000000000017,0.0,,0.0,,,,2021-05-18
RAMGARH CCPP,,,273.8,2.19,4.86,105.41999999999996,195.37,,50.0,,,,2021-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.08,0.0,1.54,,0.0,,,,2021-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-18
JALIPA KAPURDI TPP,,,1080.0,21.43,16.099999999999998,953.8700000000002,861.1600000000001,,270.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.61,106.50000000000006,130.71,,0.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,127.7000000000001,122.63,,135.0,44329.78611111111,,BOILER MISC. PROBLEM,2021-05-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.65,129.7799999999999,99.91,,0.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.8,129.7799999999999,114.08,,0.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,96.39000000000003,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.67,128.24000000000012,57.24,,0.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.71,128.24000000000012,137.77,,0.0,,,,2021-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.66,107.24000000000011,129.19,,0.0,,,,2021-05-18
KAWAI TPS,,,1320.0,24.36,22.94,1168.4799999999996,1180.76,11.0,0.0,,,,2021-05-18
KAWAI TPS,Unit 1, ,660.0,11.84,11.55,567.1199999999998,662.78,,0.0,,,,2021-05-18
KAWAI TPS,Unit 2, ,660.0,12.52,11.39,601.3599999999997,517.98,,0.0,,,,2021-05-18
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.51,151.7600000000001,134.43,,125.0,,,,2021-05-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,110.22000000000011,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.51,41.540000000000006,14.39,,0.0,,,,2021-05-18
ANTA CCPP,,,419.33,1.1,2.51,42.360000000000014,24.46,,419.33,,,,2021-05-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-18
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.73,1048.1200000000001,1097.43,,0.0,,,,2021-05-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,184.12000000000006,216.16,,0.0,,,,2021-05-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.32,212.55999999999977,202.88,,0.0,,,,2021-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.88,217.9000000000002,233.77,,0.0,,,,2021-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.45,214.0999999999998,210.83,,0.0,,,,2021-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.53,219.44000000000023,233.79,,0.0,,,,2021-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.66,105.56000000000003,66.46,,0.0,,,,2021-05-18
CHILLA  HPS,,,144.0,2.1,1.73,92.79999999999993,74.97000000000001,,0.0,,,,2021-05-18
DHAKRANI  HPS,,,33.75,0.32,0.32,13.760000000000005,12.05,,11.25,,,,2021-05-18
DHALIPUR  HPS,,,51.0,0.61,0.46,29.97999999999999,17.99,,0.0,,,,2021-05-18
KHATIMA  HPS,,,41.400000000000006,0.68,0.56,28.239999999999995,20.91,,0.0,,,,2021-05-18
KHODRI  HPS,,,120.0,1.13,0.84,46.340000000000025,33.16,,120.0,,,,2021-05-18
KULHAL  HPS,,,30.0,0.45,0.31,22.099999999999987,9.56,,0.0,,,,2021-05-18
MANERI BHALI-I HPS,,,90.0,1.48,0.82,71.63999999999999,38.37,,0.0,,,,2021-05-18
MANERI BHALI-II HPS,,,304.0,4.52,3.69,185.3600000000001,112.35,,0.0,,,,2021-05-18
RAMGANGA  HPS,,,198.0,0.97,1.9,27.45999999999999,11.69,,66.0,,,,2021-05-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
GAMA CCPP,,,225.0,0.97,2.29,46.45999999999998,104.12,,0.0,,,,2021-05-18
KASHIPUR CCPP,,,225.0,1.93,2.39,88.88000000000008,181.95,,0.0,,,,2021-05-18
SHRINAGAR HPS,,,330.0,2.39,2.38,93.02000000000001,85.08,,0.0,,,,2021-05-18
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,28.19999999999998,0.0,,0.0,,,,2021-05-18
VISHNU PRAYAG HPS,,,400.0,5.32,4.4399999999999995,160.75999999999988,98.47,,0.0,,,,2021-05-18
DHAULI GANGA  HPS,,,280.0,3.39,2.23,130.02,72.87,,0.0,,,,2021-05-18
KOTESHWAR HPS,,,400.0,3.13,1.43,156.33999999999992,93.78999999999999,,0.0,,,,2021-05-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
TANAKPUR HPS,,,94.19999999999999,1.13,0.84,49.34000000000004,29.84,,31.4,,,,2021-05-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
TEHRI ST-1 HPS,,,1000.0,6.19,2.6900000000000004,331.41999999999996,182.36,,0.0,,,,2021-05-18
ANPARA TPS,,,2630.0,53.75,41.92,2519.5000000000005,2087.83,20.0,710.0,,,,2021-05-18
ANPARA TPS,Unit 1, ,210.0,4.13,4.02,198.33999999999992,225.76,,0.0,,,,2021-05-18
ANPARA TPS,Unit 2,S,210.0,4.68,1.76,225.24000000000012,197.64,,210.0,44334.436111111114,,RSD/LOW SCHEDULE,2021-05-18
ANPARA TPS,Unit 3, ,210.0,4.26,2.98,144.68000000000004,162.1,,0.0,,,,2021-05-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.08,446.7599999999999,364.29,,0.0,,,,2021-05-18
ANPARA TPS,Unit 5, ,500.0,10.1,10.96,483.8000000000004,572.82,,0.0,,,,2021-05-18
ANPARA TPS,Unit 6, ,500.0,10.94,12.12,524.9200000000001,565.22,,0.0,,,,2021-05-18
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,495.7599999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-18
HARDUAGANJ TPS,,,605.0,13.84,4.47,491.12000000000006,227.9,38.0,355.0,,,,2021-05-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-18
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,184.12000000000006,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.47,193.54000000000002,193.87,,0.0,,,,2021-05-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,113.45999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
OBRA TPS,,,1094.0,13.870000000000001,11.689999999999998,665.66,725.57,23.0,294.0,,,,2021-05-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-18
OBRA TPS,Unit 9, ,200.0,2.74,2.94,131.31999999999994,180.92,,0.0,,,,2021-05-18
OBRA TPS,Unit 10, ,200.0,2.74,2.91,131.31999999999994,187.33,,0.0,,,,2021-05-18
OBRA TPS,Unit 11, ,200.0,2.74,2.8,131.31999999999994,184.98,,0.0,,,,2021-05-18
OBRA TPS,Unit 12, ,200.0,2.97,3.04,142.45999999999998,172.34,,0.0,,,,2021-05-18
OBRA TPS,Unit 13,P,200.0,2.68,0.0,129.24000000000012,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-18
PARICHHA TPS,,,1140.0,14.29,6.87,685.22,686.79,19.0,640.0,,,,2021-05-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-18
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,144.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-18
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,156.67999999999998,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-18
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,184.12000000000006,237.93,,0.0,,,,2021-05-18
PARICHHA TPS,Unit 6, ,250.0,4.19,3.44,200.41999999999996,160.93,,0.0,,,,2021-05-18
KHARA  HPS,,,72.0,1.13,0.65,50.34000000000004,19.06,,24.0,,,,2021-05-18
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.679999999999998,1.74,,0.0,,,,2021-05-18
OBRA  HPS,,,99.0,0.81,0.94,29.57999999999998,28.63,,0.0,,,,2021-05-18
RIHAND HPS,,,300.0,2.1,1.5,87.79999999999994,48.73,,50.0,,,,2021-05-18
ANPARA C TPS,,,1200.0,24.78,18.619999999999997,967.0399999999995,823.54,17.0,0.0,,,,2021-05-18
ANPARA C TPS,Unit 1, ,600.0,12.39,9.35,595.0199999999998,626.55,,0.0,,,,2021-05-18
ANPARA C TPS,Unit 2, ,600.0,12.39,9.27,372.01999999999975,196.99,,0.0,,,,2021-05-18
BARKHERA TPS,,,90.0,0.55,0.0,26.89999999999998,44.61,35.0,90.0,,,,2021-05-18
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,14.219999999999985,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-18
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.679999999999996,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-18
KHAMBARKHERA TPS,,,90.0,0.52,0.0,25.359999999999992,44.84,41.0,90.0,,,,2021-05-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,12.679999999999996,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.679999999999996,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-18
KUNDARKI TPS,,,90.0,0.55,1.1,26.89999999999998,65.82,19.0,0.0,,,,2021-05-18
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.55,12.679999999999996,33.29,,0.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-05-18
