name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.8999999999999999,222.50000000000009,178.07,,210.0,,,,2024-11-10
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,6.75,2647.63,2393.9900000000002,,0.0,,,,2024-11-10
PRAGATI CCPP,,,330.4,2.77,0.0,956.6999999999998,717.02,,330.4,,,,2024-11-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-10
PANIPAT TPS,,,710.0,11.24,9.6,2570.4000000000015,2936.71,41.0,210.0,,,,2024-11-10
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,712.0000000000002,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-10
PANIPAT TPS,Unit 7, ,250.0,4.07,4.81,928.7000000000005,1095.39,,0.0,,,,2024-11-10
PANIPAT TPS,Unit 8, ,250.0,4.07,4.79,929.7000000000005,1153.01,,0.0,,,,2024-11-10
RAJIV GANDHI TPS,,,1200.0,20.78,9.05,4829.800000000002,3793.0299999999997,36.0,600.0,,,,2024-11-10
RAJIV GANDHI TPS,Unit 1,S,600.0,10.71,0.0,2533.1000000000004,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-10
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.05,2296.7000000000016,1875.26,,0.0,,,,2024-11-10
YAMUNA NAGAR TPS,,,600.0,11.14,4.55,2605.3999999999987,2404.5200000000004,26.0,300.0,,,,2024-11-10
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1302.6999999999994,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.55,1302.6999999999994,1251.38,,0.0,,,,2024-11-10
MAHATMA GANDHI TPS,,,1320.0,23.43,20.189999999999998,5416.299999999998,5163.68,30.0,0.0,,,,2024-11-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.1,2910.2999999999984,2534.05,,0.0,,,,2024-11-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.09,2506.0,2629.63,,0.0,,,,2024-11-10
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,15.870000000000001,5340.200000000001,5648.1900000000005,34.0,500.0,,,,2024-11-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.01,1805.800000000001,1891.89,,0.0,,,,2024-11-10
INDIRA GANDHI STPP,Unit 2,S,500.0,7.77,0.0,1767.6999999999998,1864.03,,500.0,45605.60833333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.86,1766.6999999999998,1892.27,,0.0,,,,2024-11-10
FARIDABAD CCPP,,,431.59,0.39,0.0,96.9,215.37,,431.59,,,,2024-11-10
BASSI  HPS,,,66.0,0.43,0.38,256.30000000000007,283.17,,0.0,,,,2024-11-10
GIRI BATA HPS,,,60.0,0.33,0.16,136.30000000000013,120.77,,0.0,,,,2024-11-10
KASHANG INTEGRATED HEP,,,195.0,0.2,0.28,162.9999999999999,209.20999999999998,,0.0,,,,2024-11-10
LARJI  HPS,,,126.0,0.77,0.9099999999999999,531.6999999999998,226.77,,42.0,,,,2024-11-10
SAINJ HPS,,,100.0,0.57,0.6000000000000001,342.69999999999993,375.8,,0.0,,,,2024-11-10
SANJAY HPS,,,120.0,1.17,1.12,434.70000000000016,512.22,,40.0,,,,2024-11-10
SAWRA KUDDU HPS,,,111.0,0.53,0.44000000000000006,256.3,224.32999999999998,,0.0,,,,2024-11-10
SHANAN HPS,,,110.0,0.67,0.6100000000000001,396.70000000000016,447.28999999999996,,65.0,,,,2024-11-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-10
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.81,587.3000000000002,591.8800000000001,,0.0,,,,2024-11-10
BAJOLI HOLI HPS,,,180.0,0.7,0.82,683.0000000000005,664.5600000000001,,180.0,,,,2024-11-10
BASPA  HPS,,,300.0,1.93,1.93,1001.2999999999995,1213.1999999999998,,0.0,,,,2024-11-10
BUDHIL HPS,,,70.0,0.27,0.33,244.7000000000001,256.14,,0.0,,,,2024-11-10
CHANJU-I HPS ,,,36.0,0.2,0.17,128.99999999999994,139.75,,12.0,,,,2024-11-10
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.91,3516.000000000001,4014.9900000000002,,0.0,,,,2024-11-10
MALANA  HPS,,,86.0,0.37,0.52,294.70000000000005,208.49,,0.0,,,,2024-11-10
MALANA-II  HPS,,,100.0,0.27,0.0,312.6999999999998,184.0,,50.0,,,,2024-11-10
SORANG HPS,,,100.0,0.67,0.56,347.70000000000016,351.82,,0.0,,,,2024-11-10
TIDONG HPS,,,0.0,0.67,0.0,245.69999999999987,0.0,,0.0,,,,2024-11-10
BAIRA SIUL  HPS,,,180.0,0.9,0.63,589.9999999999998,459.1,,60.0,,,,2024-11-10
BHAKRA LEFT HPS,,,630.0,4.83,4.85,1327.2999999999993,1702.23,,0.0,,,,2024-11-10
BHAKRA RIGHT HPS,,,785.0,6.17,4.859999999999999,1702.7000000000007,1960.97,,314.0,,,,2024-11-10
CHAMERA-I HPS,,,540.0,2.13,1.8,1901.300000000001,1808.54,,0.0,,,,2024-11-10
CHAMERA-II HPS,,,300.0,1.27,1.54,1206.6999999999998,1182.7,,100.0,,,,2024-11-10
CHAMERA-III HPS,,,231.0,0.93,1.21,887.2999999999995,893.63,,77.0,,,,2024-11-10
DEHAR HPS,,,990.0,4.0,5.59,2340.0,2491.28,,0.0,,,,2024-11-10
KOLDAM,,,800.0,2.8,3.62,2725.000000000002,2953.55,,600.0,,,,2024-11-10
NATHPA JHAKRI HPS,,,1500.0,10.27,11.05,5879.700000000004,6415.889999999999,,500.0,,,,2024-11-10
PARBATI-II HPS,,,0.0,5.03,0.0,1798.2999999999997,0.0,,0.0,,,,2024-11-10
PARBATI-III HPS,,,520.0,2.4,0.86,1260.000000000001,507.65999999999997,,520.0,,,,2024-11-10
PONG HPS,,,396.0,3.0,5.18,660.0,1008.78,,66.0,,,,2024-11-10
RAMPUR HPS,,,412.02000000000004,3.63,3.17,1610.300000000001,1788.68,,0.0,,,,2024-11-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-10
BAGLIHAR  HPS,,,450.0,5.17,5.76,1978.7000000000007,2217.03,,150.0,,,,2024-11-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-10
LOWER JHELUM  HPS,,,105.0,1.17,0.0,405.70000000000016,354.08000000000004,,35.0,,,,2024-11-10
UPPER SINDH-II HPS,,,105.0,0.47,0.0,361.7000000000003,87.03,,0.0,,,,2024-11-10
DULHASTI  HPS,,,390.0,3.97,5.63,1745.7000000000003,1827.62,,130.0,,,,2024-11-10
KISHANGANGA HPS,,,330.0,1.17,1.08,1251.7000000000007,1135.1599999999999,,110.0,,,,2024-11-10
SALAL HPS,,,690.0,3.9,3.6100000000000003,2888.000000000001,2878.88,,115.0,,,,2024-11-10
SEWA-II HPS,,,120.0,0.57,0.25,335.69999999999993,279.71000000000004,,80.0,,,,2024-11-10
URI-I HPS,,,480.0,5.5,1.2,2054.0,1537.4699999999998,,120.0,,,,2024-11-10
URI-II HPS,,,240.0,3.17,1.05,1089.7000000000007,1007.1300000000001,,180.0,,,,2024-11-10
CHUTAK HPS,,,44.0,0.2,0.22000000000000003,144.9999999999999,153.58,,44.0,,,,2024-11-10
NIMMO BAZGO HPS,,,45.0,0.5,0.57,177.0,192.51,,45.0,,,,2024-11-10
GH TPS (LEH.MOH.),,,920.0,10.93,4.1,2483.3,2966.59,37.0,670.0,,,,2024-11-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,711.3,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,153.9999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,813.7000000000005,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.1,804.2999999999997,1093.21,,0.0,,,,2024-11-10
GOINDWAL SAHIB TPP,,,540.0,8.14,7.8100000000000005,1859.400000000001,2109.8999999999996,30.0,0.0,,,,2024-11-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.89,929.7000000000005,1075.11,,0.0,,,,2024-11-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,3.92,929.7000000000005,1034.79,,0.0,,,,2024-11-10
ROPAR TPS,,,840.0,10.11,3.84,2286.1000000000013,2985.28,50.0,630.0,,,,2024-11-10
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,555.7000000000003,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-10
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,555.7000000000003,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-10
ROPAR TPS,Unit 5, ,210.0,2.47,3.84,555.7000000000003,729.63,,0.0,,,,2024-11-10
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,619.0000000000005,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.69999999999987,220.29,,0.0,,,,2024-11-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.69999999999987,204.01,,0.0,,,,2024-11-10
MUKERIAN-I HPS,,,45.0,0.8,4.51,134.00000000000009,306.31,,0.0,,,,2024-11-10
MUKERIAN-II HPS,,,45.0,0.8,0.0,134.00000000000009,131.87,,0.0,,,,2024-11-10
MUKERIAN-III HPS,,,58.5,1.07,0.0,173.69999999999993,169.1,,0.0,,,,2024-11-10
MUKERIAN-IV HPS,,,58.5,1.07,0.0,173.69999999999993,161.2,,0.0,,,,2024-11-10
RANJIT SAGAR HPS,,,600.0,3.33,0.5,1173.2999999999993,1041.45,,150.0,,,,2024-11-10
RAJPURA TPP,,,1400.0,28.22,20.59,6739.200000000003,6594.75,20.0,0.0,,,,2024-11-10
RAJPURA TPP,Unit 1, ,700.0,14.05,10.28,3361.500000000002,3290.98,,0.0,,,,2024-11-10
RAJPURA TPP,Unit 2, ,700.0,14.17,10.31,3377.7000000000007,3303.77,,0.0,,,,2024-11-10
TALWANDI SABO TPP,,,1980.0,35.99,24.229999999999997,8143.899999999998,7460.15,13.0,0.0,,,,2024-11-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,8.12,2796.2999999999984,2540.39,,0.0,,,,2024-11-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.1,2791.2999999999984,2508.23,,0.0,,,,2024-11-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,8.01,2556.300000000001,2411.53,,0.0,,,,2024-11-10
GANGUWAL  HPS,,,77.65,1.37,1.5699999999999998,331.70000000000005,375.71000000000004,,0.0,,,,2024-11-10
KOTLA  HPS,,,77.65,1.37,1.54,331.70000000000005,369.82,,0.0,,,,2024-11-10
CHHABRA-II TPP,,,1320.0,24.0,25.1,4754.0,4559.68,6.0,0.0,,,,2024-11-10
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.23,2377.0,2180.93,,0.0,,,,2024-11-10
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.87,2377.0,2378.75,,0.0,,,,2024-11-10
CHHABRA-I PH-1 TPP,,,500.0,9.57,6.79,2024.6999999999994,2019.4499999999998,7.0,250.0,,,,2024-11-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.74,1008.9999999999995,1041.59,,0.0,,,,2024-11-10
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.77,1.05,1015.6999999999998,977.86,,250.0,45605.239583333336,10/11/2024 17:53:00,ECONOMISER TUBE LEAKAGE,2024-11-10
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.41,1983.5999999999997,2314.55,7.0,0.0,,,,2024-11-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.74,1018.3000000000002,1155.26,,0.0,,,,2024-11-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.67,965.2999999999995,1159.29,,0.0,,,,2024-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-10
KALISINDH TPS,,,1200.0,21.1,15.610000000000001,4560.999999999999,4251.03,19.0,600.0,,,,2024-11-10
KALISINDH TPS,Unit 1,S,600.0,10.73,6.48,2196.3,1859.83,,600.0,45606.521527777775,,BOILER MISC. PROBLEM,2024-11-10
KALISINDH TPS,Unit 2, ,600.0,10.37,9.13,2364.699999999999,2391.2,,0.0,,,,2024-11-10
KOTA TPS,,,1240.0,22.879999999999995,26.830000000000002,5081.799999999999,5341.18,16.0,0.0,,,,2024-11-10
KOTA TPS,Unit 1, ,110.0,2.03,2.16,434.2999999999997,377.15,,0.0,,,,2024-11-10
KOTA TPS,Unit 2,*,110.0,2.07,1.92,433.69999999999993,405.98,,0.0,45606.48055555556,10/11/2024 14:40:00,P.A. FANS PROBLEM,2024-11-10
KOTA TPS,Unit 3, ,210.0,3.87,4.45,898.7,881.89,,0.0,,,,2024-11-10
KOTA TPS,Unit 4, ,210.0,3.9,4.37,914.9999999999998,909.26,,0.0,,,,2024-11-10
KOTA TPS,Unit 5, ,210.0,3.87,4.76,820.7,868.47,,0.0,,,,2024-11-10
KOTA TPS,Unit 6, ,195.0,3.67,4.51,774.6999999999996,1011.34,,0.0,,,,2024-11-10
KOTA TPS,Unit 7, ,195.0,3.47,4.66,804.7000000000003,887.09,,0.0,,,,2024-11-10
SURATGARH STPS,,,1320.0,20.369999999999997,23.02,4641.699999999999,3895.1499999999996,6.0,660.0,,,,2024-11-10
SURATGARH STPS,Unit 7, ,660.0,10.17,12.75,2315.7000000000007,2451.06,,0.0,,,,2024-11-10
SURATGARH STPS,Unit 8,S,660.0,10.2,10.27,2325.999999999998,1444.09,,660.0,45606.81041666667,,BOILER MISC. PROBLEM,2024-11-10
SURATGARH TPS,,,1500.0,19.53,18.28,4155.300000000001,4865.56,13.0,500.0,,,,2024-11-10
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,713.7000000000003,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL ,2024-11-10
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,713.7000000000003,785.91,,250.0,45577.0,,MAINTENANCE,2024-11-10
SURATGARH TPS,Unit 2, ,250.0,3.47,0.0,713.7000000000003,882.97,,250.0,45606.0,,COOLING WATER PUMP PROBLEM,2024-11-10
SURATGARH TPS,Unit 3, ,250.0,3.33,3.92,682.3000000000004,796.52,,0.0,,,,2024-11-10
SURATGARH TPS,Unit 4, ,250.0,3.2,3.87,655.0000000000005,846.38,,0.0,,,,2024-11-10
SURATGARH TPS,Unit 5, ,250.0,3.03,5.23,695.2999999999997,737.54,,0.0,,,,2024-11-10
SURATGARH TPS,Unit 6, ,250.0,3.03,5.26,695.2999999999997,816.24,,0.0,,,,2024-11-10
DHOLPUR CCPP,,,330.0,0.39,0.0,91.89999999999998,50.07,,220.0,,,,2024-11-10
RAMGARH CCPP,,,273.5,2.42,1.81,491.2,215.32,,160.0,,,,2024-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.47,47.99999999999997,103.05,,0.0,,,,2024-11-10
MAHI BAJAJ-I HPS,,,50.0,0.57,0.38,32.7,61.65,,50.0,,,,2024-11-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.54,14.700000000000003,35.39,,45.0,,,,2024-11-10
R P SAGAR  HPS,,,172.0,1.8,2.8899999999999997,70.99999999999997,91.80000000000001,,43.0,,,,2024-11-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,25.83,5797.0,5606.4400000000005,11.0,0.0,,,,2024-11-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,13.11,2911.0,3005.48,,0.0,,,,2024-11-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.72,2886.0,2600.96,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,,,1080.0,18.11,19.45,4548.100000000003,4031.77,,135.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.2,557.0,418.18,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.84,542.3999999999999,539.09,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.57,2.07,572.7000000000005,457.19,,0.0,45602.30763888889,10/11/2024 01:49:00,BOILER MISC. PROBLEM,2024-11-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.14,581.9000000000003,577.07,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,561.7000000000005,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.94,561.7000000000005,563.77,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.4,582.7000000000005,520.76,,0.0,,,,2024-11-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.86,588.0000000000002,535.14,,0.0,,,,2024-11-10
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,623.4000000000001,935.94,0.0,300.0,,,,2024-11-10
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,311.70000000000005,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-10
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,311.70000000000005,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-10
BARSINGSAR LIGNITE,,,250.0,4.0,3.0,928.0,1050.24,,125.0,,,,2024-11-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,3.0,464.0,508.84,,0.0,,,,2024-11-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,464.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-10
ANTA CCPP,,,419.33,1.28,0.0,295.80000000000007,384.49,,419.33,,,,2024-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-10
