name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.47,0.41000000000000003,310.0500000000004,382.91999999999996,,50.0,,,,2020-11-15
SANJAY  HPS,,,120.0,0.83,0.78,411.44999999999976,390.73,,0.0,,,,2020-11-15
SAWRA KUDDU HPS,,,0.0,0.57,0.0,209.5499999999999,0.0,,0.0,,,,2020-11-15
SHANAN  HPS,,,110.0,0.53,0.38,415.9499999999996,429.37,,0.0,,,,2020-11-15
UHL-III HPS,,,0.0,0.33,0.0,224.9500000000002,0.0,,0.0,,,,2020-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.58,631.0499999999994,585.8,,0.0,,,,2020-11-15
BAJOLI HOLI HPS,,,0.0,0.37,0.0,133.55000000000007,0.0,,0.0,,,,2020-11-15
BASPA  HPS,,,300.0,2.03,1.3499999999999999,1063.4499999999996,1178.67,,0.0,,,,2020-11-15
BUDHIL HPS,,,70.0,0.17,0.22,244.5499999999998,256.33,,0.0,,,,2020-11-15
CHANJU-I HPS ,,,36.0,0.23,0.13,127.45000000000006,146.18,,0.0,,,,2020-11-15
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.58,3538.0000000000014,3860.12,,0.0,,,,2020-11-15
MALANA  HPS,,,86.0,0.33,0.28,309.94999999999976,302.44,,0.0,,,,2020-11-15
MALANA-II  HPS,,,100.0,0.3,0.32,340.50000000000017,343.29999999999995,,0.0,,,,2020-11-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-15
BAIRA SIUL  HPS,,,180.0,0.5,0.07,230.5,367.28,,60.0,,,,2020-11-15
BHAKRA LEFT HPS,,,594.0,4.37,5.18,1229.5499999999984,1739.6299999999999,,234.0,,,,2020-11-15
BHAKRA RIGHT HPS,,,785.0,5.47,5.2299999999999995,1960.0500000000004,2277.1400000000003,,314.0,,,,2020-11-15
CHAMERA- I  HPS,,,540.0,2.33,1.8599999999999999,2038.949999999999,2018.7399999999998,,0.0,,,,2020-11-15
CHAMERA- II  HPS,,,300.0,1.93,1.46,795.9499999999992,515.33,,0.0,,,,2020-11-15
CHAMERA-III HPS,,,231.0,1.77,0.99,881.5499999999997,902.3,,0.0,,,,2020-11-15
DEHAR H P S,,,990.0,3.73,3.4699999999999998,2461.9500000000003,2584.3,,495.0,,,,2020-11-15
KOLDAM,,,800.0,2.8,3.7199999999999998,2682.0000000000027,2866.53,,0.0,,,,2020-11-15
NATHPA JHAKRI HPS,,,1500.0,10.0,9.75,5820.0,6159.29,,750.0,,,,2020-11-15
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-15
PARBATI-III HPS,,,520.0,0.77,0.64,608.5499999999997,563.95,,260.0,,,,2020-11-15
PONG H P S,,,396.0,3.9,3.92,698.4999999999997,1167.51,,66.0,,,,2020-11-15
RAMPUR HPS,,,412.02000000000004,3.6,2.79,1521.9999999999986,1723.7,,0.0,,,,2020-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-15
BAGLIHAR  HPS,,,450.0,4.87,3.6,2053.0499999999984,2132.2799999999997,,0.0,,,,2020-11-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-15
LOWER JHELUM  HPS,,,105.0,1.0,0.73,411.0,379.51,,35.0,,,,2020-11-15
UPPER SINDH-II HPS,,,105.0,0.33,0.4,272.94999999999976,232.8,,0.0,,,,2020-11-15
DULHASTI  HPS,,,390.0,4.17,3.91,1828.550000000001,1926.91,,0.0,,,,2020-11-15
KISHANGANGA HPS,,,330.0,1.8,1.73,1295.9999999999993,847.98,,0.0,,,,2020-11-15
SALAL  HPS,,,690.0,4.27,3.0999999999999996,2909.0499999999997,3105.5899999999997,,115.0,,,,2020-11-15
SEWA-II  HPS,,,120.0,0.5,0.0,369.5,376.14,,120.0,,,,2020-11-15
URI-I HPS,,,480.0,4.57,3.31,2173.5500000000025,2080.28,,120.0,,,,2020-11-15
URI-II HPS,,,240.0,2.1,2.04,1024.5000000000002,1120.94,,0.0,,,,2020-11-15
CHUTAK HPS,,,44.0,0.27,0.23,96.04999999999994,140.71,,33.0,,,,2020-11-15
NIMMO BAZGO HPS,,,45.0,0.33,0.52,104.94999999999997,168.84,,15.0,,,,2020-11-15
GH TPS (LEH.MOH.),,,920.0,7.86,3.26,1939.8999999999992,865.8700000000001,2.0,670.0,,,,2020-11-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,333.94999999999976,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,3.26,446.49999999999966,336.59,,0.0,,,,2020-11-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,674.4499999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-15
ROPAR TPS,,,840.0,6.0,0.0,2100.0599999999995,865.77,8.0,840.0,,,,2020-11-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,508.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-15
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,508.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-15
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-15
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,508.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,225.04999999999998,243.74,,33.5,,,,2020-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,225.04999999999998,233.09,,0.0,,,,2020-11-15
MUKERIAN-I HPS,,,45.0,0.83,2.95,136.45000000000013,762.25,,0.0,,,,2020-11-15
MUKERIAN-II HPS,,,45.0,0.83,0.0,136.45000000000013,43.72,,0.0,,,,2020-11-15
MUKERIAN-III HPS,,,58.5,1.17,0.0,191.5499999999998,54.61,,0.0,,,,2020-11-15
MUKERIAN-IV HPS,,,58.5,1.17,0.0,191.5499999999998,55.89,,0.0,,,,2020-11-15
RANJIT SAGAR  HPS,,,600.0,3.0,2.42,1185.0,1275.1399999999999,,150.0,,,,2020-11-15
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1611.0,967.94,0.0,540.0,,,,2020-11-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,902.0000000000003,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,708.9999999999997,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-15
RAJPURA TPP,,,1400.0,24.27,0.0,5669.049999999999,4265.74,0.0,1400.0,,,,2020-11-15
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2409.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-15
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3260.0499999999997,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-15
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7670.050000000001,3925.1099999999997,0.0,1980.0,,,,2020-11-15
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2735.0000000000027,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-15
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2414.5000000000005,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-15
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2520.549999999997,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-15
GANGUWAL  HPS,,,77.65,1.43,1.78,313.4500000000001,399.90000000000003,,0.0,,,,2020-11-15
KOTLA  HPS,,,77.65,1.47,1.79,317.0500000000004,401.57000000000005,,0.0,,,,2020-11-15
CHHABRA TPP,,,2320.0,41.9,39.68,9081.499999999996,8664.29,6.0,0.0,,,,2020-11-15
CHHABRA TPP,Unit 1, ,250.0,4.67,3.12,982.0499999999994,711.98,,0.0,,,,2020-11-15
CHHABRA TPP,Unit 2, ,250.0,4.7,5.19,1085.5000000000007,990.06,,0.0,,,,2020-11-15
CHHABRA TPP,Unit 3, ,250.0,4.5,5.15,1028.5,1118.42,,0.0,,,,2020-11-15
CHHABRA TPP,Unit 4, ,250.0,4.5,5.09,1027.5,1138.94,,0.0,,,,2020-11-15
CHHABRA TPP,Unit 5, ,660.0,12.2,12.54,2699.9999999999973,2332.81,,0.0,,,,2020-11-15
CHHABRA TPP,Unit 6, ,660.0,11.33,8.59,2257.949999999999,2372.08,,0.0,,,,2020-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-15
KALISINDH TPS,,,1200.0,21.14,25.22,4891.100000000005,3148.59,,0.0,,,,2020-11-15
KALISINDH TPS,Unit 1, ,600.0,10.57,12.61,2454.5500000000025,1494.06,,0.0,,,,2020-11-15
KALISINDH TPS,Unit 2, ,600.0,10.57,12.61,2436.5500000000025,1654.53,,0.0,,,,2020-11-15
KOTA TPS,,,1240.0,19.86,15.82,4372.900000000001,2629.7599999999998,11.0,430.0,,,,2020-11-15
KOTA TPS,Unit 1,S,110.0,1.3,0.0,309.50000000000017,161.53,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-15
KOTA TPS,Unit 2,S,110.0,1.3,0.0,308.50000000000017,194.31,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-15
KOTA TPS,Unit 3, ,210.0,3.23,3.97,559.4500000000003,442.58,,0.0,,,,2020-11-15
KOTA TPS,Unit 4, ,210.0,3.9,3.34,929.4999999999997,536.3,,0.0,,,,2020-11-15
KOTA TPS,Unit 5,S,210.0,3.6,0.0,724.0000000000003,373.65,,210.0,44149.81805555556,,BOILER MISC. PROBLEM,2020-11-15
KOTA TPS,Unit 6, ,195.0,3.1,4.62,726.5000000000003,353.02,,0.0,,,,2020-11-15
KOTA TPS,Unit 7, ,195.0,3.43,3.89,815.4499999999992,568.37,,0.0,,,,2020-11-15
SURATGARH TPS,,,2160.0,17.99,3.4,5266.849999999999,635.9699999999999,12.0,2160.0,,,,2020-11-15
SURATGARH TPS,Unit 1, ,250.0,2.63,3.4,612.4499999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-15
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,632.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-15
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,611.4499999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-15
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,632.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-15
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,632.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-15
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,632.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-15
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-15
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,128.95000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,157.34999999999985,105.66,,0.0,,,,2020-11-15
RAMGARH CCPP,,,273.8,2.8,1.17,622.0000000000002,346.45,,50.0,,,,2020-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.52,60.44999999999995,93.07,,0.0,,,,2020-11-15
MAHI BAJAJ-I HPS,,,50.0,0.57,0.38,30.550000000000004,62.07,,0.0,,,,2020-11-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.25,12.050000000000004,20.34,,0.0,,,,2020-11-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-15
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,20.12,4526.549999999999,4453.41,,135.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.86,563.4499999999992,490.36,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.43,0.36,571.4499999999992,513.91,,135.0,44150.166666666664,,BOILER MISC. PROBLEM,2020-11-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.87,598.5000000000007,560.16,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.81,557.0500000000004,537.87,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.82,561.4499999999992,578.25,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.72,572.4499999999992,512.83,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.82,564.1500000000003,643.2,,0.0,,,,2020-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.86,538.0499999999997,616.83,,0.0,,,,2020-11-15
KAWAI TPS,,,1320.0,20.8,25.6,4919.999999999996,5177.66,15.0,0.0,,,,2020-11-15
KAWAI TPS,Unit 1, ,660.0,9.97,12.68,2520.549999999997,2545.3,,0.0,,,,2020-11-15
KAWAI TPS,Unit 2, ,660.0,10.83,12.92,2399.449999999999,2632.36,,0.0,,,,2020-11-15
BARSINGSAR LIGNITE,,,250.0,4.66,2.86,934.9000000000003,900.95,,125.0,,,,2020-11-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.86,448.4500000000003,509.45,,0.0,,,,2020-11-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,486.4500000000001,391.5,,125.0,44148.850694444445,,BOILER MISC. PROBLEM,2020-11-15
ANTA CCPP,,,419.33,1.05,0.0,208.20999999999998,363.81,,419.33,,,,2020-11-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-15
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.119999999999997,4203.45,4843.99,,200.0,,,,2020-11-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,291.44999999999993,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.13,1028.5,1047.86,,0.0,,,,2020-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.02,1028.5,1116.71,,0.0,,,,2020-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,826.5,1092.46,,0.0,,,,2020-11-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,1028.5,1251.52,,0.0,,,,2020-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.95,651.4499999999992,710.48,,0.0,,,,2020-11-15
CHILLA  HPS,,,144.0,1.77,1.6400000000000001,497.5499999999997,526.44,,0.0,,,,2020-11-15
DHAKRANI  HPS,,,33.75,0.3,0.21,100.49999999999996,130.9,,11.25,,,,2020-11-15
DHALIPUR  HPS,,,51.0,0.4,0.31,144.00000000000009,142.03,,0.0,,,,2020-11-15
KHATIMA  HPS,,,41.400000000000006,0.27,0.4,166.05000000000015,170.71,,0.0,,,,2020-11-15
KHODRI  HPS,,,120.0,0.6,0.45,283.00000000000034,320.81,,120.0,,,,2020-11-15
KULHAL  HPS,,,30.0,0.3,0.22,99.49999999999996,107.42,,0.0,,,,2020-11-15
MANERI BHALI - I  HPS,,,90.0,1.27,0.82,250.05000000000015,262.4,,0.0,,,,2020-11-15
MANERI BHALI - II  HPS,,,304.0,1.97,1.98,1082.5500000000004,1105.73,,0.0,,,,2020-11-15
RAMGANGA  HPS,,,198.0,0.07,0.96,58.050000000000004,85.68,,66.0,,,,2020-11-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-15
GAMA CCPP,,,225.0,1.0,0.0,229.0,0.0,,0.0,,,,2020-11-15
KASHIPUR CCPP,,,225.0,2.0,0.0,428.0,0.0,,0.0,,,,2020-11-15
SHRINAGAR HPS,,,330.0,1.93,1.91,1111.950000000001,1271.76,,0.0,,,,2020-11-15
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,87.04999999999994,0.0,,0.0,,,,2020-11-15
VISHNU PRAYAG  HPS,,,400.0,2.77,1.89,1224.5499999999997,1623.3100000000002,,0.0,,,,2020-11-15
DHAULI GANGA  HPS,,,280.0,1.73,1.3900000000000001,986.9500000000003,1052.46,,0.0,,,,2020-11-15
KOTESHWAR HPS,,,400.0,2.27,2.26,743.0499999999997,773.29,,0.0,,,,2020-11-15
TANAKPUR  HPS,,,94.19999999999999,1.03,0.79,392.4499999999996,414.32,,31.4,,,,2020-11-15
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,115.5499999999999,0.0,,0.0,,,,2020-11-15
TEHRI ST-1  HPS,,,1000.0,6.87,6.449999999999999,1869.0499999999984,1888.71,,0.0,,,,2020-11-15
ANPARA TPS,,,2630.0,51.15,36.03,12549.249999999995,9519.82,18.0,500.0,,,,2020-11-15
ANPARA TPS,Unit 1, ,210.0,3.73,3.03,943.9500000000003,768.87,,0.0,,,,2020-11-15
ANPARA TPS,Unit 2, ,210.0,3.73,3.21,943.9500000000003,804.15,,0.0,,,,2020-11-15
ANPARA TPS,Unit 3, ,210.0,4.27,3.34,920.0499999999997,757.43,,0.0,,,,2020-11-15
ANPARA TPS,Unit 4, ,500.0,9.69,8.38,2441.350000000001,2157.45,,0.0,,,,2020-11-15
ANPARA TPS,Unit 5, ,500.0,9.2,9.68,2327.9999999999973,2521.67,,0.0,,,,2020-11-15
ANPARA TPS,Unit 6, ,500.0,10.1,8.39,2488.4999999999986,2510.25,,0.0,,,,2020-11-15
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2483.4499999999975,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-15
HARDUAGANJ TPS,,,605.0,12.76,0.0,2637.4,1486.97,43.0,605.0,,,,2020-11-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,256.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-15
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,996.9499999999992,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-15
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,943.9500000000003,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,440.50000000000034,0.0,,0.0,,,unit not yet commissioned,2020-11-15
OBRA TPS,,,1094.0,12.370000000000001,12.04,3127.55,2844.64,13.0,294.0,,,,2020-11-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-15
OBRA TPS,Unit 9, ,200.0,2.5,2.94,632.5,759.74,,0.0,,,,2020-11-15
OBRA TPS,Unit 10, ,200.0,2.87,3.06,722.0500000000001,608.97,,0.0,,,,2020-11-15
OBRA TPS,Unit 11, ,200.0,2.5,2.93,632.5,730.43,,0.0,,,,2020-11-15
OBRA TPS,Unit 12, ,200.0,2.5,3.11,632.5,745.5,,0.0,,,,2020-11-15
OBRA TPS,Unit 13,P,200.0,2.0,0.0,508.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-15
PARICHHA TPS,,,1140.0,14.07,0.0,3558.0500000000006,2294.7200000000003,34.0,1140.0,,,,2020-11-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-15
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,760.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-15
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,824.0499999999997,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-15
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,943.9500000000003,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-15
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1030.0500000000006,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-15
KHARA  HPS,,,72.0,0.57,0.49,237.5499999999999,274.57,,24.0,,,,2020-11-15
MATATILA  HPS,,,30.599999999999998,0.3,0.63,37.49999999999996,59.78,,0.0,,,,2020-11-15
OBRA  HPS,,,99.0,0.27,0.2,119.04999999999994,236.15,,0.0,,,,2020-11-15
RIHAND  HPS,,,300.0,0.83,0.0,349.44999999999976,569.57,,50.0,,,,2020-11-15
ANPARA C TPS,,,1200.0,22.549999999999997,18.450000000000003,5268.849999999997,5509.08,2.0,0.0,,,,2020-11-15
ANPARA C TPS,Unit 1, ,600.0,10.7,9.24,2703.4999999999973,2736.41,,0.0,,,,2020-11-15
ANPARA C TPS,Unit 2, ,600.0,11.85,9.21,2565.349999999999,2772.67,,0.0,,,,2020-11-15
BARKHERA TPS,,,90.0,0.47,0.0,127.04999999999998,146.66000000000003,23.0,90.0,,,,2020-11-15
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,77.04999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-15
KHAMBARKHERA TPS,,,90.0,0.47,0.0,127.04999999999998,149.92000000000002,24.0,90.0,,,,2020-11-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,77.04999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-15
KUNDARKI TPS,,,90.0,0.47,0.0,127.04999999999998,192.43,25.0,90.0,,,,2020-11-15
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,77.04999999999998,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-15
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-15
LALITPUR TPS,,,1980.0,26.830000000000002,25.93,6770.449999999999,5368.04,23.0,0.0,,,,2020-11-15
