name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.6900000000000001,101.0799999999999,167.82,,180.0,,,,2023-10-16
PRAGATI CCGT-III,,,1500.0,10.030000000000001,18.299999999999997,2268.4799999999996,1318.1699999999998,,0.0,,,,2023-10-16
PRAGATI CCPP,,,330.4,3.52,3.83,882.3200000000006,745.99,,104.6,,,,2023-10-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-16
PANIPAT TPS,,,710.0,9.61,9.35,2225.76,2294.56,10.0,250.0,,,,2023-10-16
PANIPAT TPS,Unit 6, ,210.0,2.42,4.05,552.7199999999993,717.94,,0.0,,,,2023-10-16
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,836.7600000000002,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-16
PANIPAT TPS,Unit 8, ,250.0,3.58,5.3,836.2800000000007,710.32,,0.0,,,,2023-10-16
RAJIV GANDHI TPS,,,1200.0,0.0,16.62,3530.0,2557.75,11.0,0.0,,,,2023-10-16
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.48,2178.0,972.38,,0.0,,,,2023-10-16
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.14,1352.0,1585.37,,0.0,,,,2023-10-16
YAMUNA NAGAR TPS,,,600.0,10.06,4.45,2270.959999999999,1999.66,9.0,300.0,,,,2023-10-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.45,1135.4799999999996,1071.2,,0.0,,,,2023-10-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.03,0.0,1135.4799999999996,928.46,,300.0,45209.44930555556,,COAL SHORTAGE,2023-10-16
MAHATMA GANDHI TPS,,,1320.0,19.32,28.09,4426.119999999997,4595.450000000001,7.0,0.0,,,,2023-10-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,13.93,2110.56,2231.78,,0.0,,,,2023-10-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,14.16,2315.5599999999977,2363.67,,0.0,,,,2023-10-16
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,29.94,4410.919999999998,4584.27,3.0,0.0,,,,2023-10-16
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,9.91,1469.6399999999994,1477.04,,0.0,,,,2023-10-16
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,9.94,1467.119999999999,1665.18,,0.0,,,,2023-10-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,10.09,1474.1599999999999,1442.05,,0.0,,,,2023-10-16
FARIDABAD CCPP,,,431.59,0.39,0.0,81.23999999999995,137.27,,431.59,,,,2023-10-16
BASSI  HPS,,,66.0,0.71,0.5700000000000001,241.36000000000013,237.89,,0.0,,,,2023-10-16
GIRI BATA HPS,,,60.0,0.55,0.8400000000000001,124.79999999999995,166.59,,0.0,,,,2023-10-16
KASHANG INTEGRATED HEP,,,195.0,0.32,0.3,156.1199999999999,146.44,,65.0,,,,2023-10-16
LARJI  HPS,,,126.0,1.35,0.0,503.60000000000036,213.47,,126.0,,,,2023-10-16
SAINJ HPS,,,100.0,1.0,0.8500000000000001,316.0,289.27,,0.0,,,,2023-10-16
SANJAY HPS,,,120.0,1.61,1.21,398.7600000000002,424.46000000000004,,0.0,,,,2023-10-16
SAWRA KUDDU HPS,,,111.0,0.84,0.79,223.44000000000005,242.84999999999997,,37.0,,,,2023-10-16
SHANAN HPS,,,110.0,0.81,0.86,372.96000000000004,403.65,,15.0,,,,2023-10-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-16
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.16,558.0400000000009,499.73,,0.0,,,,2023-10-16
BAJOLI HOLI HPS,,,180.0,1.23,1.18,658.6800000000003,610.53,,60.0,,,,2023-10-16
BASPA  HPS,,,300.0,2.58,2.26,943.2800000000007,974.8900000000001,,0.0,,,,2023-10-16
BUDHIL HPS,,,70.0,0.48,0.62,253.67999999999984,223.5,,0.0,,,,2023-10-16
CHANJU-I HPS ,,,36.0,0.32,0.28,122.11999999999989,130.16,,12.0,,,,2023-10-16
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.0,3400.4400000000023,3141.92,,0.0,,,,2023-10-16
MALANA  HPS,,,86.0,0.68,0.44,280.8800000000001,203.15,,0.0,,,,2023-10-16
MALANA-II  HPS,,,100.0,0.68,0.28,307.8800000000001,114.37,,50.0,,,,2023-10-16
SORANG HPS,,,100.0,0.97,0.65,326.52000000000044,183.43,,0.0,,,,2023-10-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-16
BAIRA SIUL  HPS,,,180.0,1.29,1.04,561.6399999999994,396.22,,60.0,,,,2023-10-16
BHAKRA LEFT HPS,,,612.0,7.06,7.0600000000000005,1261.9599999999991,1689.3700000000001,,126.0,,,,2023-10-16
BHAKRA RIGHT HPS,,,785.0,9.06,9.120000000000001,1620.9599999999991,2055.0200000000004,,0.0,,,,2023-10-16
CHAMERA-I HPS,,,540.0,3.94,3.02,1766.0400000000009,1796.0,,0.0,,,,2023-10-16
CHAMERA-II HPS,,,300.0,1.97,2.55,1140.5200000000004,973.74,,100.0,,,,2023-10-16
CHAMERA-III HPS,,,231.0,2.35,0.9,859.6000000000004,745.53,,77.0,,,,2023-10-16
DEHAR HPS,,,990.0,5.42,7.939999999999999,2408.720000000001,2179.29,,330.0,,,,2023-10-16
KOLDAM,,,800.0,5.1,5.45,2620.5999999999985,2436.6899999999996,,600.0,,,,2023-10-16
NATHPA JHAKRI HPS,,,1500.0,15.61,13.32,5535.759999999995,5047.759999999999,,750.0,,,,2023-10-16
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-16
PARBATI-III HPS,,,520.0,1.16,1.21,572.5599999999995,250.94,,260.0,,,,2023-10-16
PONG HPS,,,396.0,3.23,5.430000000000001,661.6800000000003,981.0500000000001,,66.0,,,,2023-10-16
RAMPUR HPS,,,412.02000000000004,4.39,3.839999999999999,1552.2400000000016,1416.43,,0.0,,,,2023-10-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-16
