name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.84,3481.8,3247.08,,261.25,,,,2023-11-02
MALANA  HPS,,,86.0,0.37,0.4,291.74,210.56,,0.0,,,,2023-11-02
MALANA-II  HPS,,,100.0,0.27,0.23,318.53999999999996,124.46000000000001,,50.0,,,,2023-11-02
SORANG HPS,,,100.0,0.67,0.48,342.34000000000003,192.57999999999998,,0.0,,,,2023-11-02
TIDONG HPS,,,0.0,0.33,0.0,0.66,0.0,,0.0,,,,2023-11-02
BAIRA SIUL  HPS,,,180.0,0.9,0.67,582.8,411.22999999999996,,60.0,,,,2023-11-02
BHAKRA LEFT HPS,,,612.0,5.4,6.120000000000001,1378.8000000000002,1830.7999999999997,,126.0,,,,2023-11-02
BHAKRA RIGHT HPS,,,785.0,6.93,6.04,1770.8600000000001,2154.48,,157.0,,,,2023-11-02
CHAMERA-I HPS,,,540.0,2.23,1.98,1829.46,1840.35,,0.0,,,,2023-11-02
CHAMERA-II HPS,,,300.0,1.37,1.5100000000000002,1172.7399999999998,1008.65,,100.0,,,,2023-11-02
CHAMERA-III HPS,,,231.0,1.6,0.47,898.2,756.78,,154.0,,,,2023-11-02
DEHAR HPS,,,990.0,3.67,6.63,2497.34,2293.8199999999997,,330.0,,,,2023-11-02
KOLDAM,,,800.0,2.8,4.59,2702.6000000000004,2518.51,,600.0,,,,2023-11-02
NATHPA JHAKRI HPS,,,1500.0,10.13,10.920000000000002,5790.26,5250.360000000001,,500.0,,,,2023-11-02
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-02
PARBATI-III HPS,,,520.0,0.77,1.15,591.54,266.96000000000004,,260.0,,,,2023-11-02
PONG HPS,,,396.0,3.0,5.67,716.0,1082.77,,0.0,,,,2023-11-02
RAMPUR HPS,,,412.02000000000004,2.83,3.13,1623.6599999999999,1473.67,,0.0,,,,2023-11-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-02
BAGLIHAR  HPS,,,450.0,5.17,3.59,2105.34,2007.1699999999998,,150.0,,,,2023-11-02
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1652.0,,150.0,,,,2023-11-02
LOWER JHELUM  HPS,,,105.0,1.33,0.0,437.65999999999997,328.34000000000003,,35.0,,,,2023-11-02
UPPER SINDH-II HPS,,,105.0,0.47,0.0,389.94000000000005,103.14,,0.0,,,,2023-11-02
DULHASTI  HPS,,,390.0,4.0,4.71,1834.0,1652.83,,0.0,,,,2023-11-02
KISHANGANGA HPS,,,330.0,1.8,1.23,1419.6,1159.44,,110.0,,,,2023-11-02
SALAL HPS,,,690.0,3.77,3.71,2879.54,2849.6800000000003,,115.0,,,,2023-11-02
SEWA-II HPS,,,120.0,0.4,0.55,387.79999999999995,412.79,,40.0,,,,2023-11-02
URI-I HPS,,,480.0,5.67,3.0300000000000002,2022.3400000000001,1870.62,,0.0,,,,2023-11-02
URI-II HPS,,,240.0,3.17,2.1799999999999997,1064.3400000000001,1010.3699999999999,,0.0,,,,2023-11-02
CHUTAK HPS,,,44.0,0.37,0.45,162.74,140.46,,33.0,,,,2023-11-02
NIMMO BAZGO HPS,,,45.0,0.43,0.53,174.86,170.59,,45.0,,,,2023-11-02
GH TPS (LEH.MOH.),,,920.0,8.2,9.75,2028.3999999999999,2658.94,19.0,420.0,,,,2023-11-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,508.65999999999997,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.88,603.54,871.23,,0.0,,,,2023-11-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.87,682.2,951.09,,0.0,,,,2023-11-02
ROPAR TPS,,,840.0,6.6899999999999995,15.100000000000001,1964.38,2332.04,29.0,0.0,,,,2023-11-02
ROPAR TPS,Unit 3, ,210.0,2.23,3.76,481.46000000000004,580.79,,0.0,,,,2023-11-02
ROPAR TPS,Unit 4, ,210.0,2.23,3.86,481.46000000000004,499.21,,0.0,,,,2023-11-02
ROPAR TPS,Unit 5, ,210.0,0.0,3.45,520.0,525.57,,0.0,,,,2023-11-02
ROPAR TPS,Unit 6, ,210.0,2.23,4.03,481.46000000000004,726.47,,0.0,,,,2023-11-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,212.39999999999998,189.09,,0.0,,,,2023-11-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,212.39999999999998,191.03,,0.0,,,,2023-11-02
MUKERIAN-I HPS,,,45.0,0.8,4.77,121.6,264.51,,0.0,,,,2023-11-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,121.6,113.09,,0.0,,,,2023-11-02
MUKERIAN-III HPS,,,58.5,1.07,0.0,160.14,143.27,,0.0,,,,2023-11-02
MUKERIAN-IV HPS,,,58.5,1.07,0.0,160.14,130.98,,0.0,,,,2023-11-02
RANJIT SAGAR HPS,,,600.0,3.33,2.36,1146.6599999999999,1537.96,,150.0,,,,2023-11-02
GOINDWAL SAHIB TPP,,,540.0,8.14,8.83,1790.2800000000002,1398.46,8.0,0.0,,,,2023-11-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.37,895.1400000000001,698.09,,0.0,,,,2023-11-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.46,895.1400000000001,700.37,,0.0,,,,2023-11-02
RAJPURA TPP,,,1400.0,30.85,29.28,6561.7,6410.139999999999,12.0,0.0,,,,2023-11-02
RAJPURA TPP,Unit 1, ,700.0,15.58,14.64,3366.16,3214.83,,0.0,,,,2023-11-02
RAJPURA TPP,Unit 2, ,700.0,15.27,14.64,3195.54,3195.31,,0.0,,,,2023-11-02
TALWANDI SABO TPP,,,1980.0,22.97,21.53,7562.94,7088.710000000001,6.0,660.0,,,,2023-11-02
TALWANDI SABO TPP,Unit 1,S,660.0,11.87,0.0,2540.74,2440.05,,660.0,45231.73125,,ABNORMAL SOUND,2023-11-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,10.7,2445.2,2237.14,,0.0,,,,2023-11-02
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.83,2577.0,2411.52,,0.0,,,,2023-11-02
GANGUWAL  HPS,,,77.65,1.4,1.77,294.79999999999995,364.36,,0.0,,,,2023-11-02
KOTLA  HPS,,,77.65,1.4,1.82,294.79999999999995,368.88,,0.0,,,,2023-11-02
CHHABRA-II TPP,,,1320.0,24.46,24.35,4648.92,3859.5,1.0,0.0,,,,2023-11-02
CHHABRA-II TPP,Unit 5, ,660.0,12.33,11.59,2320.66,1883.07,,0.0,,,,2023-11-02
CHHABRA-II TPP,Unit 6, ,660.0,12.13,12.76,2328.26,1976.43,,0.0,,,,2023-11-02
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.010000000000002,1895.9399999999998,2010.93,2.0,0.0,,,,2023-11-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.57,1008.5999999999999,974.23,,0.0,,,,2023-11-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.44,887.3399999999999,1036.7,,0.0,,,,2023-11-02
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.13,1639.26,1146.07,3.0,0.0,,,,2023-11-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.57,980.0,434.69,,0.0,,,,2023-11-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.56,659.26,711.38,,0.0,,,,2023-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-02
KALISINDH TPS,,,1200.0,11.87,20.64,4541.74,4429.01,6.0,0.0,,,,2023-11-02
KALISINDH TPS,Unit 1, ,600.0,11.87,10.69,2534.74,1939.38,,0.0,,,,2023-11-02
KALISINDH TPS,Unit 2, ,600.0,0.0,9.95,2007.0,2489.63,,0.0,,,,2023-11-02
KOTA TPS,,,1240.0,23.72,20.77,4688.4400000000005,5086.6,4.0,320.0,,,,2023-11-02
KOTA TPS,Unit 1, ,110.0,2.03,1.76,432.05999999999995,341.16,,0.0,,,,2023-11-02
KOTA TPS,Unit 2,S,110.0,2.03,0.0,432.05999999999995,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-02
KOTA TPS,Unit 3, ,210.0,2.9,4.82,571.8,754.75,,0.0,,,,2023-11-02
KOTA TPS,Unit 4,*,210.0,4.43,0.06,740.8599999999999,912.64,,210.0,45231.71319444444,02/11/2023 23:04:00,P.A. FANS PROBLEM,2023-11-02
KOTA TPS,Unit 5, ,210.0,4.07,4.81,863.1400000000001,790.79,,0.0,,,,2023-11-02
KOTA TPS,Unit 6,S,195.0,4.13,4.62,868.26,954.34,,0.0,45232.99652777778,,BOILER MISC. PROBLEM,2023-11-02
KOTA TPS,Unit 7,S,195.0,4.13,4.7,780.26,973.48,,0.0,45232.99652777778,,WATER WALL TUBE LEAKAGE,2023-11-02
SURATGARH STPS,,,1320.0,17.64,21.560000000000002,3436.28,4140.639999999999,3.0,0.0,,,,2023-11-02
SURATGARH STPS,Unit 7, ,660.0,6.07,10.63,1144.1399999999999,2086.27,,0.0,,,,2023-11-02
SURATGARH STPS,Unit 8,*,660.0,11.57,10.93,2292.1400000000003,2054.37,,0.0,45229.407638888886,02/11/2023 00:36:00,BOILER MISC. PROBLEM,2023-11-02
SURATGARH TPS,,,1500.0,16.97,18.84,3630.9400000000005,4355.51,2.0,500.0,,,,2023-11-02
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,517.6600000000001,825.5,,250.0,45227.736805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-02
SURATGARH TPS,Unit 2, ,250.0,2.87,5.09,639.74,797.91,,0.0,,,,2023-11-02
SURATGARH TPS,Unit 3, ,250.0,2.6,4.48,577.2,781.33,,0.0,,,,2023-11-02
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,576.2,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-02
SURATGARH TPS,Unit 5, ,250.0,3.0,4.27,604.0,693.26,,0.0,,,,2023-11-02
SURATGARH TPS,Unit 6, ,250.0,3.57,5.0,716.1400000000001,655.73,,0.0,,,,2023-11-02
DHOLPUR CCPP,,,330.0,0.39,0.0,87.78,26.95,,330.0,,,,2023-11-02
RAMGARH CCPP,,,273.5,2.87,2.0300000000000002,612.74,560.36,,50.0,,,,2023-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.5,42.94,118.92,,0.0,,,,2023-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.44,28.14,48.4,,25.0,,,,2023-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.56,14.14,35.39,,90.0,,,,2023-11-02
R P SAGAR  HPS,,,172.0,1.5,2.17,89.0,174.89999999999998,,43.0,,,,2023-11-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,30.7,5588.14,4839.26,0.0,0.0,,,,2023-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,15.2,2908.0,2242.62,,0.0,,,,2023-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,15.5,2680.1400000000003,2596.64,,0.0,,,,2023-11-02
JALIPA KAPURDI TPP,,,1080.0,19.76,18.86,4199.52,3979.0700000000006,,405.0,,,,2023-11-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,2.78,524.94,538.7,,0.0,45232.92986111111,,BOILER AUX. MISC. PROMLEMS,2023-11-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,2.54,524.94,408.92,,135.0,45232.84027777778,,BOILER AUX. MISC. PROMLEMS,2023-11-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,524.94,502.38,,135.0,45230.873611111114,,BOILER AUX. MISC. PROMLEMS,2023-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.17,524.94,443.15,,0.0,,,,2023-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.25,524.94,547.78,,0.0,,,,2023-11-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.77,524.94,494.88,,135.0,45232.46111111111,,C.W. PUMP PROBLEM,2023-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,524.94,589.86,,0.0,,,,2023-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.14,524.94,453.4,,0.0,,,,2023-11-02
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.800000000000001,899.94,928.38,,0.0,,,,2023-11-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,449.94000000000005,475.24,,0.0,,,,2023-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.85,450.0,453.14,,0.0,,,,2023-11-02
ANTA CCPP,,,419.33,0.25,0.0,80.5,319.89,,419.33,,,,2023-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-02
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,10.05,3685.74,4024.6099999999997,,660.0,,,,2023-11-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.23,818.6600000000001,901.76,,0.0,,,,2023-11-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-02
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.47,0.25,954.94,978.31,,220.0,45224.16736111111,02/11/2023 21:30:00,GENERATOR EARTH FAULT,2023-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.57,957.94,1159.51,,0.0,,,,2023-11-02
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.6,0.0,954.2,985.03,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.38,663.0,604.86,,0.0,,,,2023-11-02
CHILLA  HPS,,,144.0,2.0,2.21,512.0,445.14,,0.0,,,,2023-11-02
DHAKRANI  HPS,,,33.75,0.27,0.30000000000000004,111.53999999999999,84.92,,0.0,,,,2023-11-02
DHALIPUR  HPS,,,51.0,0.5,0.53,167.0,98.61999999999999,,34.0,,,,2023-11-02
KHATIMA  HPS,,,41.400000000000006,0.37,0.31,154.74,154.16,,13.8,,,,2023-11-02
KHODRI  HPS,,,120.0,0.67,0.7,299.34000000000003,289.85,,0.0,,,,2023-11-02
KULHAL  HPS,,,30.0,0.3,0.31,103.6,89.06,,0.0,,,,2023-11-02
MANERI BHALI-I HPS,,,90.0,0.97,1.66,352.94000000000005,362.08000000000004,,30.0,,,,2023-11-02
MANERI BHALI-II HPS,,,304.0,2.17,1.97,1065.3400000000001,1007.29,,152.0,,,,2023-11-02
RAMGANGA  HPS,,,198.0,0.13,0.01,84.25999999999999,126.02,,198.0,,,,2023-11-02
VYASI HPS,,,120.0,0.47,0.42,277.94000000000005,269.14,,0.0,,,,2023-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
GAMA CCPP,,,225.0,0.13,0.0,30.259999999999998,169.69,,225.0,,,,2023-11-02
SRAVANTHI CCPP,,,439.0,0.57,0.0,119.13999999999999,125.12,,225.0,,,,2023-11-02
SHRINAGAR HPS,,,330.0,2.0,2.35,1081.0,1094.28,,0.0,,,,2023-11-02
SINGOLI BHATWARI HPS,,,99.0,0.8,0.8200000000000001,361.6,326.71999999999997,,0.0,,,,2023-11-02
VISHNU PRAYAG HPS,,,400.0,2.67,2.5700000000000003,1460.3400000000001,1387.5299999999997,,0.0,,,,2023-11-02
DHAULI GANGA  HPS,,,280.0,1.63,1.4200000000000002,1012.26,841.75,,0.0,,,,2023-11-02
KOTESHWAR HPS,,,400.0,2.27,3.4899999999999998,707.54,766.34,,0.0,,,,2023-11-02
NAITWAR MORI HPS,,,0.0,0.4,0.0,170.8,0.0,,0.0,,,,2023-11-02
TANAKPUR HPS,,,94.19999999999999,1.3,1.23,380.6,359.58,,0.0,,,,2023-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
TEHRI ST-1 HPS,,,1000.0,6.87,10.63,1772.7399999999998,2078.08,,0.0,,,,2023-11-02
ANPARA TPS,,,2630.0,56.51,43.5,12048.019999999999,10954.490000000002,8.0,710.0,,,,2023-11-02
ANPARA TPS,Unit 1, ,210.0,4.57,4.53,952.1400000000001,597.43,,0.0,,,,2023-11-02
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,873.2,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-02
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,873.2,718.8,,0.0,,,,2023-11-02
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2154.2,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-02
ANPARA TPS,Unit 5, ,500.0,11.3,11.4,2442.6000000000004,2301.84,,0.0,,,,2023-11-02
ANPARA TPS,Unit 6, ,500.0,11.47,11.51,2479.9399999999996,2263.53,,0.0,,,,2023-11-02
ANPARA TPS,Unit 7, ,500.0,10.87,11.72,2272.74,2370.77,,0.0,,,,2023-11-02
HARDUAGANJ TPS,,,1265.0,18.6,20.049999999999997,4058.2000000000007,3909.65,7.0,0.0,,,,2023-11-02
HARDUAGANJ TPS,Unit 7,*,105.0,1.37,1.44,298.74,212.77,,0.0,45195.688888888886,02/11/2023 02:20:00,DRUM LEVEL HIGH/ low,2023-11-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.01,835.6600000000001,748.14,,0.0,,,,2023-11-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,4.06,835.6600000000001,683.61,,0.0,,,,2023-11-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,10.54,2088.1400000000003,2265.13,,0.0,,,,2023-11-02
JAWAHARPUR STPP,,,0.0,5.6,0.0,653.2,0.0,,0.0,,,,2023-11-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,653.2,0.0,,0.0,,,unit not yet commissioned,2023-11-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-02
OBRA-C STPP,,,0.0,5.53,0.0,660.06,0.0,,0.0,,,,2023-11-02
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,660.06,0.0,,0.0,,,unit not yet commissioned,2023-11-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-02
OBRA TPS,,,1000.0,16.12,13.769999999999998,3530.24,2864.41,3.0,200.0,,,,2023-11-02
OBRA TPS,Unit 9,P,200.0,2.93,0.0,657.8599999999999,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-02
OBRA TPS,Unit 10, ,200.0,3.75,4.22,796.5,371.2,,0.0,,,,2023-11-02
OBRA TPS,Unit 11, ,200.0,3.27,3.84,713.54,777.14,,0.0,,,,2023-11-02
OBRA TPS,Unit 12, ,200.0,3.47,3.61,772.94,588.64,,0.0,,,,2023-11-02
OBRA TPS,Unit 13,*,200.0,2.7,2.1,589.4000000000001,524.39,,0.0,45231.32430555556,02/11/2023 08:13:00,DRUM LEVEL LOW,2023-11-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-02
PARICHHA TPS,,,920.0,15.0,14.56,3295.0,3307.2,7.0,250.0,,,,2023-11-02
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-02
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-02
PARICHHA TPS,Unit 3, ,210.0,3.53,4.68,776.06,728.62,,0.0,,,,2023-11-02
PARICHHA TPS,Unit 4, ,210.0,3.2,4.12,717.4000000000001,727.57,,0.0,,,,2023-11-02
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,904.3399999999999,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-02
PARICHHA TPS,Unit 6, ,250.0,4.1,5.76,897.2,956.55,,0.0,,,,2023-11-02
KHARA  HPS,,,72.0,0.6,0.9500000000000001,255.2,200.01000000000002,,0.0,,,,2023-11-02
MATATILA  HPS,,,30.599999999999998,0.53,0.37,54.06,51.25,,10.2,,,,2023-11-02
OBRA  HPS,,,99.0,0.5,0.0,136.0,111.00999999999999,,99.0,,,,2023-11-02
RIHAND HPS,,,300.0,1.33,0.12,392.65999999999997,250.66,,0.0,,,,2023-11-02
ANPARA C TPS,,,1200.0,12.03,22.3,5147.06,5341.870000000001,10.0,0.0,,,,2023-11-02
ANPARA C TPS,Unit 1, ,600.0,0.0,11.16,2584.0,2635.76,,0.0,,,,2023-11-02
ANPARA C TPS,Unit 2, ,600.0,12.03,11.14,2563.0600000000004,2706.11,,0.0,,,,2023-11-02
BARKHERA TPS,,,90.0,0.8,1.36,181.60000000000002,244.57999999999998,14.0,0.0,,,,2023-11-02
BARKHERA TPS,Unit 1, ,45.0,0.4,0.68,90.80000000000001,128.16,,0.0,,,,2023-11-02
BARKHERA TPS,Unit 2, ,45.0,0.4,0.68,90.80000000000001,116.42,,0.0,,,,2023-11-02
KHAMBARKHERA TPS,,,90.0,0.77,1.35,170.54000000000002,250.22,4.0,0.0,,,,2023-11-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.69,90.80000000000001,127.4,,0.0,,,,2023-11-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.66,79.74000000000001,122.82,,0.0,,,,2023-11-02
KUNDARKI TPS,,,90.0,0.87,1.36,197.74,244.1,5.0,0.0,,,,2023-11-02
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.68,106.94,120.82,,0.0,,,,2023-11-02
