name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.76,478.8000000000005,235.91,44.0,270.0,,,,2025-05-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.76,239.60000000000025,210.47,,0.0,,,,2025-05-20
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,239.20000000000027,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-20
ROPAR TPS,,,840.0,13.42,16.689999999999998,696.3999999999995,746.51,51.0,0.0,,,,2025-05-20
ROPAR TPS,Unit 3, ,210.0,3.48,4.16,181.59999999999985,206.43,,0.0,,,,2025-05-20
ROPAR TPS,Unit 4, ,210.0,3.23,4.2,167.5999999999999,155.04,,0.0,,,,2025-05-20
ROPAR TPS,Unit 5, ,210.0,3.48,4.13,181.59999999999985,175.12,,0.0,,,,2025-05-20
ROPAR TPS,Unit 6, ,210.0,3.23,4.2,165.5999999999999,209.92,,0.0,,,,2025-05-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.34,26.19999999999999,20.41,,0.0,,,,2025-05-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.4100000000000001,26.19999999999999,19.38,,0.0,,,,2025-05-20
MUKERIAN-I HPS,,,45.0,0.32,0.84,9.400000000000004,48.08,,0.0,,,,2025-05-20
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.400000000000004,0.0,,0.0,,,,2025-05-20
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.800000000000004,0.0,,0.0,,,,2025-05-20
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.800000000000004,0.0,,0.0,,,,2025-05-20
RANJIT SAGAR HPS,,,600.0,4.03,1.42,145.60000000000002,60.63,,0.0,,,,2025-05-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-20
RAJPURA TPP,,,1400.0,30.23,30.93,1518.6000000000004,1410.4499999999998,25.0,0.0,,,,2025-05-20
RAJPURA TPP,Unit 1, ,700.0,15.1,15.39,759.0000000000005,702.93,,0.0,,,,2025-05-20
RAJPURA TPP,Unit 2, ,700.0,15.13,15.54,759.5999999999999,707.52,,0.0,,,,2025-05-20
TALWANDI SABO TPP,,,1980.0,40.0,38.2,2003.0,1558.72,28.0,0.0,,,,2025-05-20
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,12.81,708.3999999999995,541.84,,0.0,,,,2025-05-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,13.15,608.8000000000002,450.19,,0.0,,,,2025-05-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,12.24,685.8000000000002,566.69,,0.0,,,,2025-05-20
GANGUWAL  HPS,,,77.65,1.35,1.23,67.00000000000001,59.43,,0.0,,,,2025-05-20
KOTLA  HPS,,,77.65,1.35,1.25,67.00000000000001,58.95,,0.0,,,,2025-05-20
RAJASTHAN,,,,,,,,,,,,,2025-05-20
CHHABRA-II TPP,,,1320.0,28.58,12.75,1401.6000000000004,778.1999999999999,48.0,660.0,,,,2025-05-20
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.75,703.1999999999998,637.43,,0.0,,,,2025-05-20
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,698.4000000000007,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-20
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.83,525.2,458.46000000000004,26.0,0.0,,,,2025-05-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.46,258.5999999999998,225.8,,0.0,,,,2025-05-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.37,266.6000000000002,232.66,,0.0,,,,2025-05-20
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.91,294.90000000000003,493.1,24.0,0.0,,,,2025-05-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.49,268.00000000000006,252.9,,0.0,,,,2025-05-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.42,26.9,240.2,,0.0,,,,2025-05-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-20
KALISINDH TPS,,,1200.0,24.22,13.629999999999999,1028.4,1092.46,22.0,600.0,,,,2025-05-20
KALISINDH TPS,Unit 1, ,600.0,12.19,12.35,599.8000000000004,558.76,,0.0,,,,2025-05-20
KALISINDH TPS,Unit 2,*,600.0,12.03,1.28,428.5999999999996,533.7,,600.0,45794.205555555556,20/05/2025 19:54:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-20
KOTA TPS,,,1240.0,26.290000000000003,24.889999999999997,1302.7999999999997,1137.31,20.0,0.0,,,,2025-05-20
KOTA TPS,Unit 1, ,110.0,2.19,1.75,106.79999999999995,87.14,,0.0,,,,2025-05-20
KOTA TPS,Unit 2, ,110.0,2.29,2.0,112.80000000000013,85.25,,0.0,,,,2025-05-20
KOTA TPS,Unit 3, ,210.0,4.39,4.31,217.79999999999973,199.65,,0.0,,,,2025-05-20
KOTA TPS,Unit 4, ,210.0,4.55,3.94,224.00000000000023,187.53,,0.0,,,,2025-05-20
KOTA TPS,Unit 5, ,210.0,4.45,4.28,220.99999999999977,192.04,,0.0,,,,2025-05-20
KOTA TPS,Unit 6, ,195.0,4.26,4.25,213.19999999999982,183.58,,0.0,,,,2025-05-20
KOTA TPS,Unit 7, ,195.0,4.16,4.36,207.19999999999993,202.12,,0.0,,,,2025-05-20
SURATGARH STPS,,,1320.0,11.58,19.200000000000003,1216.6400000000006,1038.75,38.0,0.0,,,,2025-05-20
SURATGARH STPS,Unit 7,*,660.0,0.0,10.23,615.0400000000004,476.19,,0.0,45794.01666666667,20/05/2025 03:18:00,BOILER MISC. PROBLEM,2025-05-20
SURATGARH STPS,Unit 8, ,660.0,11.58,8.97,601.6000000000001,562.56,,0.0,,,,2025-05-20
SURATGARH TPS,,,1500.0,23.8,22.69,1152.1999999999998,814.71,36.0,250.0,,,,2025-05-20
SURATGARH TPS,Unit 1, ,250.0,4.23,4.62,219.5999999999998,93.23,,0.0,,,,2025-05-20
SURATGARH TPS,Unit 2, ,250.0,4.23,4.59,219.5999999999998,212.74,,0.0,,,,2025-05-20
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,202.4000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-20
SURATGARH TPS,Unit 4, ,250.0,3.9,4.7,205.0000000000001,182.99,,0.0,,,,2025-05-20
SURATGARH TPS,Unit 5, ,250.0,3.61,4.66,187.20000000000022,175.06,,0.0,,,,2025-05-20
SURATGARH TPS,Unit 6, ,250.0,3.96,4.12,118.39999999999992,150.69,,0.0,,,,2025-05-20
DHOLPUR CCPP,,,330.0,0.48,0.0,23.60000000000001,2.87,,220.0,,,,2025-05-20
RAMGARH CCPP,,,273.5,2.06,1.65,109.19999999999999,72.66999999999999,,273.5,,,,2025-05-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.18,,33.0,,,,2025-05-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.45,,50.0,,,,2025-05-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,27.39,1415.5999999999995,1182.87,16.0,0.0,,,,2025-05-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.56,684.1999999999994,534.09,,0.0,,,,2025-05-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.83,731.4000000000001,648.78,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,,,1080.0,23.85,20.52,1087.0,849.4,,135.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,3.17,147.0,123.07,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.97,0.0,122.39999999999998,109.12,,135.0,45793.65555555555,,BOILER MISC. PROBLEM,2025-05-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.85,145.39999999999998,90.91,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.14,110.0,133.77,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.15,146.39999999999998,119.16,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.5,145.39999999999998,82.39,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.6,148.0,95.09,,0.0,,,,2025-05-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,3.11,122.39999999999998,95.89,,0.0,,,,2025-05-20
SHREE CEMENT LTD TPS,,,300.0,3.91,5.95,206.19999999999993,305.12,0.0,0.0,,,,2025-05-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.96,103.39999999999998,152.71,,0.0,,,,2025-05-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.99,102.79999999999995,152.41,,0.0,,,,2025-05-20
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,193.2000000000001,206.12,,125.0,,,,2025-05-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,118.2000000000001,147.73,,0.0,,,,2025-05-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-20
ANTA CCPP,,,419.33,1.3499999999999999,0.9000000000000001,60.99999999999997,76.02000000000001,,419.33,,,,2025-05-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-20
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,26.54,1654.9999999999998,1221.77,,900.0,,,,2025-05-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,90.39999999999995,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.03,243.39999999999998,222.71,,0.0,,,,2025-05-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.45,243.39999999999998,230.19,,0.0,,,,2025-05-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.39,243.39999999999998,258.84,,0.0,,,,2025-05-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.22,236.39999999999998,268.34,,0.0,,,,2025-05-20
RAJASTHAN  A.P.S.,Unit 7,*,700.0,11.55,6.45,597.9999999999998,241.69,,700.0,45796.82986111111,20/05/2025 04:36:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-05-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.76,105.40000000000003,70.61,,0.0,,,,2025-05-20
CHILLA  HPS,,,144.0,1.87,2.23,84.40000000000002,99.33,,36.0,,,,2025-05-20
DHAKRANI  HPS,,,33.75,0.29,0.35,12.799999999999986,14.75,,11.25,,,,2025-05-20
DHALIPUR  HPS,,,51.0,0.65,0.5,27.999999999999975,21.44,,34.0,,,,2025-05-20
KHATIMA  HPS,,,41.400000000000006,0.71,0.6799999999999999,26.200000000000017,26.19,,0.0,,,,2025-05-20
KHODRI  HPS,,,120.0,1.13,0.92,47.60000000000003,35.62,,0.0,,,,2025-05-20
KULHAL  HPS,,,30.0,0.42,0.32999999999999996,17.400000000000006,15.11,,0.0,,,,2025-05-20
MANERI BHALI-I HPS,,,90.0,1.87,1.61,83.40000000000002,80.85,,0.0,,,,2025-05-20
MANERI BHALI-II HPS,,,304.0,3.87,5.33,145.4000000000001,146.96,,0.0,,,,2025-05-20
RAMGANGA  HPS,,,198.0,1.26,2.33,45.199999999999996,64.75999999999999,,66.0,,,,2025-05-20
VYASI HPS,,,120.0,0.52,0.28,18.39999999999999,15.75,,0.0,,,,2025-05-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-20
GAMA CCPP,,,225.0,1.52,3.35,78.39999999999999,64.09,,0.0,,,,2025-05-20
SRAVANTHI CCPP,,,439.0,1.87,4.29,88.52999999999994,113.14,,0.0,,,,2025-05-20
SHRINAGAR HPS,,,330.0,2.55,3.5,95.99999999999994,115.15,,0.0,,,,2025-05-20
SINGOLI BHATWARI HPS,,,99.0,1.13,1.24,39.6,42.95,,0.0,,,,2025-05-20
VISHNU PRAYAG HPS,,,400.0,7.39,9.15,197.79999999999987,190.86,,0.0,,,,2025-05-20
DHAULI GANGA  HPS,,,280.0,3.32,2.8200000000000003,128.39999999999986,98.68,,0.0,,,,2025-05-20
KOTESHWAR HPS,,,400.0,2.61,3.04,150.2000000000001,133.64999999999998,,100.0,,,,2025-05-20
NAITWAR MORI HPS,,,60.0,1.03,0.83,37.60000000000002,35.11,,0.0,,,,2025-05-20
TANAKPUR HPS,,,94.19999999999999,1.23,1.14,50.59999999999995,38.739999999999995,,0.0,,,,2025-05-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-20
TEHRI PSP,,,,0.71,0.0,32.20000000000002,0.0,,0.0,,,,2025-05-20
TEHRI ST-1 HPS,,,1000.0,4.77,5.18,301.3999999999999,262.71000000000004,,250.0,,,,2025-05-20
ANPARA TPS,,,2630.0,57.71999999999999,56.660000000000004,2872.3999999999996,2632.19,23.0,0.0,,,,2025-05-20
ANPARA TPS,Unit 1, ,210.0,4.55,4.48,226.00000000000023,172.67,,0.0,,,,2025-05-20
ANPARA TPS,Unit 2, ,210.0,4.55,4.02,226.00000000000023,184.85,,0.0,,,,2025-05-20
ANPARA TPS,Unit 3, ,210.0,4.55,3.75,228.00000000000023,194.31,,0.0,,,,2025-05-20
ANPARA TPS,Unit 4, ,500.0,10.65,9.63,526.9999999999995,428.06,,0.0,,,,2025-05-20
ANPARA TPS,Unit 5, ,500.0,10.9,11.52,540.9999999999995,529.88,,0.0,,,,2025-05-20
ANPARA TPS,Unit 6, ,500.0,11.26,11.75,562.1999999999998,564.28,,0.0,,,,2025-05-20
ANPARA TPS,Unit 7, ,500.0,11.26,11.51,562.1999999999998,558.14,,0.0,,,,2025-05-20
HARDUAGANJ TPS,,,1265.0,18.39,21.57,951.8000000000004,961.21,42.0,0.0,,,,2025-05-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.64,37.20000000000002,42.4,,0.0,,,,2025-05-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.26,183.6000000000002,188.66,,0.0,,,,2025-05-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.27,163.19999999999993,188.82,,0.0,,,,2025-05-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,11.4,567.8000000000003,541.33,,0.0,,,,2025-05-20
JAWAHARPUR STPP,,,1320.0,17.64,20.83,913.8000000000008,722.51,33.0,0.0,,,,2025-05-20
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.37,538.0000000000005,404.27,,0.0,,,,2025-05-20
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,10.46,375.8000000000003,318.24,,0.0,,,,2025-05-20
OBRA TPS,,,1660.0,34.15,24.310000000000002,1761.9999999999995,1130.6599999999999,24.0,200.0,,,,2025-05-20
OBRA TPS,Unit 9, ,200.0,3.23,2.7,167.5999999999999,132.94,,0.0,,,,2025-05-20
OBRA TPS,Unit 10, ,200.0,3.13,2.25,159.5999999999999,134.89,,0.0,,,,2025-05-20
OBRA TPS,Unit 11, ,200.0,3.13,2.44,159.5999999999999,106.64,,0.0,,,,2025-05-20
OBRA TPS,Unit 12,*,200.0,3.35,0.34,173.9999999999999,146.85,,200.0,45797.61875,20/05/2025 20:26:00,ELECTRICAL FAULT,2025-05-20
OBRA TPS,Unit 13, ,200.0,3.06,2.99,158.20000000000005,125.32,,0.0,,,,2025-05-20
OBRA TPS,Unit 14, ,660.0,10.35,13.59,537.0000000000005,484.02,,0.0,,,,2025-05-20
OBRA TPS,Unit 15, ,,7.9,0.0,405.9999999999996,0.0,,0.0,,,unit not yet commissioned,2025-05-20
PANKI TPS EXT,,,660.0,7.29,10.56,375.8000000000003,292.18,11.0,0.0,,,,2025-05-20
PANKI TPS EXT,Unit 1, ,660.0,7.29,10.56,375.8000000000003,292.18,,0.0,,,,2025-05-20
PARICHHA TPS,,,920.0,16.48,15.92,841.6000000000003,752.75,25.0,0.0,,,,2025-05-20
PARICHHA TPS,Unit 3, ,210.0,3.55,3.68,185.00000000000017,180.73,,0.0,,,,2025-05-20
PARICHHA TPS,Unit 4, ,210.0,3.55,3.59,185.00000000000017,164.96,,0.0,,,,2025-05-20
PARICHHA TPS,Unit 5, ,250.0,4.32,4.4,223.39999999999986,192.83,,0.0,,,,2025-05-20
PARICHHA TPS,Unit 6, ,250.0,5.06,4.25,248.20000000000005,214.23,,0.0,,,,2025-05-20
KHARA  HPS,,,72.0,0.55,0.6599999999999999,28.000000000000014,29.270000000000003,,0.0,,,,2025-05-20
MATATILA  HPS,,,30.599999999999998,0.16,0.49,3.2000000000000006,6.77,,0.0,,,,2025-05-20
OBRA  HPS,,,99.0,0.65,0.54,27.999999999999975,13.46,,66.0,,,,2025-05-20
RIHAND HPS,,,300.0,1.29,1.4,45.79999999999998,30.500000000000004,,0.0,,,,2025-05-20
ANPARA C TPS,,,1200.0,26.259999999999998,20.740000000000002,1306.1999999999998,1274.15,10.0,0.0,,,,2025-05-20
ANPARA C TPS,Unit 1, ,600.0,13.39,7.32,668.7999999999997,619.18,,0.0,,,,2025-05-20
ANPARA C TPS,Unit 2, ,600.0,12.87,13.42,637.4000000000001,654.97,,0.0,,,,2025-05-20
BARKHERA TPS,,,90.0,1.33,1.48,70.59999999999997,63.739999999999995,72.0,0.0,,,,2025-05-20
BARKHERA TPS,Unit 1, ,45.0,0.65,0.74,34.99999999999997,33.26,,0.0,,,,2025-05-20
BARKHERA TPS,Unit 2, ,45.0,0.68,0.74,35.599999999999994,30.48,,0.0,,,,2025-05-20
KHAMBARKHERA TPS,,,90.0,1.3,1.48,69.99999999999994,66.46000000000001,79.0,0.0,,,,2025-05-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.74,34.99999999999997,33.12,,0.0,,,,2025-05-20
