name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,3,,210.00,4.55,3.85,1427.30,1093.58,,,,,,2018-03-26
KOTA TPS,4,,210.00,4.19,3.87,1428.94,1173.54,,,,,,2018-03-26
KOTA TPS,5,,210.00,4.19,4.56,1428.94,1115.94,,,,,,2018-03-26
KOTA TPS,6,,195.00,3.90,4.47,1330.40,1394.45,,,,,,2018-03-26
KOTA TPS,7,,195.00,3.81,4.49,1281.06,1478.97,,,,,,2018-03-26
SURATGARH TPS,1,,250.00,2.65,5.04,903.90,1046.12,,,,,,2018-03-26
SURATGARH TPS,2,L,250.00,2.65,0.00,903.90,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-26
SURATGARH TPS,3,S,250.00,2.65,0.00,903.90,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-26
SURATGARH TPS,4,S,250.00,2.65,0.00,903.90,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-26
SURATGARH TPS,5,S,250.00,2.65,0.00,903.90,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-26
SURATGARH TPS,6,S,250.00,2.61,0.00,903.86,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-26
SURATGARH TPS,7,,0.00,4.23,0.00,1478.98,0.00,,,,,unit not yet commissioned,2018-03-26
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
DHOLPUR CCPP,,,330.00,0.57,0.00,197.82,247.72,330.00,,,,,2018-03-26
RAMGARH CCPP,,,273.80,4.01,4.05,1480.26,1429.40,40.50,,,,,2018-03-26
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.53,236.86,261.29,,,,,,2018-03-26
MAHI BAJAJ  HPS,,,140.00,0.81,0.51,156.06,177.71,90.00,,,,,2018-03-26
R P SAGAR  HPS,,,172.00,0.65,0.82,316.90,377.05,,,,,,2018-03-26
JALIPA KAPURDI TPP,1,,135.00,2.57,2.82,837.26,840.95,,,,,,2018-03-26
JALIPA KAPURDI TPP,2,,135.00,0.00,3.03,847.42,825.67,,,,,,2018-03-26
JALIPA KAPURDI TPP,3,,135.00,2.48,2.86,837.48,823.91,,,,,,2018-03-26
JALIPA KAPURDI TPP,4,,135.00,2.52,2.89,837.48,853.33,,,,,,2018-03-26
JALIPA KAPURDI TPP,5,,135.00,2.65,2.83,836.90,836.22,,,,,,2018-03-26
JALIPA KAPURDI TPP,6,,135.00,2.71,2.84,836.46,879.56,,,,,,2018-03-26
JALIPA KAPURDI TPP,7,,135.00,2.52,2.83,837.52,878.32,,,,,,2018-03-26
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,837.52,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-26
KAWAI TPS,1,,660.00,11.74,14.88,3941.24,2142.95,,,,,,2018-03-26
KAWAI TPS,2,L,660.00,11.23,0.00,3943.98,2863.79,,660.0,13/01/2018 18:52,"30/10/201800.00.00",COAL SHORTAGE,2018-03-26
BARSINGSAR LIGNITE,1,,125.00,2.26,2.46,738.76,859.53,,,,,,2018-03-26
BARSINGSAR LIGNITE,2,*,125.00,2.26,1.86,738.76,767.50,,,20/03/2018 01:07,"26/03/201800.35.00",BOILER MISC. PROBLEM,2018-03-26
ANTA CCPP,,,419.33,1.70,0.00,591.20,450.94,419.33,,,,,2018-03-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-26
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.62,7482.58,8497.45,220.00,,,,,2018-03-26
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,1380.84,1532.42,,,,,,2018-03-26
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,1616.48,1851.69,,,,,,2018-03-26
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.29,1432.48,1629.60,,,,,,2018-03-26
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.53,1613.56,1945.68,,,,,,2018-03-26
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1439.22,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-26
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.92,821.62,779.18,240.00,,,,,2018-03-26
CHILLA  HPS,,,144.00,1.84,1.61,738.84,804.05,36.00,,,,,2018-03-26
DHAKRANI  HPS,,,33.75,0.32,0.16,136.32,128.96,22.50,,,,,2018-03-26
DHALIPUR  HPS,,,51.00,0.48,0.24,186.48,185.62,34.0,,,,,2018-03-26
KHATIMA  HPS,,,41.40,0.29,0.32,234.54,210.87,,,,,,2018-03-26
KHODRI  HPS,,,120.00,0.87,0.43,378.62,353.65,120.0,,,,,2018-03-26
KULHAL  HPS,,,30.00,0.32,0.20,142.32,123.12,20.0,,,,,2018-03-26
MANERI BHALI - I  HPS,,,90.00,0.74,0.62,372.24,391.50,,,,,,2018-03-26
MANERI BHALI - II  HPS,,,304.00,0.84,1.35,1326.84,1269.48,,,,,,2018-03-26
RAMGANGA  HPS,,,198.00,1.29,0.00,305.54,250.75,,,,,,2018-03-26
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-26
GAMA CCPP,,,225.00,1.06,0.00,394.56,560.66,,,,,,2018-03-26
KASHIPUR CCPP,,,225.00,1.06,0.00,394.56,1062.33,,,,,,2018-03-26
SRINAGAR HPS,,,330.00,1.35,1.10,1333.10,1377.97,,,,,,2018-03-26
VISHNU PRAYAG  HPS,,,400.00,1.81,1.57,1791.06,2152.23,,,,,,2018-03-26
DHAULI GANGA  HPS,,,280.00,1.06,0.97,1094.56,1148.11,70.0,,,,,2018-03-26
KOTESHWAR HPS,,,400.00,3.29,2.71,1168.54,1206.92,,,,,,2018-03-26
TANAKPUR  HPS,,,94.20,0.58,0.49,447.08,457.47,31.4,,,,,2018-03-26
TEHRI ST-1  HPS,,,1000.00,7.97,6.14,2890.22,3050.49,250.0,,,,,2018-03-26
ANPARA TPS,1,,210.00,4.03,4.57,1385.78,1528.31,,,,,,2018-03-26
ANPARA TPS,2,,210.00,4.19,4.68,1384.94,1047.54,,,,,,2018-03-26
ANPARA TPS,3,,210.00,4.03,4.63,1385.78,1540.89,,,,,,2018-03-26
ANPARA TPS,4,,500.00,11.13,11.57,3514.38,3819.71,,,,,,2018-03-26
ANPARA TPS,5,,500.00,0.00,10.03,3569.95,3067.08,,,,,,2018-03-26
ANPARA TPS,6,L,500.00,10.23,0.00,3518.98,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-26
ANPARA TPS,7,S,500.0,9.87,0.00,3520.62,1793.65,,500.0,25/03/2018 02:41,,PIPES and VALVES BOILER SIDE,2018-03-26
HARDUAGANJ TPS,,,605.00,12.39,11.34,4138.14,3792.86,10,0.00,,,,2018-03-26
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-26
HARDUAGANJ TPS,7,,105.0,1.52,1.92,492.52,260.12,,,,,,2018-03-26
HARDUAGANJ TPS,8,,250.0,5.52,4.70,1822.52,1748.05,,,,,,2018-03-26
HARDUAGANJ TPS,9,,250.0,5.35,4.72,1823.10,1784.69,,,,,,2018-03-26
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-26
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-26
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-26
OBRA TPS,9,P,200.0,3.39,0.00,1150.14,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
OBRA TPS,10,,200.0,3.39,3.53,1150.14,1184.92,,,,,,2018-03-26
OBRA TPS,11,,200.0,0.00,4.05,0.00,1305.52,,,,,,2018-03-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-26
OBRA TPS,13,L,200.0,3.23,0.00,1150.98,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-26
PANKI TPS,,,0.00,2.78,0.00,986.28,338.69,5,0.00,,,,2018-03-26
PANKI TPS,3,L,0.0,1.39,0.00,493.14,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-26
PANKI TPS,4,L,0.0,1.39,0.00,493.14,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-26
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-26
PARICHHA TPS,2,,110.0,2.00,1.75,705.00,276.73,,,,,,2018-03-26
PARICHHA TPS,3,S,210.0,4.26,0.00,1425.76,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-26
PARICHHA TPS,4,,210.0,4.39,4.17,1464.14,1447.67,,,,,,2018-03-26
PARICHHA TPS,5,,250.0,5.42,5.03,1854.92,1509.80,,,,,,2018-03-26
PARICHHA TPS,6,,250.0,0.00,5.04,1670.00,1714.99,,,,,,2018-03-26
KHARA  HPS,,,72.00,0.71,0.38,316.46,257.39,,,,,,2018-03-26
MATATILA  HPS,,,30.60,0.13,0.00,104.38,93.74,,,,,,2018-03-26
OBRA  HPS,,,99.00,0.45,0.69,192.70,295.70,33.00,,,,,2018-03-26
RIHAND  HPS,,,300.00,1.29,1.74,543.54,818.52,50.00,,,,,2018-03-26
ANPARA C TPS,1,,600.0,10.94,13.09,3945.44,4175.21,,,,,,2018-03-26
ANPARA C TPS,2,,600.0,11.65,12.73,3941.90,4093.71,,,,,,2018-03-26
BARKHERA TPS,1,S,45.0,0.67,0.00,221.72,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-26
BARKHERA TPS,2,P,45.0,0.71,0.00,221.52,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,221.80,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
KHAMBARKHERA TPS,2,S,45.0,0.00,0.00,223.10,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-26
KUNDARKI TPS,1,S,45.0,0.70,0.00,221.50,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-26
KUNDARKI TPS,2,P,45.0,0.65,0.00,221.80,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
LALITPUR TPS,1,,660.0,9.97,12.84,3379.22,2604.20,,,,,,2018-03-26
LALITPUR TPS,2,L,660.0,9.42,0.00,3381.92,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-26
LALITPUR TPS,3,*,660.0,3.13,10.68,1127.38,2746.12,,,24/03/2018 08:51,"26/03/201802.29.00",WATER WALL TUBE LEAKAGE,2018-03-26
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,221.80,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
PRAYAGRAJ TPP,1,,660.0,6.16,10.32,2219.16,2498.46,,,,,,2018-03-26
PRAYAGRAJ TPP,2,,660.0,6.16,10.33,2219.16,2001.69,,,,,,2018-03-26
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-26
ROSA TPP Ph-I,1,,300.0,4.90,5.68,1775.40,1980.87,,,,,,2018-03-26
ROSA TPP Ph-I,2,S,300.0,5.97,2.74,1770.22,1972.63,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-03-26
ROSA TPP Ph-I,3,,300.0,5.23,4.76,1773.98,1881.20,,,,,,2018-03-26
ROSA TPP Ph-I,4,,300.0,4.90,5.67,1775.40,1799.43,,,,,,2018-03-26
UTRAULA TPS,1,P,45.00,0.65,0.00,221.80,88.64,,45.0,11/02/2018 10:30,"21/10/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-26
UTRAULA TPS,2,S,45.00,0.00,0.00,221.80,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-26
DADRI (NCTPP),1,,210.00,3.27,4.29,1083.62,1071.95,,,,,,2018-03-26
DADRI (NCTPP),2,,210.00,3.26,3.82,1083.76,863.36,,,,,,2018-03-26
DADRI (NCTPP),3,,210.00,3.06,4.13,1084.56,1139.34,,,,,,2018-03-26
DADRI (NCTPP),4,,210.00,3.26,4.03,1083.76,1135.64,,,,,,2018-03-26
DADRI (NCTPP),5,,490.00,7.29,9.51,2613.54,3033.23,,,,,,2018-03-26
DADRI (NCTPP),6,P,490.00,7.61,0.00,2611.86,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
RIHAND STPS,1,,500.00,11.10,11.95,3594.60,4030.64,,,,,,2018-03-26
RIHAND STPS,2,P,500.00,10.00,0.00,3600.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
RIHAND STPS,3,,500.00,11.00,12.18,3595.00,4041.74,,,,,,2018-03-26
RIHAND STPS,4,,500.00,10.00,12.11,3600.00,3654.13,,,,,,2018-03-26
RIHAND STPS,5,,500.00,10.00,12.10,3600.00,4091.33,,,,,,2018-03-26
RIHAND STPS,6,,500.00,10.87,11.95,3595.62,3749.77,,,,,,2018-03-26
SINGRAULI STPS,1,,200.00,3.90,4.03,1415.40,1217.38,,,,,,2018-03-26
SINGRAULI STPS,2,P,200.00,4.29,0.00,1413.54,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
SINGRAULI STPS,3,,200.00,4.35,4.09,1413.10,1368.13,,,,,,2018-03-26
SINGRAULI STPS,4,,200.00,3.90,4.09,1415.40,1412.83,,,,,,2018-03-26
SINGRAULI STPS,5,,200.00,3.90,3.96,1415.40,1404.50,,,,,,2018-03-26
SINGRAULI STPS,6,P,500.00,10.90,10.83,3607.40,3828.90,,,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
SINGRAULI STPS,7,,500.00,11.06,11.99,3606.56,3946.86,,,,,,2018-03-26
TANDA TPS,1,,110.00,2.35,2.16,763.10,732.59,,,,,,2018-03-26
TANDA TPS,2,,110.00,2.10,2.19,764.60,856.48,,,,,,2018-03-26
