name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.48,450.53999999999894,330.08,,180.0,,,,2023-03-29
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.92,4173.220000000004,2660.67,,0.0,,,,2023-03-29
PRAGATI CCPP,,,330.4,6.02,0.0,1700.5099999999993,852.24,,330.4,,,,2023-03-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-29
PANIPAT TPS,,,710.0,4.35,5.23,2435.1500000000005,4849.95,63.0,460.0,,,,2023-03-29
PANIPAT TPS,Unit 6,S,210.0,1.35,0.0,410.15000000000066,1332.15,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-03-29
PANIPAT TPS,Unit 7, ,250.0,3.0,5.23,1006.0,1838.76,,0.0,,,,2023-03-29
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-29
RAJIV GANDHI TPS,,,1200.0,17.58,12.33,5949.819999999998,6613.65,37.0,600.0,,,,2023-03-29
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3530.180000000002,3560.66,,600.0,45010.97708333333,,WATER WALL TUBE LEAKAGE,2023-03-29
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,12.33,2419.639999999996,3052.99,,0.0,,,,2023-03-29
YAMUNA NAGAR TPS,,,600.0,11.94,13.65,4034.2600000000016,4202.860000000001,23.0,0.0,,,,2023-03-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,6.79,2017.1300000000008,2166.67,,0.0,,,,2023-03-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,6.86,2017.1300000000008,2036.19,,0.0,,,,2023-03-29
MAHATMA GANDHI TPS,,,1320.0,11.81,11.28,7591.489999999998,8126.0,31.0,660.0,,,,2023-03-29
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,11.28,3783.4899999999984,4197.17,,0.0,,,,2023-03-29
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,20.22,5036.019999999997,8236.62,14.0,500.0,,,,2023-03-29
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.16,1510.819999999998,2655.17,,0.0,,,,2023-03-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,10.06,1815.4600000000003,2456.51,,0.0,,,,2023-03-29
INDIRA GANDHI STPP,Unit 3,S,500.0,5.06,0.0,1709.7399999999984,3124.94,,500.0,45010.21319444444,,BOILER AUX. MISC. PROMLEMS,2023-03-29
FARIDABAD CCPP,,,431.59,0.99,0.0,346.70999999999947,2.6,,431.59,,,,2023-03-29
BASSI  HPS,,,66.0,0.58,0.48000000000000004,302.81999999999954,306.13,,16.5,,,,2023-03-29
GIRI BATA HPS,,,60.0,0.32,0.36,179.2799999999998,232.01,,30.0,,,,2023-03-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,107.76999999999987,156.83999999999997,,130.0,,,,2023-03-29
LARJI  HPS,,,126.0,0.81,0.79,617.4899999999984,606.8100000000001,,42.0,,,,2023-03-29
SAINJ HPS,,,100.0,0.32,0.45,353.2799999999998,427.75,,0.0,,,,2023-03-29
SANJAY HPS,,,120.0,0.65,0.64,523.8499999999993,627.17,,0.0,,,,2023-03-29
SAWRA KUDDU HPS,,,111.0,0.26,0.39,309.53999999999974,323.19,,0.0,,,,2023-03-29
SHANAN HPS,,,110.0,0.71,0.75,488.5899999999994,502.95000000000005,,50.0,,,,2023-03-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-29
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.52,657.3099999999996,639.85,,192.0,,,,2023-03-29
BAJOLI HOLI HPS,,,180.0,2.1,0.59,495.90000000000066,420.26,,120.0,,,,2023-03-29
BASPA  HPS,,,300.0,1.52,0.7,1297.0799999999995,1350.3899999999999,,0.0,,,,2023-03-29
BUDHIL HPS,,,70.0,0.23,0.22999999999999998,292.6700000000005,270.61,,0.0,,,,2023-03-29
CHANJU-I HPS ,,,36.0,0.29,0.22999999999999998,157.40999999999977,139.55,,0.0,,,,2023-03-29
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.83,4122.180000000002,4277.4800000000005,,261.25,,,,2023-03-29
MALANA  HPS,,,86.0,0.26,0.25,335.53999999999974,320.73,,0.0,,,,2023-03-29
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,347.50999999999993,343.65,,50.0,,,,2023-03-29
SORANG HPS,,,100.0,0.48,0.29,390.9200000000005,317.72,,0.0,,,,2023-03-29
TIDONG HPS,,,0.0,0.39,0.0,49.31000000000002,0.0,,0.0,,,,2023-03-29
BAIRA SIUL  HPS,,,180.0,2.29,1.9100000000000001,645.409999999999,624.89,,60.0,,,,2023-03-29
BHAKRA LEFT HPS,,,612.0,3.48,3.19,1906.9200000000005,2279.6800000000003,,108.0,,,,2023-03-29
BHAKRA RIGHT HPS,,,785.0,4.58,3.23,2520.819999999998,2732.93,,0.0,,,,2023-03-29
CHAMERA-I HPS,,,540.0,4.35,2.13,2317.1499999999974,1883.65,,180.0,,,,2023-03-29
CHAMERA-II HPS,,,300.0,3.32,1.81,1410.2799999999982,1323.28,,100.0,,,,2023-03-29
CHAMERA-III HPS,,,231.0,1.52,1.2000000000000002,997.0799999999995,999.93,,77.0,,,,2023-03-29
DEHAR HPS,,,990.0,4.03,4.17,3041.870000000006,3023.1,,0.0,,,,2023-03-29
KOLDAM,,,800.0,2.97,1.63,3094.129999999994,3094.59,,600.0,,,,2023-03-29
NATHPA JHAKRI HPS,,,1500.0,6.87,7.4,6911.229999999997,7124.73,,500.0,,,,2023-03-29
PARBATI-II HPS,,,0.0,0.16,0.0,319.6400000000007,0.0,,0.0,,,,2023-03-29
PARBATI-III HPS,,,520.0,0.39,0.44,627.3099999999996,650.3399999999999,,260.0,,,,2023-03-29
PONG HPS,,,396.0,1.94,0.22,1146.2600000000016,1564.19,,0.0,,,,2023-03-29
RAMPUR HPS,,,412.02000000000004,1.94,2.13,1936.2600000000016,1993.6,,0.0,,,,2023-03-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-29
BAGLIHAR  HPS,,,450.0,4.52,6.72,2527.0799999999995,2702.74,,150.0,,,,2023-03-29
BAGLIHAR II  HPS,,,450.0,0.0,0.07,1302.0,1467.0500000000002,,150.0,,,,2023-03-29
LOWER JHELUM  HPS,,,105.0,2.0,1.22,610.0,561.12,,35.0,,,,2023-03-29
UPPER SINDH-II HPS,,,105.0,0.39,0.26,413.3099999999996,262.11,,0.0,,,,2023-03-29
DULHASTI  HPS,,,390.0,3.13,3.25,2260.770000000003,2075.98,,0.0,,,,2023-03-29
KISHANGANGA HPS,,,330.0,5.26,3.87,1674.5399999999997,1444.22,,110.0,,,,2023-03-29
SALAL HPS,,,690.0,6.81,6.18,3553.4899999999984,3229.2900000000004,,115.0,,,,2023-03-29
SEWA-II HPS,,,120.0,2.26,2.91,506.53999999999974,502.51000000000005,,40.0,,,,2023-03-29
URI-I HPS,,,480.0,10.32,9.309999999999999,2929.2800000000047,2843.2,,0.0,,,,2023-03-29
URI-II HPS,,,240.0,4.68,5.140000000000001,1560.7200000000018,1563.68,,0.0,,,,2023-03-29
CHUTAK HPS,,,44.0,0.16,0.15,173.6399999999999,166.41,,44.0,,,,2023-03-29
NIMMO BAZGO HPS,,,45.0,0.48,0.35,233.9199999999997,235.05,,30.0,,,,2023-03-29
GH TPS (LEH.MOH.),,,920.0,9.16,1.31,3024.639999999999,3908.81,26.0,920.0,,,,2023-03-29
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.06,1.31,702.7399999999984,1075.43,,210.0,45003.46805555555,29/03/2023 14:14:00,RSD/LOW SCHEDULE,2023-03-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,705.2800000000015,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,808.3099999999996,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,808.3099999999996,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-29
ROPAR TPS,,,840.0,9.68,3.13,3174.8200000000015,3528.25,40.0,630.0,,,,2023-03-29
