name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.23,0.28,315.9200000000001,310.34000000000003,,0.0,,,,2020-12-04
MALANA-II  HPS,,,100.0,0.1,0.31000000000000005,345.4000000000001,348.45,,0.0,,,,2020-12-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-04
BAIRA SIUL  HPS,,,180.0,0.48,0.46,239.91999999999996,375.37,,120.0,,,,2020-12-04
BHAKRA LEFT HPS,,,594.0,5.19,5.14,1315.7600000000002,1832.81,,108.0,,,,2020-12-04
BHAKRA RIGHT HPS,,,785.0,6.45,5.13,2067.7999999999993,2374.84,,157.0,,,,2020-12-04
CHAMERA- I  HPS,,,540.0,1.94,1.71,2081.76,2054.25,,0.0,,,,2020-12-04
CHAMERA- II  HPS,,,300.0,1.42,1.22,830.6799999999998,542.84,,0.0,,,,2020-12-04
CHAMERA-III HPS,,,231.0,1.23,0.77,912.9200000000001,918.69,,0.0,,,,2020-12-04
DEHAR H P S,,,990.0,2.97,4.1,2529.879999999999,2658.23,,330.0,,,,2020-12-04
KOLDAM,,,800.0,2.45,3.04,2733.7999999999993,2927.3900000000003,,0.0,,,,2020-12-04
NATHPA JHAKRI HPS,,,1500.0,7.42,8.43,5999.68,6321.29,,750.0,,,,2020-12-04
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-04
PARBATI-III HPS,,,520.0,0.58,0.44999999999999996,622.3200000000002,574.55,,260.0,,,,2020-12-04
PONG H P S,,,396.0,3.55,4.3100000000000005,771.1999999999998,1240.31,,66.0,,,,2020-12-04
RAMPUR HPS,,,412.02000000000004,2.9,2.42,1587.6000000000004,1771.1799999999998,,0.0,,,,2020-12-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-04
BAGLIHAR  HPS,,,450.0,3.52,3.74,2140.08,2207.25,,0.0,,,,2020-12-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-04
LOWER JHELUM  HPS,,,105.0,1.45,0.89,431.79999999999995,391.6,,35.0,,,,2020-12-04
UPPER SINDH-II HPS,,,105.0,0.29,0.19,279.1600000000001,235.54000000000002,,0.0,,,,2020-12-04
DULHASTI  HPS,,,390.0,2.58,3.51,1901.3199999999997,1993.0,,130.0,,,,2020-12-04
KISHANGANGA HPS,,,330.0,0.48,1.78,1324.92,879.54,,0.0,,,,2020-12-04
SALAL  HPS,,,690.0,3.13,2.93,2985.5200000000004,3168.8900000000003,,115.0,,,,2020-12-04
SEWA-II  HPS,,,120.0,0.32,0.0,378.28,376.14,,120.0,,,,2020-12-04
URI-I HPS,,,480.0,3.23,3.7299999999999995,2254.92,2163.58,,120.0,,,,2020-12-04
URI-II HPS,,,240.0,1.61,2.2600000000000002,1062.4399999999996,1169.88,,0.0,,,,2020-12-04
CHUTAK HPS,,,44.0,0.23,0.16,100.92000000000002,144.47,,33.0,,,,2020-12-04
NIMMO BAZGO HPS,,,45.0,0.32,0.48,111.27999999999997,178.04000000000002,,15.0,,,,2020-12-04
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2091.0,873.1200000000001,3.0,920.0,,,,2020-12-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,378.79999999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,502.1199999999999,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,725.0799999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-04
ROPAR TPS,,,840.0,6.300000000000001,0.0,2215.2000000000003,865.77,8.0,840.0,,,,2020-12-04
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,546.4000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-04
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,546.4000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-04
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-04
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,546.4000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,234.72000000000003,239.06,,33.5,,,,2020-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,234.72000000000003,234.48,,0.0,,,,2020-12-04
MUKERIAN-I HPS,,,45.0,0.81,3.69,152.24,824.94,,0.0,,,,2020-12-04
MUKERIAN-II HPS,,,45.0,0.81,0.0,152.24,43.72,,0.0,,,,2020-12-04
MUKERIAN-III HPS,,,58.5,1.13,0.0,213.51999999999998,54.61,,0.0,,,,2020-12-04
MUKERIAN-IV HPS,,,58.5,1.13,0.0,213.51999999999998,55.89,,0.0,,,,2020-12-04
RANJIT SAGAR  HPS,,,600.0,2.58,4.37,1240.3199999999997,1361.66,,150.0,,,,2020-12-04
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1744.4,974.0,27.0,540.0,,,,2020-12-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,970.8400000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,773.56,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-04
RAJPURA TPP,,,1400.0,24.869999999999997,32.9,6132.48,4544.26,9.0,0.0,,,,2020-12-04
RAJPURA TPP,Unit 1, ,700.0,11.0,16.38,2618.0,2362.15,,0.0,,,,2020-12-04
RAJPURA TPP,Unit 2, ,700.0,13.87,16.52,3514.4799999999996,2182.11,,0.0,,,,2020-12-04
TALWANDI SABO TPP,,,1980.0,33.160000000000004,12.73,8277.640000000001,4032.54,12.0,1320.0,,,,2020-12-04
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2942.2800000000007,1560.04,,660.0,44168.895833333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-12-04
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2623.6800000000003,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,12.73,2711.6800000000003,1144.05,,0.0,,,,2020-12-04
GANGUWAL  HPS,,,77.65,1.26,1.79,340.03999999999996,432.54999999999995,,0.0,,,,2020-12-04
KOTLA  HPS,,,77.65,1.35,1.7600000000000002,344.4000000000001,434.33000000000004,,0.0,,,,2020-12-04
CHHABRA TPP,,,2320.0,43.09,44.95,9882.36,9475.21,4.0,0.0,,,,2020-12-04
CHHABRA TPP,Unit 1, ,250.0,4.65,5.4,1070.6000000000004,811.21,,0.0,,,,2020-12-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.38,1175.6000000000004,1090.43,,0.0,,,,2020-12-04
CHHABRA TPP,Unit 3, ,250.0,4.71,5.39,1114.8400000000001,1216.85,,0.0,,,,2020-12-04
CHHABRA TPP,Unit 4, ,250.0,4.71,5.1,1113.8400000000001,1235.73,,0.0,,,,2020-12-04
CHHABRA TPP,Unit 5, ,660.0,12.77,12.57,2934.08,2573.25,,0.0,,,,2020-12-04
CHHABRA TPP,Unit 6, ,660.0,11.35,11.11,2473.3999999999996,2547.74,,0.0,,,,2020-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-04
KALISINDH TPS,,,1200.0,22.06,25.38,5296.240000000002,3505.49,,0.0,,,,2020-12-04
KALISINDH TPS,Unit 1, ,600.0,11.03,12.69,2657.120000000001,1672.1,,0.0,,,,2020-12-04
KALISINDH TPS,Unit 2, ,600.0,11.03,12.69,2639.120000000001,1833.39,,0.0,,,,2020-12-04
KOTA TPS,,,1240.0,20.61,12.759999999999998,4753.4400000000005,2960.59,21.0,640.0,,,,2020-12-04
KOTA TPS,Unit 1, ,110.0,1.35,0.0,334.4000000000001,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-12-04
KOTA TPS,Unit 2, ,110.0,1.35,0.0,333.4000000000001,200.6,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-12-04
KOTA TPS,Unit 3, ,210.0,3.26,0.0,621.04,471.19,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-12-04
KOTA TPS,Unit 4, ,210.0,4.1,3.46,1004.4000000000001,596.25,,0.0,,,,2020-12-04
KOTA TPS,Unit 5,*,210.0,3.74,0.01,792.96,429.7,,210.0,44167.847916666666,04/12/2020 23:38:00,Low system demand/ costly fuel,2020-12-04
KOTA TPS,Unit 6, ,195.0,3.23,4.75,785.9200000000001,440.08,,0.0,,,,2020-12-04
KOTA TPS,Unit 7, ,195.0,3.58,4.54,881.3200000000002,651.08,,0.0,,,,2020-12-04
SURATGARH TPS,,,2160.0,25.689999999999998,13.43,5639.76,812.91,15.0,1500.0,,,,2020-12-04
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,663.0799999999999,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-04
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,680.44,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-04
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,662.0799999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-04
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,680.44,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-04
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,680.44,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-04
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,680.44,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-04
SURATGARH TPS,Unit 7, ,660.0,6.97,13.43,1411.88,196.97,,0.0,,,,2020-12-04
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,180.96000000000004,0.0,,0.0,,,unit not yet commissioned,2020-12-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,170.75999999999996,105.66,,0.0,,,,2020-12-04
RAMGARH CCPP,,,273.8,2.8200000000000003,1.16,675.2800000000002,369.21000000000004,,50.0,,,,2020-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.05,84.04000000000002,119.38,,0.0,,,,2020-12-04
MAHI BAJAJ-I HPS,,,50.0,0.65,0.84,41.599999999999994,73.84,,0.0,,,,2020-12-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,13.399999999999999,22.32,,0.0,,,,2020-12-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-04
JALIPA KAPURDI TPP,,,1080.0,18.02,20.56,4880.079999999998,4810.450000000001,,135.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.9,610.2399999999998,545.75,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.93,618.1999999999998,562.28,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.87,620.0,613.97,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.92,604.3200000000002,578.83,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.89,608.1999999999998,632.26,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.15,619.1999999999998,570.17,,0.0,,,,2020-12-04
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,611.1999999999998,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.9,588.7199999999998,657.47,,0.0,,,,2020-12-04
KAWAI TPS,,,1320.0,21.77,27.53,5319.08,5680.9400000000005,11.0,0.0,,,,2020-12-04
KAWAI TPS,Unit 1, ,660.0,10.42,13.5,2711.6800000000003,2796.61,,0.0,,,,2020-12-04
KAWAI TPS,Unit 2, ,660.0,11.35,14.03,2607.3999999999996,2884.33,,0.0,,,,2020-12-04
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.98,1024.2000000000003,947.83,,125.0,,,,2020-12-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,491.4000000000001,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,532.8000000000002,437.17,,0.0,,,,2020-12-04
ANTA CCPP,,,419.33,1.04,0.0,228.15999999999997,363.81,,419.33,,,,2020-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-04
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.39,4600.12,5246.04,,200.0,,,,2020-12-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,364.3599999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.17,1096.0,1146.62,,0.0,,,,2020-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,1113.92,1215.02,,0.0,,,,2020-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,911.9200000000001,1190.32,,0.0,,,,2020-12-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1113.92,1358.64,,0.0,,,,2020-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.02,677.2399999999998,730.03,,0.0,,,,2020-12-04
CHILLA  HPS,,,144.0,1.74,2.04,530.96,556.12,,0.0,,,,2020-12-04
DHAKRANI  HPS,,,33.75,0.19,0.23,105.75999999999999,135.3,,11.25,,,,2020-12-04
DHALIPUR  HPS,,,51.0,0.32,0.34,151.27999999999997,148.56,,0.0,,,,2020-12-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.23,171.55999999999995,177.36,,0.0,,,,2020-12-04
KHODRI  HPS,,,120.0,0.48,0.49,293.9200000000001,330.86,,120.0,,,,2020-12-04
KULHAL  HPS,,,30.0,0.23,0.22,104.92000000000002,112.21,,0.0,,,,2020-12-04
MANERI BHALI - I  HPS,,,90.0,0.61,0.35,271.44000000000005,264.68,,0.0,,,,2020-12-04
MANERI BHALI - II  HPS,,,304.0,1.45,1.57,1117.8000000000002,1141.03,,0.0,,,,2020-12-04
RAMGANGA  HPS,,,198.0,0.97,0.0,62.879999999999995,86.16,,66.0,,,,2020-12-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-04
GAMA CCPP,,,225.0,1.0,0.0,248.0,0.0,,0.0,,,,2020-12-04
KASHIPUR CCPP,,,225.0,2.0,1.18,466.0,4.72,,0.0,,,,2020-12-04
SHRINAGAR HPS,,,330.0,1.58,1.52,1147.3199999999997,1302.59,,0.0,,,,2020-12-04
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,91.92000000000002,0.0,,0.0,,,,2020-12-04
VISHNU PRAYAG  HPS,,,400.0,1.58,1.76,1272.3199999999997,1659.2599999999998,,0.0,,,,2020-12-04
DHAULI GANGA  HPS,,,280.0,1.03,1.13,1017.1199999999999,1075.17,,0.0,,,,2020-12-04
KOTESHWAR HPS,,,400.0,3.1,3.11,789.4000000000001,818.93,,0.0,,,,2020-12-04
TANAKPUR  HPS,,,94.19999999999999,0.77,0.78,411.0799999999999,430.43,,31.4,,,,2020-12-04
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,178.39999999999998,0.0,,0.0,,,,2020-12-04
TEHRI ST-1  HPS,,,1000.0,9.1,8.76,2008.3999999999996,2023.7200000000003,,0.0,,,,2020-12-04
ANPARA TPS,,,2630.0,42.23,38.45,13349.920000000002,10265.97,21.0,920.0,,,,2020-12-04
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1015.5999999999999,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-04
ANPARA TPS,Unit 2, ,210.0,3.9,3.55,1015.5999999999999,867.04,,0.0,,,,2020-12-04
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,1001.04,821.72,,210.0,44167.54305555556,,WATER WALL TUBE LEAKAGE,2020-12-04
ANPARA TPS,Unit 4, ,500.0,0.0,11.32,2451.0,2351.77,,0.0,,,,2020-12-04
ANPARA TPS,Unit 5, ,500.0,9.65,12.14,2504.6000000000004,2736.07,,0.0,,,,2020-12-04
ANPARA TPS,Unit 6, ,500.0,10.26,11.44,2681.040000000001,2716.34,,0.0,,,,2020-12-04
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2681.040000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-04
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2881.8800000000006,1486.98,66.0,605.0,,,,2020-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,275.24,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-04
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1072.5200000000004,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-04
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1015.5999999999999,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,518.52,0.0,,0.0,,,unit not yet commissioned,2020-12-04
OBRA TPS,,,1094.0,12.929999999999998,15.219999999999999,3364.7200000000003,3094.8599999999997,18.0,294.0,,,,2020-12-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-04
OBRA TPS,Unit 9, ,200.0,2.61,3.84,680.44,820.38,,0.0,,,,2020-12-04
OBRA TPS,Unit 10, ,200.0,3.0,3.69,777.0,669.14,,0.0,,,,2020-12-04
OBRA TPS,Unit 11, ,200.0,2.61,3.82,680.44,792.56,,0.0,,,,2020-12-04
OBRA TPS,Unit 12, ,200.0,2.61,3.87,680.44,812.78,,0.0,,,,2020-12-04
OBRA TPS,Unit 13,P,200.0,2.1,0.0,546.4000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-04
PARICHHA TPS,,,1140.0,11.32,9.09,3814.2799999999997,2362.9700000000003,44.0,640.0,,,,2020-12-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-04
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,817.52,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-04
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-04
PARICHHA TPS,Unit 5, ,250.0,3.9,4.48,1015.5999999999999,728.47,,0.0,,,,2020-12-04
PARICHHA TPS,Unit 6, ,250.0,4.29,4.61,1108.1599999999999,731.05,,0.0,,,,2020-12-04
KHARA  HPS,,,72.0,0.39,0.53,247.55999999999995,284.36,,24.0,,,,2020-12-04
MATATILA  HPS,,,30.599999999999998,0.29,0.2,43.16,67.67,,0.0,,,,2020-12-04
OBRA  HPS,,,99.0,0.48,0.97,124.92000000000002,246.24,,0.0,,,,2020-12-04
RIHAND  HPS,,,300.0,1.61,2.61,368.44000000000005,588.82,,50.0,,,,2020-12-04
ANPARA C TPS,,,1200.0,23.58,22.130000000000003,5701.32,5937.4,5.0,0.0,,,,2020-12-04
ANPARA C TPS,Unit 1, ,600.0,11.19,10.4,2908.76,2949.96,,0.0,,,,2020-12-04
ANPARA C TPS,Unit 2, ,600.0,12.39,11.73,2792.5599999999995,2987.44,,0.0,,,,2020-12-04
BARKHERA TPS,,,90.0,0.52,0.0,136.07999999999998,146.66,28.0,90.0,,,,2020-12-04
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,86.07999999999998,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-04
KHAMBARKHERA TPS,,,90.0,0.52,0.0,136.07999999999998,150.19,24.0,90.0,,,,2020-12-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,86.07999999999998,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-04
KUNDARKI TPS,,,90.0,0.52,0.0,136.07999999999998,192.42000000000002,25.0,90.0,,,,2020-12-04
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,86.07999999999998,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-04
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-04
LALITPUR TPS,,,1980.0,28.07,0.0,7285.280000000001,5369.95,27.0,1980.0,,,,2020-12-04
LALITPUR TPS,Unit 1,L,660.0,9.13,0.0,2370.5200000000004,1864.79,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-12-04
LALITPUR TPS,Unit 2,L,660.0,9.81,0.0,2544.24,1723.24,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-12-04
