name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.43,0.31,6.449999999999999,6.049999999999999,,0.0,,,,2019-04-15
KASHANG INTEGRATED HEP,,,195.0,0.3,0.42,4.499999999999999,4.62,,65.0,,,,2019-04-15
LARJI  HPS,,,126.0,1.4,2.49,20.999999999999996,33.540000000000006,,0.0,,,,2019-04-15
PONG H P S,,,396.0,0.47,0.36,7.049999999999997,7.0699999999999985,,132.0,,,,2019-04-15
SAINJ HPS,,,100.0,0.77,0.0,11.549999999999997,0.0,,50.0,,,,2019-04-15
SANJAY  HPS,,,120.0,1.17,1.28,17.549999999999997,18.939999999999998,,40.0,,,,2019-04-15
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
SHANAN  HPS,,,110.0,1.67,2.35,25.050000000000004,26.48,,0.0,,,,2019-04-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.22,16.499999999999996,17.099999999999998,,0.0,,,,2019-04-15
BASPA  HPS,,,300.0,1.4,2.34,20.999999999999996,25.5,,0.0,,,,2019-04-15
BUDHIL HPS,,,70.0,0.47,0.8,7.049999999999997,13.07,,0.0,,,,2019-04-15
CHANJU-I HPS ,,,36.0,0.33,0.73,4.95,12.430000000000001,,0.0,,,,2019-04-15
KARCHAM WANGTOO HPS,,,1000.0,7.93,10.360000000000001,118.95000000000005,116.23,,0.0,,,,2019-04-15
MALANA  HPS,,,86.0,0.6,1.12,8.999999999999998,13.46,,0.0,,,,2019-04-15
MALANA-II  HPS,,,100.0,0.6,0.91,8.999999999999998,12.43,,0.0,,,,2019-04-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
BAIRA SIUL  HPS,,,180.0,0.67,0.0,10.05,0.0,,180.0,,,,2019-04-15
CHAMERA- I  HPS,,,540.0,8.13,10.01,121.94999999999997,167.91,,0.0,,,,2019-04-15
CHAMERA- II  HPS,,,300.0,4.53,5.07,67.95,87.24,,0.0,,,,2019-04-15
CHAMERA-III HPS,,,231.0,2.8,3.44,41.99999999999999,59.15,,0.0,,,,2019-04-15
KOLDAM,,,800.0,6.77,7.24,101.54999999999995,94.27000000000001,,0.0,,,,2019-04-15
NATHPA JHAKRI HPS,,,1500.0,11.77,17.0,176.55,218.81,,750.0,,,,2019-04-15
PARBATI-II HPS,,,0.0,0.27,0.0,4.050000000000001,0.0,,0.0,,,,2019-04-15
PARBATI-III HPS,,,520.0,1.3,1.6700000000000002,19.500000000000004,14.049999999999999,,130.0,,,,2019-04-15
RAMPUR HPS,,,412.02000000000004,2.97,5.5200000000000005,44.54999999999999,71.23,,0.0,,,,2019-04-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-15
BAGLIHAR  HPS,,,450.0,7.53,7.2,112.95,108.00000000000003,,150.0,,,,2019-04-15
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,51.79999999999999,,150.0,,,,2019-04-15
LOWER JHELUM  HPS,,,105.0,2.2,1.87,32.99999999999999,24.880000000000006,,35.0,,,,2019-04-15
UPPER SINDH-II HPS,,,105.0,0.67,0.77,10.05,12.15,,0.0,,,,2019-04-15
CHUTAK HPS,,,44.0,0.17,0.15,2.5499999999999994,2.31,,11.0,,,,2019-04-15
DULHASTI  HPS,,,390.0,6.2,7.420000000000001,93.00000000000003,101.54999999999998,,0.0,,,,2019-04-15
KISHANGANGA HPS,,,330.0,5.7,4.49,85.50000000000003,64.66,,0.0,,,,2019-04-15
NIMMO BAZGO HPS,,,45.0,0.23,0.26,3.45,4.58,,0.0,,,,2019-04-15
SALAL  HPS,,,690.0,10.73,11.92,160.95,195.79000000000002,,115.0,,,,2019-04-15
SEWA-II  HPS,,,120.0,2.5,2.98,37.5,45.769999999999996,,0.0,,,,2019-04-15
URI-I HPS,,,480.0,11.43,11.6,171.45000000000005,173.25,,0.0,,,,2019-04-15
URI-II HPS,,,240.0,4.53,5.6499999999999995,67.95,85.77,,0.0,,,,2019-04-15
GH TPS (LEH.MOH.),,,920.0,6.57,8.4,98.55000000000001,86.52,50.0,460.0,,,,2019-04-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,32.55000000000001,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.9,0.0,14.49,,0.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,4.5,32.99999999999999,72.03,,0.0,43570.95,,RSD/LOW SCHEDULE,2019-04-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,32.99999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-15
ROPAR TPS,,,840.0,9.030000000000001,1.77,135.45,7.33,75.0,840.0,,,,2019-04-15
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,32.99999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-15
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,36.45,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-15
ROPAR TPS,Unit 5,S,210.0,2.2,1.77,32.99999999999999,7.33,,210.0,43570.42361111111,,BOILER MISC. PROBLEM,2019-04-15
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,32.99999999999999,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,4.95,2.09,,33.5,,,,2019-04-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,4.95,2.14,,0.0,,,,2019-04-15
GANGUWAL  HPS,,,77.65,1.33,1.13,19.949999999999996,22.549999999999997,,0.0,,,,2019-04-15
KOTLA  HPS,,,77.65,1.13,1.08,16.949999999999992,22.620000000000005,,24.2,,,,2019-04-15
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2019-04-15
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2019-04-15
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.5000000000000002,0.0,,0.0,,,,2019-04-15
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.5000000000000002,0.0,,0.0,,,,2019-04-15
RANJIT SAGAR  HPS,,,600.0,3.0,2.98,45.0,81.34,,150.0,,,,2019-04-15
GOINDWAL SAHIB TPP,,,540.0,7.94,4.95,119.1,99.67999999999999,,540.0,,,,2019-04-15
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.07,4.57,61.050000000000004,64.16999999999999,,270.0,43570.54027777778,15/04/2019 18:37:00,DC SUPPLY PROBLEM,2019-04-15
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.87,0.38,58.04999999999999,35.510000000000005,,270.0,43570.54027777778,15/04/2019 21:14:00,DC SUPPLY PROBLEM,2019-04-15
RAJPURA TPP,,,1400.0,28.43,16.01,426.45000000000005,246.21,34.0,700.0,,,,2019-04-15
RAJPURA TPP,Unit 1, ,700.0,14.5,16.01,217.5,246.21,,0.0,,,,2019-04-15
RAJPURA TPP,Unit 2,L,700.0,13.93,0.0,208.95000000000007,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-15
TALWANDI SABO TPP,,,1980.0,36.550000000000004,41.45,426.75,607.6800000000001,13.0,0.0,,,,2019-04-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,13.93,60.75,204.36,,0.0,,,,2019-04-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,13.75,177.00000000000003,201.69000000000003,,0.0,,,,2019-04-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,13.77,188.99999999999994,201.63,,0.0,,,,2019-04-15
CHHABRA TPP,,,2320.0,36.56,35.25,568.4,534.52,1.0,910.0,,,,2019-04-15
CHHABRA TPP,Unit 1,*,250.0,4.93,4.06,73.95000000000002,78.3,,250.0,43570.76875,15/04/2019 23:32:00,SUPER HEATER TUBE LEAKAGE,2019-04-15
CHHABRA TPP,Unit 2, ,250.0,4.93,5.63,73.95000000000002,84.45999999999998,,0.0,,,,2019-04-15
CHHABRA TPP,Unit 3, ,250.0,0.0,5.52,20.0,83.24999999999999,,0.0,,,,2019-04-15
CHHABRA TPP,Unit 4, ,250.0,4.93,5.56,73.95000000000002,82.35999999999999,,0.0,,,,2019-04-15
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,196.04999999999993,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-15
CHHABRA TPP,Unit 6, ,660.0,8.7,14.48,130.50000000000003,85.16,,0.0,,,,2019-04-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-15
KALISINDH TPS,,,1200.0,23.26,2.1,348.8999999999999,143.01,,1200.0,,,,2019-04-15
KALISINDH TPS,Unit 1,*,600.0,11.63,2.1,174.44999999999996,96.42999999999998,,600.0,43567.82777777778,15/04/2019 17:39:00,WATER WALL TUBE LEAKAGE,2019-04-15
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,174.44999999999996,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-15
KOTA TPS,,,1240.0,18.09,23.98,271.34999999999997,296.90999999999997,12.0,210.0,,,,2019-04-15
KOTA TPS,Unit 1, ,110.0,1.43,2.01,21.45,13.629999999999999,,0.0,,,,2019-04-15
KOTA TPS,Unit 2, ,110.0,1.43,1.97,21.45,14.189999999999998,,0.0,,,,2019-04-15
KOTA TPS,Unit 3, ,210.0,0.0,4.44,0.0,47.36,,0.0,,,,2019-04-15
KOTA TPS,Unit 4, ,210.0,3.9,3.79,58.499999999999986,41.27,,0.0,,,,2019-04-15
KOTA TPS,Unit 5,S,210.0,3.93,2.91,58.95,47.38000000000001,,210.0,43570.67236111111,16/04/2019,RSD/LOW SCHEDULE,2019-04-15
KOTA TPS,Unit 6, ,195.0,3.8,4.43,56.999999999999986,67.16999999999999,,0.0,,,,2019-04-15
KOTA TPS,Unit 7, ,195.0,3.6,4.43,54.000000000000014,65.91,,0.0,,,,2019-04-15
SURATGARH TPS,,,1500.0,32.16,5.109999999999999,482.4,82.62,35.0,1250.0,,,,2019-04-15
SURATGARH TPS,Unit 1,S,250.0,3.0,0.18,45.0,15.369999999999997,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-04-15
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,45.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-15
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,51.45,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-15
SURATGARH TPS,Unit 4, ,250.0,3.27,4.93,49.05000000000002,52.1,,0.0,,,,2019-04-15
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,51.45,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-15
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,55.500000000000014,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-15
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,102.44999999999999,0.0,,0.0,,,unit not yet commissioned,2019-04-15
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,82.5,0.0,,0.0,,,unit not yet commissioned,2019-04-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,10.350000000000001,0.0,,330.0,,,,2019-04-15
RAMGARH CCPP,,,273.8,2.84,2.2,42.599999999999994,28.550000000000004,,238.3,,,,2019-04-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.38,0.0,0.38,,0.0,,,,2019-04-15
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.0500000000000005,3.3200000000000003,,0.0,,,,2019-04-15
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.4500000000000002,1.35,,0.0,,,,2019-04-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-15
JALIPA KAPURDI TPP,,,1080.0,18.61,13.010000000000002,275.83,274.73,,405.0,,,,2019-04-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,38.92000000000001,19.639999999999997,,135.0,43568.138194444444,,BOILER MISC. PROBLEM,2019-04-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,39.449999999999996,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.59,39.449999999999996,39.13000000000001,,0.0,,,,2019-04-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.62,39.449999999999996,40.279999999999994,,0.0,,,,2019-04-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.61,42.15,35.33,,0.0,,,,2019-04-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,39.449999999999996,37.209999999999994,,135.0,43569.979166666664,,BOILER MISC. PROBLEM,2019-04-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.56,18.48,39.07,,0.0,,,,2019-04-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.63,18.48,32.79,,0.0,,,,2019-04-15
KAWAI TPS,,,1320.0,24.67,25.97,370.05000000000007,386.67999999999995,1.0,0.0,,,,2019-04-15
KAWAI TPS,Unit 1, ,660.0,11.8,12.96,177.00000000000003,193.06,,0.0,,,,2019-04-15
KAWAI TPS,Unit 2, ,660.0,12.87,13.01,193.05000000000004,193.61999999999998,,0.0,,,,2019-04-15
BARSINGSAR LIGNITE,,,250.0,5.32,2.82,79.80000000000001,74.35,,125.0,,,,2019-04-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.82,40.05000000000001,42.09,,0.0,,,,2019-04-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.65,0.0,39.74999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-15
ANTA CCPP,,,419.33,0.11000000000000001,0.16,1.4900000000000004,0.32,,419.33,,,,2019-04-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-15
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.13,270.0,296.24000000000007,,0.0,,,,2019-04-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.54,0.0,68.2,,0.0,,,,2019-04-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.88,67.5,70.63000000000001,,0.0,,,,2019-04-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,67.5,69.56000000000002,,0.0,,,,2019-04-15
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.5,4.5,67.5,4.5,,0.0,43542.06319444445,15/04/2019 00:32:00,REACTOR MAINTENANCE WORKS.,2019-04-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,67.5,83.35000000000001,,0.0,,,,2019-04-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.05,26.549999999999997,45.849999999999994,,240.0,,,,2019-04-15
CHILLA  HPS,,,144.0,1.67,1.63,25.050000000000004,23.919999999999998,,0.0,,,,2019-04-15
DHAKRANI  HPS,,,33.75,0.17,0.53,2.5499999999999994,7.920000000000001,,11.25,,,,2019-04-15
DHALIPUR  HPS,,,51.0,0.23,0.75,3.45,11.26,,17.0,,,,2019-04-15
KHATIMA  HPS,,,41.400000000000006,0.47,0.35,7.049999999999997,7.419999999999999,,0.0,,,,2019-04-15
KHODRI  HPS,,,120.0,0.87,1.33,13.049999999999995,19.5,,120.0,,,,2019-04-15
KULHAL  HPS,,,30.0,0.2,0.47,3.0000000000000004,7.259999999999999,,20.0,,,,2019-04-15
MANERI BHALI - I  HPS,,,90.0,0.67,1.51,10.05,22.340000000000003,,0.0,,,,2019-04-15
MANERI BHALI - II  HPS,,,304.0,2.33,2.68,34.94999999999999,50.78999999999999,,0.0,,,,2019-04-15
RAMGANGA  HPS,,,198.0,0.87,0.0,13.049999999999995,4.75,,66.0,,,,2019-04-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
GAMA CCPP,,,225.0,1.0,2.28,15.0,33.629999999999995,,0.0,,,,2019-04-15
KASHIPUR CCPP,,,225.0,1.97,4.44,29.549999999999994,68.24,,0.0,,,,2019-04-15
SHRINAGAR HPS,,,330.0,1.53,3.58,22.950000000000003,45.959999999999994,,0.0,,,,2019-04-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
VISHNU PRAYAG  HPS,,,400.0,2.47,3.58,37.05,43.75,,0.0,,,,2019-04-15
DHAULI GANGA  HPS,,,280.0,1.9,3.7300000000000004,28.499999999999993,40.9,,70.0,,,,2019-04-15
KOTESHWAR HPS,,,400.0,3.33,3.4699999999999998,49.94999999999998,53.14,,0.0,,,,2019-04-15
TANAKPUR  HPS,,,94.19999999999999,0.87,1.43,13.049999999999995,18.28,,31.4,,,,2019-04-15
TEHRI ST-1  HPS,,,1000.0,7.27,7.12,109.04999999999995,120.19,,250.0,,,,2019-04-15
ANPARA TPS,,,2630.0,50.53,54.27,757.95,854.45,15.0,210.0,,,,2019-04-15
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,62.55000000000002,56.15,,210.0,43569.46747685185,,WATER WALL TUBE LEAKAGE,2019-04-15
ANPARA TPS,Unit 2, ,210.0,0.0,4.73,0.0,65.55000000000001,,0.0,,,,2019-04-15
ANPARA TPS,Unit 3, ,210.0,4.03,4.26,60.45000000000001,61.79999999999999,,0.0,,,,2019-04-15
ANPARA TPS,Unit 4, ,500.0,10.63,11.99,159.45,176.99,,0.0,,,,2019-04-15
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,151.04999999999995,152.45,,0.0,,,,2019-04-15
ANPARA TPS,Unit 6, ,500.0,10.93,11.47,163.95000000000005,169.69,,0.0,,,,2019-04-15
ANPARA TPS,Unit 7, ,500.0,10.7,11.5,160.49999999999997,171.82,,0.0,,,,2019-04-15
HARDUAGANJ TPS,,,605.0,9.5,9.34,142.5,128.49,17.0,105.0,,,,2019-04-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.66,69.45,58.36,,0.0,,,,2019-04-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.68,73.05,70.13,,0.0,,,,2019-04-15
OBRA TPS,,,1094.0,12.430000000000001,7.5600000000000005,186.45,146.82,23.0,694.0,,,,2019-04-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-15
OBRA TPS,Unit 9,S,200.0,3.1,0.0,46.500000000000014,47.98,,200.0,43569.541666666664,,TURB. AXIAL SHIFT/ THRUST PAD,2019-04-15
OBRA TPS,Unit 10, ,200.0,3.13,3.73,46.95,55.319999999999986,,0.0,,,,2019-04-15
OBRA TPS,Unit 11, ,200.0,3.23,3.83,48.44999999999998,43.519999999999996,,0.0,,,,2019-04-15
OBRA TPS,Unit 12,L,200.0,2.97,0.0,44.54999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-15
PARICHHA TPS,,,1140.0,17.07,0.0,273.09,7.66,26.0,1140.0,,,,2019-04-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-15
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,58.04999999999999,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-15
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,55.500000000000014,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-15
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,73.05,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-15
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,69.45,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-15
KHARA  HPS,,,72.0,0.83,1.09,12.45,16.910000000000004,,24.0,,,,2019-04-15
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-15
OBRA  HPS,,,99.0,0.23,0.62,3.45,5.6000000000000005,,0.0,,,,2019-04-15
RIHAND  HPS,,,300.0,0.67,0.94,10.05,13.790000000000001,,0.0,,,,2019-04-15
ANPARA C TPS,,,1200.0,24.84,25.259999999999998,372.6,341.61,11.0,0.0,,,,2019-04-15
ANPARA C TPS,Unit 1, ,600.0,12.37,12.41,185.55000000000004,157.7,,0.0,,,,2019-04-15
ANPARA C TPS,Unit 2, ,600.0,12.47,12.85,187.05,183.91,,0.0,,,,2019-04-15
BARKHERA TPS,,,90.0,1.4,0.0,20.999999999999996,0.0,,90.0,,,,2019-04-15
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,10.499999999999998,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-15
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,10.499999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-15
KHAMBARKHERA TPS,,,90.0,1.37,0.0,20.549999999999997,0.0,,90.0,,,,2019-04-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,10.05,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.7,0.0,10.499999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-15
KUNDARKI TPS,,,90.0,1.4,0.0,20.999999999999996,0.0,,90.0,,,,2019-04-15
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,10.499999999999998,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-15
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,10.499999999999998,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-15
LALITPUR TPS,,,1980.0,32.57,23.439999999999998,488.5499999999999,273.36,37.0,660.0,,,,2019-04-15
LALITPUR TPS,Unit 1, ,660.0,10.37,11.68,155.55,155.92000000000004,,0.0,,,,2019-04-15
