name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.95,0.0,169.32000000000002,,180.0,,,,2022-02-01
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.67,3112.7499999999995,2771.6800000000003,,750.0,,,,2022-02-01
PRAGATI CCPP,,,330.4,4.9799999999999995,3.8600000000000003,1513.98,1337.45,,0.0,,,,2022-02-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-01
PANIPAT TPS,,,710.0,5.5,5.78,1682.5,2053.85,16.0,460.0,,,,2022-02-01
PANIPAT TPS,Unit 6,L,210.0,0.18,0.0,50.18,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-02-01
PANIPAT TPS,Unit 7, ,250.0,2.68,5.78,815.68,1061.24,,0.0,,,,2022-02-01
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,816.64,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-01
RAJIV GANDHI TPS,,,1200.0,13.68,11.65,4205.68,1997.83,29.0,600.0,,,,2022-02-01
RAJIV GANDHI TPS,Unit 1,*,600.0,7.11,11.65,2187.11,1997.83,,0.0,44588.93194444444,01/02/2022 02:14:00,WATER WALL TUBE LEAKAGE,2022-02-01
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2018.57,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-01
YAMUNA NAGAR TPS,,,600.0,9.86,13.940000000000001,3028.86,1847.03,20.0,0.0,,,,2022-02-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.99,1513.93,626.01,,0.0,,,,2022-02-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.95,1514.93,1221.02,,0.0,,,,2022-02-01
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,24.1,6735.26,6934.29,3.0,660.0,,,,2022-02-01
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.57,8.76,3137.57,3667.92,,660.0,44593.63333333333,,TURBINE VIBRATION HIGH,2022-02-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.34,3597.69,3266.37,,0.0,,,,2022-02-01
INDIRA GANDHI STPP,,,1500.0,9.6,18.950000000000003,2943.6,5747.9,27.0,500.0,,,,2022-02-01
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,9.48,1059.46,1520.64,,0.0,,,,2022-02-01
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,9.37,1001.25,2136.62,,0.0,,,,2022-02-01
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.1,882.89,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-01
FARIDABAD CCPP,,,431.59,2.21,0.06,621.21,120.89000000000001,,431.59,,,,2022-02-01
BASSI  HPS,,,66.0,0.18,0.27,281.18,284.9,,0.0,,,,2022-02-01
GIRI BATA HPS,,,60.0,0.29,0.81,164.29,186.3,,0.0,,,,2022-02-01
KASHANG INTEGRATED HEP,,,195.0,0.14,0.17,177.14,199.17000000000002,,65.0,,,,2022-02-01
LARJI  HPS,,,126.0,0.75,0.68,578.75,529.78,,0.0,,,,2022-02-01
SAINJ HPS,,,100.0,0.29,2.6799999999999997,325.29,411.35,,50.0,,,,2022-02-01
SANJAY HPS,,,120.0,0.64,0.67,464.64,606.51,,40.0,,,,2022-02-01
SAWRA KUDDU HPS,,,111.0,0.46,0.0,271.46,0.0,,0.0,,,,2022-02-01
SHANAN HPS,,,110.0,0.46,0.43,467.46,462.21,,0.0,,,,2022-02-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.41000000000000003,654.36,601.5,,0.0,,,,2022-02-01
BAJOLI HOLI HPS,,,0.0,1.39,0.0,164.39,0.0,,0.0,,,,2022-02-01
BASPA  HPS,,,300.0,1.36,1.12,1219.36,1257.1399999999999,,0.0,,,,2022-02-01
BUDHIL HPS,,,70.0,0.18,0.16,258.18,245.67000000000002,,70.0,,,,2022-02-01
CHANJU-I HPS ,,,36.0,0.21,0.12,143.21,138.18,,0.0,,,,2022-02-01
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.27,3892.71,4016.7099999999996,,0.0,,,,2022-02-01
MALANA  HPS,,,86.0,0.21,0.24,330.21,298.84,,0.0,,,,2022-02-01
MALANA-II  HPS,,,100.0,0.18,0.2,355.18,329.28999999999996,,0.0,,,,2022-02-01
