name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.95,275.1400000000001,245.64000000000004,,150.0,,,,2025-12-28
PRAGATI CCGT-III,,,1500.0,11.38,0.18,3268.640000000003,1025.9399999999998,,0.0,,,,2025-12-28
PRAGATI CCPP,,,330.4,3.85,0.0,1107.6799999999992,939.0,,330.4,,,,2025-12-28
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
PANIPAT TPS,,,710.0,13.32,9.41,3380.9600000000014,2415.0299999999997,59.0,210.0,,,,2025-12-28
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,923.4799999999991,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-28
PANIPAT TPS,Unit 7, ,250.0,5.0,4.74,1155.0,976.06,,0.0,,,,2025-12-28
PANIPAT TPS,Unit 8, ,250.0,5.16,4.67,1302.4800000000023,929.69,,0.0,,,,2025-12-28
RAJIV GANDHI TPS,,,1200.0,17.67,9.05,4732.760000000002,3022.66,56.0,0.0,,,,2025-12-28
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.05,2486.4400000000005,1333.77,,0.0,,,,2025-12-28
RAJIV GANDHI TPS,Unit 2, ,600.0,9.19,0.0,2246.3200000000015,1688.89,,0.0,,,,2025-12-28
YAMUNA NAGAR TPS,,,600.0,11.77,8.870000000000001,3342.5599999999995,2696.45,43.0,0.0,,,,2025-12-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,4.43,1599.6000000000013,1341.73,,0.0,,,,2025-12-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.44,1742.9599999999982,1354.72,,0.0,,,,2025-12-28
MAHATMA GANDHI TPS,,,1320.0,20.96,19.45,6128.880000000001,5324.05,32.0,0.0,,,,2025-12-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,9.7,3064.4400000000005,2413.3,,0.0,,,,2025-12-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,9.75,3064.4400000000005,2910.75,,0.0,,,,2025-12-28
INDIRA GANDHI STPP,,,1500.0,23.71,22.95,6572.879999999995,5608.3,33.0,0.0,,,,2025-12-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,7.69,2223.239999999998,1927.71,,0.0,,,,2025-12-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,7.58,1964.8399999999992,1544.73,,0.0,,,,2025-12-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,7.68,2384.7999999999975,2135.86,,0.0,,,,2025-12-28
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,166.60000000000002,177.74,,431.59,,,,2025-12-28
BASSI  HPS,,,66.0,0.26,0.29000000000000004,291.27999999999975,282.0,,16.5,,,,2025-12-28
GIRI BATA HPS,,,60.0,0.29,0.39999999999999997,167.11999999999978,179.14000000000001,,0.0,,,,2025-12-28
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,195.31999999999994,200.95999999999998,,130.0,,,,2025-12-28
LARJI  HPS,,,126.0,0.58,0.43999999999999995,552.2400000000011,449.38,,42.0,,,,2025-12-28
SAINJ HPS,,,100.0,0.39,0.0,387.9199999999996,109.5,,0.0,,,,2025-12-28
SANJAY HPS,,,120.0,0.71,0.51,488.8799999999994,475.05999999999995,,0.0,,,,2025-12-28
SAWRA KUDDU HPS,,,111.0,0.39,0.41000000000000003,296.9199999999996,284.26,,37.0,,,,2025-12-28
SHANAN HPS,,,110.0,0.48,0.46,428.4400000000005,458.63,,110.0,,,,2025-12-28
UHL-III HPS,,,99.99,0.65,0.37,388.19999999999936,318.87,,0.0,,,,2025-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.49,606.2400000000011,560.06,,0.0,,,,2025-12-28
BAJOLI HOLI HPS,,,180.0,0.52,0.53,712.5599999999995,650.48,,180.0,,,,2025-12-28
BASPA  HPS,,,300.0,1.23,1.2,1209.4400000000005,1236.39,,0.0,,,,2025-12-28
BUDHIL HPS,,,70.0,0.16,0.19,252.4799999999999,254.26,,0.0,,,,2025-12-28
CHANJU-I HPS ,,,36.0,0.16,0.0,137.4799999999999,140.32999999999998,,24.0,,,,2025-12-28
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.18,3938.0,4345.64,,0.0,,,,2025-12-28
KUTEHR HPS,,,240.0,0.81,0.73,572.6799999999985,321.91999999999996,,0.0,,,,2025-12-28
MALANA  HPS,,,86.0,0.26,0.26,307.27999999999975,279.83000000000004,,0.0,,,,2025-12-28
MALANA-II  HPS,,,100.0,0.16,0.0,330.4800000000007,0.0,,50.0,,,,2025-12-28
SORANG HPS,,,100.0,0.32,0.3,351.9599999999998,358.81,,0.0,,,,2025-12-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
BAIRA SIUL  HPS,,,180.0,0.68,0.5800000000000001,624.0399999999986,578.73,,120.0,,,,2025-12-28
BHAKRA LEFT HPS,,,630.0,5.9,7.1499999999999995,1630.2000000000025,2039.1999999999998,,126.0,,,,2025-12-28
BHAKRA RIGHT HPS,,,785.0,7.32,6.1,2029.9599999999982,2552.6800000000003,,314.0,,,,2025-12-28
CHAMERA-I HPS,,,540.0,1.29,1.47,1900.119999999999,1970.23,,180.0,,,,2025-12-28
CHAMERA-II HPS,,,300.0,1.13,1.01,1166.640000000003,1217.59,,300.0,,,,2025-12-28
CHAMERA-III HPS,,,231.0,0.77,0.49,895.5599999999995,769.56,,231.0,,,,2025-12-28
DEHAR HPS,,,990.0,3.23,3.51,2510.4400000000005,2270.43,,0.0,,,,2025-12-28
KOLDAM,,,800.0,2.45,2.8599999999999994,2848.599999999995,3440.3,,400.0,,,,2025-12-28
NATHPA JHAKRI HPS,,,1500.0,7.65,7.1,6335.19999999999,6858.540000000001,,1000.0,,,,2025-12-28
PARBATI-II HPS,,,800.0,2.71,1.9700000000000002,2434.880000000001,1506.01,,400.0,,,,2025-12-28
PARBATI-III HPS,,,520.0,1.68,0.0,1509.0400000000018,1036.75,,520.0,,,,2025-12-28
PONG HPS,,,396.0,3.23,6.91,810.4400000000005,1430.8,,66.0,,,,2025-12-28
