name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,340.5300000000001,253.17,,150.0,,,,2025-03-21
PRAGATI CCGT-III,,,1500.0,12.01,6.74,4080.0699999999997,2809.23,,0.0,,,,2025-03-21
PRAGATI CCPP,,,330.4,4.24,0.0,1457.7199999999991,743.6099999999999,,104.6,,,,2025-03-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-21
PANIPAT TPS,,,710.0,11.42,9.16,4035.820000000006,4398.26,64.0,250.0,,,,2025-03-21
PANIPAT TPS,Unit 6, ,210.0,3.16,4.29,1118.3600000000017,838.63,,0.0,,,,2025-03-21
PANIPAT TPS,Unit 7,P,250.0,4.13,0.03,1458.7300000000023,1756.29,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-03-21
PANIPAT TPS,Unit 8, ,250.0,4.13,4.84,1458.7300000000023,1803.34,,0.0,,,,2025-03-21
RAJIV GANDHI TPS,,,1200.0,21.44,10.57,6285.67,5450.52,61.0,600.0,,,,2025-03-21
RAJIV GANDHI TPS,Unit 1,L,600.0,11.23,0.0,3137.8300000000004,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.21,10.57,3147.84,2874.56,,0.0,,,,2025-03-21
YAMUNA NAGAR TPS,,,600.0,11.48,11.61,4085.0800000000004,3246.98,36.0,0.0,,,,2025-03-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.8,2042.5400000000002,1537.74,,0.0,,,,2025-03-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.81,2042.5400000000002,1709.24,,0.0,,,,2025-03-21
MAHATMA GANDHI TPS,,,1320.0,11.16,25.54,7988.359999999997,7897.41,43.0,0.0,,,,2025-03-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.78,4050.0,3807.0,,0.0,,,,2025-03-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,12.76,3938.359999999997,4090.41,,0.0,,,,2025-03-21
INDIRA GANDHI STPP,,,1500.0,23.78,18.77,7862.3200000000015,8481.44,66.0,500.0,,,,2025-03-21
INDIRA GANDHI STPP,Unit 1,P,500.0,8.07,0.0,2419.2800000000007,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.4,2721.640000000003,2966.03,,0.0,,,,2025-03-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.37,2721.399999999998,2992.84,,0.0,,,,2025-03-21
