name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-27
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-27
I.P.CCPP,,,270.0,1.82,1.02,481.1399999999994,407.28000000000003,,180.0,,,,2019-12-27
PRAGATI CCGT-III,,,1500.0,9.979999999999999,13.530000000000001,2690.5399999999972,3084.8599999999997,,500.0,,,,2019-12-27
PRAGATI CCPP,,,330.4,5.77,3.84,1543.7899999999981,1161.15,,104.6,,,,2019-12-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-27
PANIPAT TPS,,,920.0,5.710000000000001,10.83,1466.170000000001,1645.95,47.0,420.0,,,,2019-12-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-27
PANIPAT TPS,Unit 7, ,250.0,2.97,5.42,724.1900000000007,731.37,,0.0,,,,2019-12-27
PANIPAT TPS,Unit 8, ,250.0,2.74,5.41,741.9800000000002,914.58,,0.0,,,,2019-12-27
RAJIV GANDHI TPS,,,1200.0,15.43,11.4,3540.3499999999967,1756.48,51.0,600.0,,,,2019-12-27
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1687.669999999999,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.4,1852.6799999999978,990.28,,0.0,,,,2019-12-27
YAMUNA NAGAR TPS,,,600.0,11.09,6.46,2549.430000000004,2268.33,64.0,300.0,,,,2019-12-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.46,1335.3000000000025,1220.1,,0.0,,,,2019-12-27
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1214.1300000000015,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-27
MAHATMA GANDHI TPS,,,1320.0,20.45,12.52,5154.149999999995,4266.04,46.0,660.0,,,,2019-12-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.52,2683.489999999997,2398.33,,0.0,,,,2019-12-27
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,2470.659999999998,1867.71,,660.0,43825.86875,,WATER WALL TUBE LEAKAGE,2019-12-27
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.82,5452.770000000006,2938.81,27.0,1000.0,,,,2019-12-27
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1772.1300000000015,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-27
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1873.3000000000025,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.82,1807.340000000002,1040.59,,0.0,,,,2019-12-27
FARIDABAD CCPP,,,431.59,1.1199999999999999,9.0,302.2399999999997,337.26,,431.59,,,,2019-12-27
BASSI  HPS,,,66.0,0.23,0.3,269.2100000000005,290.99,,0.0,,,,2019-12-27
GIRI BATA HPS,,,60.0,0.29,0.34,149.82999999999979,169.85,,0.0,,,,2019-12-27
KASHANG INTEGRATED HEP,,,195.0,0.1,0.14,169.69999999999985,187.48000000000002,,65.0,,,,2019-12-27
LARJI  HPS,,,126.0,0.58,0.7,523.6600000000008,588.79,,0.0,,,,2019-12-27
SAINJ HPS,,,100.0,0.32,0.39,323.6399999999998,302.33000000000004,,50.0,,,,2019-12-27
SANJAY  HPS,,,120.0,0.65,0.8,441.5499999999994,528.63,,0.0,,,,2019-12-27
SAWRA KUDDU HPS,,,0.0,0.74,0.0,131.97999999999993,0.0,,0.0,,,,2019-12-27
SHANAN  HPS,,,110.0,0.42,0.5,435.34000000000043,500.68,,0.0,,,,2019-12-27
UHL-III HPS,,,0.0,0.39,0.0,153.52999999999963,0.0,,0.0,,,,2019-12-27
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.54,654.9600000000005,716.94,,0.0,,,,2019-12-27
BASPA  HPS,,,300.0,1.13,1.17,1160.510000000003,1260.1,,0.0,,,,2019-12-27
BUDHIL HPS,,,70.0,0.16,0.18,240.3199999999999,263.95,,35.0,,,,2019-12-27
CHANJU-I HPS ,,,36.0,0.16,0.14,136.3199999999999,153.13,,0.0,,,,2019-12-27
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.88,3745.8100000000054,4290.75,,0.0,,,,2019-12-27
MALANA  HPS,,,86.0,0.23,0.26,314.2100000000005,343.86,,0.0,,,,2019-12-27
MALANA-II  HPS,,,100.0,0.1,0.25,338.7000000000006,382.5,,0.0,,,,2019-12-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
BAIRA SIUL  HPS,,,180.0,0.39,0.79,211.52999999999963,200.15,,0.0,,,,2019-12-27
BHAKRA LEFT HPS,,,594.0,4.52,5.66,1525.0399999999995,2160.54,,108.0,,,,2019-12-27
BHAKRA RIGHT HPS,,,785.0,5.97,6.420000000000001,2021.1900000000007,2860.15,,0.0,,,,2019-12-27
CHAMERA- I  HPS,,,540.0,1.74,2.73,2058.9799999999987,2285.14,,180.0,,,,2019-12-27
CHAMERA- II  HPS,,,300.0,1.29,1.2,1319.829999999999,1087.83,,200.0,,,,2019-12-27
CHAMERA-III HPS,,,231.0,0.74,0.8400000000000001,965.9800000000002,968.4199999999998,,0.0,,,,2019-12-27
DEHAR H P S,,,990.0,3.26,3.4800000000000004,2538.020000000006,2980.6600000000003,,0.0,,,,2019-12-27
KOLDAM,,,800.0,2.42,4.07,2740.340000000002,3157.5099999999998,,0.0,,,,2019-12-27
NATHPA JHAKRI HPS,,,1500.0,7.06,7.550000000000001,6070.620000000011,6781.38,,500.0,,,,2019-12-27
PARBATI-II HPS,,,0.0,0.26,0.0,173.01999999999975,0.0,,0.0,,,,2019-12-27
PARBATI-III HPS,,,520.0,0.39,0.29000000000000004,619.5299999999996,644.9,,260.0,,,,2019-12-27
PONG H P S,,,396.0,3.48,3.1700000000000004,827.9600000000005,1075.44,,132.0,,,,2019-12-27
RAMPUR HPS,,,412.02000000000004,2.9,2.22,1644.3000000000025,1905.4799999999998,,0.0,,,,2019-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-27
BAGLIHAR  HPS,,,450.0,3.52,0.0,2221.0399999999995,2185.32,,0.0,,,,2019-12-27
BAGLIHAR II  HPS,,,450.0,0.0,3.85,1350.0,1864.56,,150.0,,,,2019-12-27
LOWER JHELUM  HPS,,,105.0,1.61,0.35,433.47000000000037,353.58,,35.0,,,,2019-12-27
UPPER SINDH-II HPS,,,105.0,0.29,0.72,285.83000000000055,207.78,,0.0,,,,2019-12-27
CHUTAK HPS,,,44.0,0.16,0.15000000000000002,34.31999999999995,85.62,,22.0,,,,2019-12-27
DULHASTI  HPS,,,390.0,3.06,3.46,1935.6199999999985,1766.53,,0.0,,,,2019-12-27
KISHANGANGA HPS,,,330.0,0.35,0.87,1123.4499999999975,787.26,,110.0,,,,2019-12-27
NIMMO BAZGO HPS,,,45.0,0.39,0.43,62.530000000000015,131.97,,15.0,,,,2019-12-27
SALAL  HPS,,,690.0,2.94,3.5,2890.3800000000015,3440.69,,115.0,,,,2019-12-27
SEWA-II  HPS,,,120.0,0.29,0.8,382.83000000000055,445.4200000000001,,0.0,,,,2019-12-27
URI-I HPS,,,480.0,3.23,7.58,2329.2100000000005,2508.61,,120.0,,,,2019-12-27
URI-II HPS,,,240.0,1.74,4.15,1015.9800000000002,1317.44,,60.0,,,,2019-12-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2291.2000000000035,876.26,35.0,920.0,,,,2019-12-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,591.1300000000015,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,509.80999999999926,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,595.1300000000015,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,595.1300000000015,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-27
ROPAR TPS,,,840.0,8.989999999999998,0.0,2357.750000000004,1010.5,43.0,840.0,,,,2019-12-27
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,595.1300000000015,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-27
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,572.3599999999997,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-27
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,595.1300000000015,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-27
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,595.1300000000015,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-27
