name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.8199999999999998,185.12000000000006,142.57000000000002,,180.0,,,,2020-07-16
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.51,1072.7200000000007,972.49,,500.0,,,,2020-07-16
PRAGATI CCPP,,,330.4,4.55,7.16,487.7999999999997,493.83000000000004,,0.0,,,,2020-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-16
PANIPAT TPS,,,710.0,5.8100000000000005,14.989999999999998,671.96,246.45,51.0,0.0,,,,2020-07-16
PANIPAT TPS,Unit 6, ,210.0,0.0,4.46,0.0,27.99,,0.0,,,,2020-07-16
PANIPAT TPS,Unit 7, ,250.0,2.81,5.22,324.96000000000004,96.69,,0.0,,,,2020-07-16
PANIPAT TPS,Unit 8, ,250.0,3.0,5.31,347.0,121.77,,0.0,,,,2020-07-16
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1515.6400000000003,571.0,40.0,1200.0,,,,2020-07-16
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,523.3599999999998,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-16
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,992.2800000000007,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-16
YAMUNA NAGAR TPS,,,600.0,10.52,13.780000000000001,1100.3199999999997,546.52,46.0,0.0,,,,2020-07-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.86,651.3999999999996,246.35,,0.0,,,,2020-07-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.92,448.9200000000001,300.17,,0.0,,,,2020-07-16
MAHATMA GANDHI TPS,,,1320.0,19.58,27.740000000000002,2036.2799999999988,869.75,53.0,0.0,,,,2020-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.06,13.72,1160.9599999999991,339.03,,0.0,,,,2020-07-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.02,875.3199999999997,530.72,,0.0,,,,2020-07-16
INDIRA GANDHI STPP,,,1500.0,17.39,7.21,1924.2400000000002,61.95,61.0,1000.0,,,,2020-07-16
INDIRA GANDHI STPP,Unit 1, ,500.0,5.9,7.21,682.3999999999996,40.31,,0.0,,,,2020-07-16
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,555.7999999999997,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-16
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,686.0400000000009,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-16
