name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,2.03,465.0399999999995,363.0,,180.0,,,,2020-12-22
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.92,2656.4799999999987,2399.46,,500.0,,,,2020-12-22
PRAGATI CCPP,,,330.4,4.529999999999999,3.92,1185.0200000000004,1160.93,,104.6,,,,2020-12-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-22
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1457.099999999999,631.04,34.0,710.0,,,,2020-12-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-22
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,743.9599999999989,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-22
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,713.1400000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-22
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3872.0,984.0699999999999,38.0,1200.0,,,,2020-12-22
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1589.6200000000008,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-22
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2282.379999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-22
YAMUNA NAGAR TPS,,,600.0,4.87,11.11,2568.1399999999976,1487.8600000000001,23.0,0.0,,,,2020-12-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.55,1343.0,738.29,,0.0,,,,2020-12-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.56,1225.1399999999976,749.57,,0.0,,,,2020-12-22
MAHATMA GANDHI TPS,,,1320.0,19.1,26.630000000000003,5046.199999999998,2960.41,36.0,0.0,,,,2020-12-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.31,2658.7599999999984,1184.63,,0.0,,,,2020-12-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.32,2387.4399999999996,1775.78,,0.0,,,,2020-12-22
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,14.16,4330.819999999999,1530.46,52.0,500.0,,,,2020-12-22
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1561.4199999999978,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,8.31,1439.099999999999,518.23,,0.0,,,,2020-12-22
INDIRA GANDHI STPP,Unit 3,*,500.0,5.65,5.85,1330.300000000002,609.49,,0.0,44149.0,22/12/2020 04:40:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-22
FARIDABAD CCPP,,,431.59,0.52,0.0,217.44000000000017,665.51,,137.76,,,,2020-12-22
BASSI  HPS,,,66.0,0.26,0.2,268.7199999999998,285.48,,0.0,,,,2020-12-22
GIRI BATA HPS,,,60.0,0.32,0.22,139.03999999999985,145.64,,0.0,,,,2020-12-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.8599999999999,0.0,,65.0,,,,2020-12-22
LARJI  HPS,,,126.0,0.68,0.57,549.9599999999989,560.34,,0.0,,,,2020-12-22
SAINJ HPS,,,100.0,0.32,0.29000000000000004,324.03999999999985,395.15,,50.0,,,,2020-12-22
SANJAY  HPS,,,120.0,0.65,0.64,438.2999999999995,421.95000000000005,,80.0,,,,2020-12-22
SAWRA KUDDU HPS,,,0.0,0.52,0.0,229.44000000000023,0.0,,0.0,,,,2020-12-22
SHANAN  HPS,,,110.0,0.42,0.34,433.24000000000035,445.71,,0.0,,,,2020-12-22
UHL-III HPS,,,0.0,0.26,0.0,235.7199999999998,0.0,,0.0,,,,2020-12-22
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.44,651.5600000000004,603.9200000000001,,96.0,,,,2020-12-22
BAJOLI HOLI HPS,,,0.0,0.29,0.0,145.37999999999982,0.0,,0.0,,,,2020-12-22
BASPA  HPS,,,300.0,1.61,1.1099999999999999,1129.4199999999978,1226.05,,0.0,,,,2020-12-22
BUDHIL HPS,,,70.0,0.1,0.0,249.19999999999987,264.4,,35.0,,,,2020-12-22
CHANJU-I HPS ,,,36.0,0.16,0.0,134.51999999999992,149.89000000000001,,0.0,,,,2020-12-22
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.89,3716.199999999998,4020.6899999999996,,0.0,,,,2020-12-22
MALANA  HPS,,,86.0,0.23,0.24,320.0600000000004,314.9,,0.0,,,,2020-12-22
MALANA-II  HPS,,,100.0,0.1,0.2,347.2000000000005,352.52,,0.0,,,,2020-12-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-22
BAIRA SIUL  HPS,,,180.0,0.48,0.44,248.55999999999977,384.47,,60.0,,,,2020-12-22
BHAKRA LEFT HPS,,,594.0,5.19,7.34,1409.1800000000012,1952.06,,108.0,,,,2020-12-22
BHAKRA RIGHT HPS,,,785.0,6.45,6.41,2183.899999999996,2472.63,,314.0,,,,2020-12-22
CHAMERA- I  HPS,,,540.0,1.94,1.71,2116.680000000001,2085.1,,180.0,,,,2020-12-22
CHAMERA- II  HPS,,,300.0,1.42,1.1800000000000002,856.2399999999991,566.1800000000001,,0.0,,,,2020-12-22
CHAMERA-III HPS,,,231.0,1.23,0.0,935.0600000000004,930.8700000000001,,231.0,,,,2020-12-22
DEHAR H P S,,,990.0,2.97,2.87,2583.3399999999956,2716.81,,495.0,,,,2020-12-22
KOLDAM,,,800.0,2.45,2.84,2777.899999999996,2977.97,,0.0,,,,2020-12-22
NATHPA JHAKRI HPS,,,1500.0,7.42,7.03,6133.240000000002,6456.460000000001,,750.0,,,,2020-12-22
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-22
PARBATI-III HPS,,,520.0,0.58,0.22,632.7600000000009,582.73,,390.0,,,,2020-12-22
PONG H P S,,,396.0,3.55,4.45,835.099999999999,1327.9899999999998,,198.0,,,,2020-12-22
RAMPUR HPS,,,412.02000000000004,2.9,2.0500000000000003,1639.800000000002,1809.85,,68.67,,,,2020-12-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-22
BAGLIHAR  HPS,,,450.0,3.52,4.03,2203.4399999999996,2274.3,,0.0,,,,2020-12-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-22
LOWER JHELUM  HPS,,,105.0,1.45,1.09,457.89999999999975,412.43,,35.0,,,,2020-12-22
UPPER SINDH-II HPS,,,105.0,0.29,0.3,284.38000000000045,240.51,,0.0,,,,2020-12-22
DULHASTI  HPS,,,390.0,2.58,3.17,1947.7599999999984,2053.1,,260.0,,,,2020-12-22
KISHANGANGA HPS,,,330.0,0.48,1.13,1333.5600000000004,908.0799999999999,,0.0,,,,2020-12-22
SALAL  HPS,,,690.0,3.13,2.89,3041.8600000000024,3225.63,,115.0,,,,2020-12-22
SEWA-II  HPS,,,120.0,0.32,0.0,384.03999999999985,376.14,,120.0,,,,2020-12-22
URI-I HPS,,,480.0,3.23,4.1000000000000005,2313.0600000000004,2268.17,,120.0,,,,2020-12-22
URI-II HPS,,,240.0,1.61,2.39,1091.4199999999978,1228.3,,120.0,,,,2020-12-22
CHUTAK HPS,,,44.0,0.23,0.17,105.06000000000009,147.43,,33.0,,,,2020-12-22
NIMMO BAZGO HPS,,,45.0,0.32,0.33999999999999997,117.03999999999985,185.39000000000001,,15.0,,,,2020-12-22
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2239.4999999999986,873.1200000000001,3.0,920.0,,,,2020-12-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,422.89999999999975,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-22
