name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-14
PARBATI-III HPS,,,520.00,1.43,0.61,20.02,8.07,130.0,,,,,2018-04-14
RAMPUR HPS,,,412.02,2.97,2.16,41.58,33.79,,,,,,2018-04-14
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-14
BAGLIHAR  HPS,,,450.00,9.67,0.00,135.38,0.00,,,,,,2018-04-14
BAGLIHAR II  HPS,,,450.00,0.00,8.19,0.00,104.51,150.00,,,,,2018-04-14
LOWER JHELUM  HPS,,,105.00,2.17,2.04,30.38,23.01,,,,,,2018-04-14
UPPER SINDH-II HPS,,,105.00,0.83,0.84,11.62,10.41,,,,,,2018-04-14
CHUTAK HPS,,,44.00,0.13,0.15,1.82,2.00,22.00,,,,,2018-04-14
DULHASTI  HPS,,,390.00,4.67,2.72,65.38,54.26,,,,,,2018-04-14
KISHANGANGA HPS,,,330.00,3.67,0.00,51.38,4.58,,,,,,2018-04-14
NIMMO BAZGO HPS,,,45.00,0.23,0.29,3.22,3.99,15.00,,,,,2018-04-14
SALAL  HPS,,,690.00,10.27,7.67,143.78,88.89,,,,,,2018-04-14
SEWA-II  HPS,,,120.00,2.70,1.51,37.80,23.37,,,,,,2018-04-14
URI-I HPS,,,480.00,11.17,11.67,156.38,122.74,,,,,,2018-04-14
URI-II HPS,,,240.00,4.67,5.80,65.38,67.11,,,,,,2018-04-14
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,27.02,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-14
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,27.02,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-14
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,35.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-14
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,30.80,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-14
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-14
ROPAR TPS,3,S,210.00,2.17,0.00,30.38,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-14
ROPAR TPS,4,S,210.00,2.47,0.00,34.58,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-14
ROPAR TPS,5,S,210.00,2.37,0.00,33.18,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-14
ROPAR TPS,6,S,210.00,2.43,0.00,34.02,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-14
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,9.24,0.00,,,,,,2018-04-14
GANGUWAL  HPS,,,77.65,1.07,1.16,14.98,21.27,,,,,,2018-04-14
KOTLA  HPS,,,77.65,1.23,1.14,17.22,19.91,,,,,,2018-04-14
MUKERIAN  HPS,,,207.00,0.34,0.00,4.76,1.41,207.00,,,,,2018-04-14
RANJIT SAGAR  HPS,,,600.00,2.33,2.73,32.62,19.99,150.00,,,,,2018-04-14
SHANAN  HPS,,,110.00,1.67,0.54,23.38,7.61,65.00,,,,,2018-04-14
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.30,40.18,6.61,,,,,,2018-04-14
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.33,40.18,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-14
RAJPURA TPP,1,*,700.00,14.93,5.86,209.02,60.21,,700.0,04/04/2018 16:58,"14/04/201812.43.00","LIGNITE FEEDING PROBLEM INPLANT",2018-04-14
RAJPURA TPP,2,,700.00,13.70,16.54,191.80,216.04,,,,,,2018-04-14
TALWANDI SABO TPP,1,S,660.00,10.20,0.00,142.80,112.39,,660.0,12/04/2018 00:06,,ESP PROBLEM,2018-04-14
TALWANDI SABO TPP,2,,660.00,10.60,11.53,148.40,151.27,,,,,,2018-04-14
TALWANDI SABO TPP,3,S,660.00,9.87,0.00,138.18,117.90,,660.0,12/04/2018 20:02,,AIR PREHEATERS PROBLEM,2018-04-14
CHHABRA TPP,1,,250.0,4.63,5.94,64.82,79.48,,,,,,2018-04-14
CHHABRA TPP,2,,250.0,4.63,6.03,64.82,79.65,,,,,,2018-04-14
CHHABRA TPP,3,,250.0,4.63,5.93,64.82,76.56,,,,,,2018-04-14
CHHABRA TPP,4,P,250.0,4.93,0.00,69.02,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-14
CHHABRA TPP,5,S,660.0,11.63,0.00,162.82,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-14
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-14
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-14
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-14
KALISINDH TPS,1,,600.0,10.20,13.07,142.80,152.50,,,,,,2018-04-14
KALISINDH TPS,2,S,600.0,10.20,0.00,142.80,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-14
KOTA TPS,1,,110.0,1.40,2.33,19.60,5.07,,,,,,2018-04-14
KOTA TPS,2,,110.0,1.37,2.29,19.18,11.82,,,,,,2018-04-14
KOTA TPS,3,,210.0,3.80,4.58,53.20,52.16,,,,,,2018-04-14
KOTA TPS,4,,210.0,3.63,4.50,50.82,56.98,,,,,,2018-04-14
KOTA TPS,5,P,210.0,3.63,0.00,50.82,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-14
KOTA TPS,6,,195.0,3.67,4.89,51.38,62.10,,,,,,2018-04-14
KOTA TPS,7,,195.0,3.63,4.88,50.82,61.83,,,,,,2018-04-14
SURATGARH TPS,1,,250.0,3.13,5.38,43.82,39.11,,,,,,2018-04-14
SURATGARH TPS,2,,250.0,0.00,5.45,0.00,70.65,,,,,,2018-04-14
SURATGARH TPS,3,,250.0,3.20,6.35,44.80,48.73,,,,,,2018-04-14
SURATGARH TPS,4,,250.0,3.20,5.38,44.80,18.29,,,,,,2018-04-14
SURATGARH TPS,5,,250.0,3.07,5.31,42.98,65.19,,,,,,2018-04-14
SURATGARH TPS,6,,250.0,3.20,5.28,44.80,31.12,,,,,,2018-04-14
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-14
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-14
DHOLPUR CCPP,,,330.00,1.37,0.00,19.18,0.00,330.00,,,,,2018-04-14
RAMGARH CCPP,,,273.80,3.06,3.81,42.84,53.01,38.50,,,,,2018-04-14
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.50,33.00,,,,,2018-04-14
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,2.80,3.26,140.00,,,,,2018-04-14
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-14
JALIPA KAPURDI TPP,1,,135.0,0.00,3.22,27.50,41.82,,,,,,2018-04-14
JALIPA KAPURDI TPP,2,,135.0,2.36,3.20,14.16,40.71,,,,,,2018-04-14
JALIPA KAPURDI TPP,3,,135.0,2.33,3.24,32.62,30.15,,,,,,2018-04-14
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,32.62,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-14
JALIPA KAPURDI TPP,5,,135.0,2.67,3.23,37.38,41.10,,,,,,2018-04-14
JALIPA KAPURDI TPP,6,,135.0,2.33,3.25,32.62,41.11,,,,,,2018-04-14
JALIPA KAPURDI TPP,7,,135.0,2.47,3.24,34.58,30.46,,,,,,2018-04-14
JALIPA KAPURDI TPP,8,L,135.0,2.50,0.00,35.00,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-14
KAWAI TPS,1,L,660.0,12.20,0.00,170.80,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-14
KAWAI TPS,2,S,660.0,11.10,0.00,155.40,148.10,,660.0,12/04/2018 01:06,"20/04/201800.00.00",Coal Transportation Problems,2018-04-14
BARSINGSAR LIGNITE,1,L,125.0,2.23,0.00,31.22,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-14
BARSINGSAR LIGNITE,2,,125.0,2.24,1.83,31.36,31.48,,,,,,2018-04-14
ANTA CCPP,,,419.33,1.53,0.00,23.42,0.00,419.33,,,,,2018-04-14
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-14
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.52,252.00,346.82,,,,,,2018-04-14
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.28,0.00,52.22,,,,,,2018-04-14
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,63.00,70.80,,,,,,2018-04-14
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.23,63.00,70.99,,,,,,2018-04-14
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.38,63.00,75.91,,,,,,2018-04-14
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.57,63.00,76.90,,,,,,2018-04-14
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.13,25.62,14.51,240.00,,,,,2018-04-14
CHILLA  HPS,,,144.00,1.73,1.51,24.22,23.70,36.00,,,,,2018-04-14
DHAKRANI  HPS,,,33.75,0.3,0.18,4.20,2.55,11.25,,,,,2018-04-14
DHALIPUR  HPS,,,51.00,0.33,0.26,4.62,3.74,34.00,,,,,2018-04-14
KHATIMA  HPS,,,41.40,0.47,0.52,6.58,6.85,,,,,,2018-04-14
KHODRI  HPS,,,120.00,0.93,0.51,13.02,6.64,120.00,,,,,2018-04-14
KULHAL  HPS,,,30.00,0.23,0.21,3.22,2.86,20.00,,,,,2018-04-14
MANERI BHALI - I  HPS,,,90.00,0.73,0.74,10.22,12.07,,,,,,2018-04-14
MANERI BHALI - II  HPS,,,304.00,2.17,1.66,30.38,26.59,,,,,,2018-04-14
RAMGANGA  HPS,,,198.00,0.8,0.00,11.20,0.00,66.00,,,,,2018-04-14
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-14
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-14
GAMA CCPP,,,225.00,1.93,1.98,27.02,13.64,,,,,,2018-04-14
KASHIPUR CCPP,,,225.00,2.73,4.67,38.22,22.56,,,,,,2018-04-14
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-14
SRINAGAR HPS,,,330.00,1.33,1.27,18.62,18.62,,,,,,2018-04-14
VISHNU PRAYAG  HPS,,,400.00,2.67,2.09,37.38,31.67,,,,,,2018-04-14
DHAULI GANGA  HPS,,,280.00,1.83,1.22,25.62,19.26,,,,,,2018-04-14
KOTESHWAR HPS,,,400.00,2.73,2.29,38.22,41.15,,,,,,2018-04-14
TANAKPUR  HPS,,,94.20,0.67,0.70,9.38,9.33,62.80,,,,,2018-04-14
TEHRI ST-1  HPS,,,1000.00,5.4,4.78,75.60,87.89,250.00,,,,,2018-04-14
ANPARA TPS,1,,210.0,0.00,3.83,0.00,53.42,,,,,,2018-04-14
ANPARA TPS,2,,210.0,4.60,4.01,64.40,55.83,,,,,,2018-04-14
ANPARA TPS,3,,210.0,4.60,3.82,64.40,54.20,,,,,,2018-04-14
ANPARA TPS,4,,500.0,11.13,10.15,155.82,142.06,,,,,,2018-04-14
ANPARA TPS,5,,500.0,9.60,9.12,134.40,127.30,,,,,,2018-04-14
ANPARA TPS,6,,500.0,10.77,10.07,150.78,125.55,,,,,,2018-04-14
ANPARA TPS,7,,500.0,11.17,10.02,156.38,137.69,,,,,,2018-04-14
HARDUAGANJ TPS,,,605.00,10.5,3.64,147.00,86.69,355.00,,,,,2018-04-14
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-14
HARDUAGANJ TPS,8,,250.0,5.27,3.64,73.78,42.34,,,,,,2018-04-14
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,73.22,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-14
OBRA TPS,,,1094.00,10.41,10.84,145.74,132.49,494.00,,,,,2018-04-14
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-14
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-14
OBRA TPS,9,,200.0,3.47,3.90,48.58,38.07,,,,,,2018-04-14
OBRA TPS,10,,200.0,3.47,3.29,48.58,45.45,,,,,,2018-04-14
OBRA TPS,11,,200.0,3.47,3.65,48.58,48.97,,,,,,2018-04-14
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-14
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-14
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-14
PARICHHA TPS,2,S,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-14
PARICHHA TPS,3,S,210.00,0.00,0.00,0.00,40.30,,210.0,12/04/2018 13:05,,RSD/LOW SCHEDULE,2018-04-14
PARICHHA TPS,4,S,210.00,4.77,0.00,66.78,38.72,,210.0,12/04/2018 13:04,,RSD/LOW SCHEDULE,2018-04-14
PARICHHA TPS,5,S,250.00,4.90,0.00,68.60,47.88,,250.0,12/04/2018 13:30,,RSD/LOW SCHEDULE,2018-04-14
PARICHHA TPS,6,S,250.00,5.00,0.00,70.00,39.94,,250.0,12/04/2018 13:54,,RSD/LOW SCHEDULE,2018-04-14
KHARA  HPS,,,72.00,0.83,0.45,11.62,5.56,48.00,,,,,2018-04-14
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-14
OBRA  HPS,,,99.00,0.43,0.09,6.02,2.13,33.00,,,,,2018-04-14
RIHAND  HPS,,,300.00,1.30,0.19,18.20,4.68,,,,,,2018-04-14
ANPARA C TPS,1,,600.00,12.00,11.40,168.00,148.69,,,,,,2018-04-14
ANPARA C TPS,2,,600.00,10.93,11.26,153.02,148.51,,,,,,2018-04-14
BARKHERA TPS,1,S,45.00,0.67,0.00,9.38,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
BARKHERA TPS,2,S,45.00,0.67,0.00,9.38,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,9.38,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,9.38,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
KUNDARKI TPS,1,S,45.00,0.67,0.00,9.38,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
KUNDARKI TPS,2,S,45.00,0.67,0.00,9.38,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
LALITPUR TPS,1,,660.00,10.17,11.48,142.38,146.56,,,,,,2018-04-14
LALITPUR TPS,2,,660.00,10.13,11.40,141.82,144.92,,,,,,2018-04-14
LALITPUR TPS,3,,660.0,9.60,11.40,134.40,146.88,,,,,,2018-04-14
MAQSOODPUR TPS,1,S,45.0,0.67,0.00,9.38,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
MAQSOODPUR TPS,2,S,45.0,0.67,0.00,9.38,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
PRAYAGRAJ TPP,1,,660.0,8.87,10.47,124.18,133.02,,,,,,2018-04-14
PRAYAGRAJ TPP,2,,660.0,8.37,10.51,117.18,135.31,,,,,,2018-04-14
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,117.18,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-14
ROSA TPP Ph-I,1,,300.0,5.50,4.52,77.00,44.22,,,,,,2018-04-14
ROSA TPP Ph-I,2,,300.0,5.20,4.44,72.80,47.82,,,,,,2018-04-14
ROSA TPP Ph-I,3,,300.0,5.50,4.20,77.00,56.99,,,,,,2018-04-14
ROSA TPP Ph-I,4,,300.0,5.73,4.20,80.22,58.83,,,,,,2018-04-14
UTRAULA TPS,1,S,45.0,0.67,0.00,9.38,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
UTRAULA TPS,2,S,45.0,0.67,0.00,9.38,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-14
DADRI (NCTPP),1,S,210.0,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-14
DADRI (NCTPP),2,,210.0,1.97,3.65,27.58,49.70,,,,,,2018-04-14
DADRI (NCTPP),3,,210.0,1.63,3.79,22.82,48.37,,,,,,2018-04-14
DADRI (NCTPP),4,,210.0,1.97,3.73,27.58,50.65,,,,,,2018-04-14
DADRI (NCTPP),5,,490.0,6.57,9.85,91.98,127.61,,,,,,2018-04-14
DADRI (NCTPP),6,,490.0,6.93,9.72,97.02,128.85,,,,,,2018-04-14
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-14
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-14
RIHAND STPS,1,,500.0,10.43,12.04,146.02,162.78,,,,,,2018-04-14
RIHAND STPS,2,P,500.0,10.37,0.00,145.18,0.00,,500.0,21/03/2018 12:25,,BOILER OVERHAUL/ ANNUAL,2018-04-14
RIHAND STPS,2,P,500.00,10.37,0.00,145.18,0.00,,500.0,21/03/2018 12:25,,MAINTENANCE,2018-04-14
RIHAND STPS,3,,500.00,10.30,12.21,144.20,162.56,,,,,,2018-04-14
RIHAND STPS,4,,500.00,10.17,12.19,142.38,161.00,,,,,,2018-04-14
RIHAND STPS,5,,500.00,10.27,11.05,143.78,151.35,,,,,,2018-04-14
RIHAND STPS,6,,500.00,10.47,11.97,146.58,136.71,,,,,,2018-04-14
SINGRAULI STPS,1,,200.00,4.03,4.06,56.42,55.02,,,,,,2018-04-14
SINGRAULI STPS,2,,200.00,4.03,4.05,56.42,54.24,,,,,,2018-04-14
SINGRAULI STPS,3,,200.00,4.03,4.10,56.42,56.06,,,,,,2018-04-14
SINGRAULI STPS,4,,200.00,4.03,4.09,56.42,55.18,,,,,,2018-04-14
SINGRAULI STPS,5,,200.00,3.93,3.76,55.02,52.66,,,,,,2018-04-14
SINGRAULI STPS,6,P,500.00,9.93,0.00,139.02,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-14
SINGRAULI STPS,7,,500.00,0.00,11.68,89.01,159.26,,,,,,2018-04-14
TANDA TPS,1,,110.00,2.03,1.59,28.42,22.93,,,,,,2018-04-14
TANDA TPS,2,,110.00,2.00,1.63,28.00,22.34,,,,,,2018-04-14
TANDA TPS,3,,110.00,2.03,1.61,28.42,22.75,,,,,,2018-04-14
TANDA TPS,4,,110.00,2.00,1.54,28.00,23.60,,,,,,2018-04-14
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-14
UNCHAHAR TPS,1,,210.00,3.73,4.41,52.22,55.99,,,,,,2018-04-14
UNCHAHAR TPS,2,,210.00,3.63,4.44,50.82,46.22,,,,,,2018-04-14
UNCHAHAR TPS,3,,210.00,3.87,4.28,54.18,51.49,,,,,,2018-04-14
