name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.48,10.8,505.40000000000043,427.5,,0.0,,,,2021-05-30
BAGLIHAR II  HPS,,,450.0,9.03,10.8,270.9,230.73,,150.0,,,,2021-05-30
LOWER JHELUM  HPS,,,105.0,2.1,2.31,127.99999999999983,125.4,,35.0,,,,2021-05-30
UPPER SINDH-II HPS,,,105.0,1.68,1.08,70.40000000000002,51.84,,0.0,,,,2021-05-30
DULHASTI  HPS,,,390.0,8.26,9.78,424.7999999999997,399.55,,0.0,,,,2021-05-30
KISHANGANGA HPS,,,330.0,7.39,3.5300000000000002,443.6999999999996,317.48,,110.0,,,,2021-05-30
SALAL HPS,,,690.0,13.23,17.150000000000002,696.9000000000005,568.57,,0.0,,,,2021-05-30
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-30
URI-I HPS,,,480.0,11.39,11.37,671.6999999999996,688.24,,0.0,,,,2021-05-30
URI-II HPS,,,240.0,5.13,5.94,285.89999999999986,342.97,,0.0,,,,2021-05-30
CHUTAK HPS,,,44.0,0.71,0.8700000000000001,31.300000000000026,14.45,,0.0,,,,2021-05-30
NIMMO BAZGO HPS,,,45.0,0.74,0.99,34.199999999999974,27.4,,0.0,,,,2021-05-30
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,523.9999999999997,0.0,37.0,920.0,,,,2021-05-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,115.00000000000014,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,129.7999999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,139.5999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,139.5999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-30
ROPAR TPS,,,840.0,8.06,0.0,422.80000000000007,0.0,36.0,840.0,,,,2021-05-30
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,122.80000000000007,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-30
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,120.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-30
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,60.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-30
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,120.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.91,50.899999999999956,23.78,,33.5,,,,2021-05-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.91,57.70000000000002,23.69,,0.0,,,,2021-05-30
MUKERIAN-I HPS,,,45.0,0.06,2.97,3.8000000000000016,39.54,,0.0,,,,2021-05-30
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.8000000000000016,0.0,,0.0,,,,2021-05-30
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.8000000000000016,42.89,,0.0,,,,2021-05-30
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.8000000000000016,0.0,,0.0,,,,2021-05-30
RANJIT SAGAR HPS,,,600.0,5.94,2.77,278.19999999999993,120.11000000000001,,0.0,,,,2021-05-30
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,322.8000000000004,199.81,42.0,540.0,,,,2021-05-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,161.4000000000002,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,161.4000000000002,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-30
RAJPURA TPP,,,1400.0,14.26,24.64,854.7999999999997,1818.1599999999999,33.0,0.0,,,,2021-05-30
RAJPURA TPP,Unit 1, ,700.0,14.26,12.37,854.7999999999997,911.29,,0.0,,,,2021-05-30
RAJPURA TPP,Unit 2, ,700.0,0.0,12.27,0.0,906.87,,0.0,,,,2021-05-30
TALWANDI SABO TPP,,,1980.0,35.49,13.989999999999998,1770.7000000000014,1116.13,39.0,660.0,,,,2021-05-30
TALWANDI SABO TPP,Unit 1,*,660.0,12.58,5.22,754.4000000000007,554.66,,0.0,44339.125,30/05/2021 08:04:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.77,358.2,561.47,,0.0,,,,2021-05-30
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,658.1000000000008,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-30
GANGUWAL  HPS,,,77.65,1.42,1.7700000000000002,82.60000000000005,87.82,,0.0,,,,2021-05-30
KOTLA  HPS,,,77.65,1.35,1.81,78.49999999999997,87.85,,0.0,,,,2021-05-30
CHHABRA TPP,,,2320.0,44.45,16.3,2255.430000000001,1373.53,6.0,1410.0,,,,2021-05-30
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,282.30000000000007,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-30
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,311.69999999999993,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-30
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,307.89999999999986,313.04,,0.0,,,,2021-05-30
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,194.0,245.7,,250.0,44335.0,,MISCELLANEOUS,2021-05-30
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,731.700000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-30
CHHABRA TPP,Unit 6, ,660.0,12.23,10.99,427.8300000000002,727.72,,0.0,,,,2021-05-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-30
KALISINDH TPS,,,1200.0,23.22,21.61,1394.6000000000008,1414.01,,0.0,,,,2021-05-30
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,697.3000000000004,740.87,,0.0,,,,2021-05-30
KALISINDH TPS,Unit 2, ,600.0,11.61,10.8,697.3000000000004,673.14,,0.0,,,,2021-05-30
KOTA TPS,,,1240.0,21.03,2.61,1261.9000000000005,741.18,34.0,1030.0,,,,2021-05-30
KOTA TPS,Unit 1,L,110.0,1.42,0.0,85.60000000000005,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-30
KOTA TPS,Unit 2,L,110.0,1.42,0.0,85.60000000000005,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-30
KOTA TPS,Unit 3, ,210.0,2.84,0.0,170.2000000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-30
KOTA TPS,Unit 4, ,210.0,4.29,0.0,257.69999999999976,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-30
KOTA TPS,Unit 5,*,210.0,3.77,2.61,226.10000000000025,124.43,,0.0,44319.631944444445,30/05/2021 06:30:00,LOW SYSTEM DEMAND,2021-05-30
KOTA TPS,Unit 6, ,195.0,3.58,0.0,214.4000000000003,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-30
KOTA TPS,Unit 7, ,195.0,3.71,0.0,222.30000000000018,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-30
SURATGARH TPS,,,2160.0,24.54,10.57,1472.2000000000007,802.85,14.0,1500.0,,,,2021-05-30
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,104.19999999999989,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-30
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,66.00000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-30
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,86.50000000000009,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-30
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,86.50000000000009,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-30
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,81.49999999999996,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-30
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,81.49999999999996,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-30
SURATGARH TPS,Unit 7, ,660.0,10.97,10.57,658.1000000000008,745.01,,0.0,,,,2021-05-30
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,307.89999999999986,0.0,,0.0,,,unit not yet commissioned,2021-05-30
DHOLPUR CCPP,,,330.0,0.65,0.0,39.50000000000002,0.0,,0.0,,,,2021-05-30
RAMGARH CCPP,,,273.8,2.19,4.88,131.69999999999993,253.77,,50.0,,,,2021-05-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.91,,0.0,,,,2021-05-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-30
JALIPA KAPURDI TPP,,,1080.0,18.75,16.540000000000003,1184.4700000000007,1098.1599999999999,,270.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,138.30000000000013,159.81,,135.0,44345.072222222225,,BOILER AUX. MISC. PROMLEMS,2021-05-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.85,138.30000000000013,157.37,,0.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,162.29999999999998,116.95,,135.0,44340.97777777778,,WATER WALL TUBE LEAKAGE,2021-05-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.13,162.29999999999998,141.37,,0.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.9,128.43000000000004,90.89,,0.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.89,155.0400000000002,93.28,,0.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.88,160.4000000000002,173.79,,0.0,,,,2021-05-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.89,139.40000000000018,164.7,,0.0,,,,2021-05-30
KAWAI TPS,,,1320.0,24.36,23.85,1460.7999999999997,1488.47,9.0,0.0,,,,2021-05-30
KAWAI TPS,Unit 1, ,660.0,11.84,12.08,709.2000000000002,818.84,,0.0,,,,2021-05-30
KAWAI TPS,Unit 2, ,660.0,12.52,11.77,751.5999999999995,669.63,,0.0,,,,2021-05-30
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.98,206.48000000000016,168.10000000000002,,125.0,,,,2021-05-30
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,137.70000000000013,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.98,68.78000000000003,48.06,,0.0,,,,2021-05-30
ANTA CCPP,,,419.33,1.1,0.0,54.12000000000003,29.479999999999997,,419.33,,,,2021-05-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-30
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.73,1310.2,1387.6,,0.0,,,,2021-05-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.42,230.2000000000001,270.31,,0.0,,,,2021-05-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.87,265.5999999999997,251.5,,0.0,,,,2021-05-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,272.50000000000034,290.33,,0.0,,,,2021-05-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.36,267.49999999999966,276.01,,0.0,,,,2021-05-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.28,274.40000000000026,299.45,,0.0,,,,2021-05-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.44,134.60000000000002,92.85,,0.0,,,,2021-05-30
CHILLA  HPS,,,144.0,2.1,2.36,117.99999999999986,99.67000000000002,,0.0,,,,2021-05-30
DHAKRANI  HPS,,,33.75,0.32,0.5,17.60000000000001,17.1,,11.25,,,,2021-05-30
DHALIPUR  HPS,,,51.0,0.61,0.68,37.29999999999998,25.93,,0.0,,,,2021-05-30
KHATIMA  HPS,,,41.400000000000006,0.68,0.83,36.39999999999999,28.01,,0.0,,,,2021-05-30
KHODRI  HPS,,,120.0,1.13,1.17,59.900000000000055,46.06,,120.0,,,,2021-05-30
KULHAL  HPS,,,30.0,0.45,0.49,27.49999999999998,14.73,,0.0,,,,2021-05-30
MANERI BHALI-I HPS,,,90.0,1.48,0.64,89.40000000000003,47.99,,0.0,,,,2021-05-30
MANERI BHALI-II HPS,,,304.0,4.52,5.31,239.60000000000022,165.24,,0.0,,,,2021-05-30
RAMGANGA  HPS,,,198.0,0.97,0.0,39.09999999999998,16.78,,66.0,,,,2021-05-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
GAMA CCPP,,,225.0,0.97,1.14,58.099999999999966,127.7,,0.0,,,,2021-05-30
KASHIPUR CCPP,,,225.0,1.93,2.21,112.04000000000016,199.39,,0.0,,,,2021-05-30
SHRINAGAR HPS,,,330.0,2.39,4.27,121.70000000000002,128.57999999999998,,0.0,,,,2021-05-30
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,38.999999999999964,0.0,,0.0,,,,2021-05-30
VISHNU PRAYAG HPS,,,400.0,5.32,6.15,224.5999999999998,146.3,,0.0,,,,2021-05-30
DHAULI GANGA  HPS,,,280.0,3.39,4.74,170.69999999999985,115.14,,70.0,,,,2021-05-30
KOTESHWAR HPS,,,400.0,3.13,2.16,193.89999999999986,115.46000000000001,,0.0,,,,2021-05-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
TANAKPUR HPS,,,94.19999999999999,1.13,1.75,62.90000000000007,46.269999999999996,,31.4,,,,2021-05-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
TEHRI ST-1 HPS,,,1000.0,6.19,4.08,405.69999999999993,224.44,,0.0,,,,2021-05-30
ANPARA TPS,,,2630.0,53.75,46.760000000000005,3164.500000000002,2600.7200000000003,21.0,500.0,,,,2021-05-30
ANPARA TPS,Unit 1, ,210.0,4.13,4.57,247.89999999999986,272.12,,0.0,,,,2021-05-30
ANPARA TPS,Unit 2, ,210.0,4.68,4.22,281.4000000000002,239.84,,0.0,,,,2021-05-30
ANPARA TPS,Unit 3, ,210.0,4.26,3.08,195.79999999999993,190.21,,0.0,,,,2021-05-30
ANPARA TPS,Unit 4, ,500.0,9.32,11.03,558.6,489.92,,0.0,,,,2021-05-30
ANPARA TPS,Unit 5, ,500.0,10.1,11.88,605.0000000000007,709.0,,0.0,,,,2021-05-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.98,656.2000000000007,699.63,,0.0,,,,2021-05-30
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,619.6000000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-30
HARDUAGANJ TPS,,,605.0,13.84,4.97,657.2,285.41999999999996,39.0,355.0,,,,2021-05-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-30
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,230.2000000000001,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.97,241.90000000000003,251.39,,0.0,,,,2021-05-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,185.09999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-30
OBRA TPS,,,1094.0,13.870000000000001,11.67,832.1000000000003,868.9799999999999,23.0,294.0,,,,2021-05-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-30
OBRA TPS,Unit 9, ,200.0,2.74,2.86,164.20000000000005,216.5,,0.0,,,,2021-05-30
OBRA TPS,Unit 10, ,200.0,2.74,2.96,164.20000000000005,223.86,,0.0,,,,2021-05-30
OBRA TPS,Unit 11, ,200.0,2.74,2.99,164.20000000000005,221.2,,0.0,,,,2021-05-30
OBRA TPS,Unit 12, ,200.0,2.97,2.86,178.09999999999997,207.42,,0.0,,,,2021-05-30
OBRA TPS,Unit 13,P,200.0,2.68,0.0,161.4000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-30
PARICHHA TPS,,,1140.0,14.29,0.0,856.6999999999999,690.3199999999999,27.0,1140.0,,,,2021-05-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-30
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,180.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-30
PARICHHA TPS,Unit 4,L,210.0,3.26,0.0,195.79999999999987,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-30
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,230.2000000000001,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-30
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,250.69999999999993,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-30
KHARA  HPS,,,72.0,1.13,0.89,63.90000000000007,30.2,,24.0,,,,2021-05-30
MATATILA  HPS,,,30.599999999999998,0.26,0.35,7.799999999999995,5.55,,0.0,,,,2021-05-30
OBRA  HPS,,,99.0,0.81,0.38,39.3,37.53,,0.0,,,,2021-05-30
RIHAND HPS,,,300.0,2.1,0.98,112.99999999999987,64.04,,50.0,,,,2021-05-30
ANPARA C TPS,,,1200.0,24.78,26.1,1264.3999999999992,1123.6,12.0,0.0,,,,2021-05-30
ANPARA C TPS,Unit 1, ,600.0,12.39,13.13,743.6999999999996,776.79,,0.0,,,,2021-05-30
ANPARA C TPS,Unit 2, ,600.0,12.39,12.97,520.6999999999996,346.81,,0.0,,,,2021-05-30
BARKHERA TPS,,,90.0,0.55,0.0,33.49999999999997,44.61,40.0,90.0,,,,2021-05-30
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,17.699999999999974,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-30
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,15.799999999999994,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-30
KHAMBARKHERA TPS,,,90.0,0.52,0.0,31.599999999999987,44.84,44.0,90.0,,,,2021-05-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,15.799999999999994,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-30
