name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-05
I.P.CCPP,,,270.0,1.76,3.609,116.80000000000001,132.47,,0.0,,,,2018-06-05
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.463000000000001,446.45000000000005,704.17,,500.0,,,,2018-06-05
PRAGATI CCPP,,,330.4,5.970000000000001,6.579,284.84999999999997,348.17,,0.0,,,,2018-06-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-05
BADARPUR TPS,,,705.0,0.0,0.0,0.0,338.93,,285.0,,,,2018-06-05
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-05
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-05
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-05
BADARPUR TPS,Unit 4, ,210.0,0.0,0.0,0.0,100.91,,0.0,,,,2018-06-05
BADARPUR TPS,Unit 5, ,210.0,0.0,0.0,0.0,238.02,,0.0,,,,2018-06-05
PANIPAT TPS,,,920.0,4.53,5.718,298.65,913.1800000000001,1.0,670.0,,,,2018-06-05
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-05
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-05
