name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.95,128.97999999999982,228.74,,180.0,,,,2023-12-21
PRAGATI CCGT-III,,,1500.0,8.66,7.21,2923.269999999999,1797.2699999999998,,0.0,,,,2023-12-21
PRAGATI CCPP,,,330.4,3.99,0.0,1078.9700000000005,773.44,,330.4,,,,2023-12-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-21
PANIPAT TPS,,,710.0,10.43,9.66,2912.0299999999993,2702.1800000000003,40.0,250.0,,,,2023-12-21
PANIPAT TPS,Unit 6, ,210.0,2.65,4.06,726.6499999999995,851.65,,0.0,,,,2023-12-21
PANIPAT TPS,Unit 7, ,250.0,3.84,5.6,1091.6399999999987,1016.69,,0.0,,,,2023-12-21
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1093.7400000000011,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-21
RAJIV GANDHI TPS,,,1200.0,19.87,11.5,4032.219999999998,3261.8900000000003,18.0,600.0,,,,2023-12-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,11.5,2366.959999999999,1481.14,,0.0,,,,2023-12-21
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1665.2599999999989,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-21
YAMUNA NAGAR TPS,,,600.0,11.48,12.67,3007.0800000000004,2352.34,30.0,0.0,,,,2023-12-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.32,1503.5400000000002,1259.08,,0.0,,,,2023-12-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.35,1503.5400000000002,1093.26,,0.0,,,,2023-12-21
MAHATMA GANDHI TPS,,,1320.0,20.78,26.810000000000002,5800.380000000005,6242.37,11.0,0.0,,,,2023-12-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,13.91,2766.740000000001,3027.46,,0.0,,,,2023-12-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,12.9,3033.640000000003,3214.91,,0.0,,,,2023-12-21
INDIRA GANDHI STPP,,,1500.0,20.76,20.380000000000003,5676.5199999999995,6007.969999999999,17.0,500.0,,,,2023-12-21
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,10.13,1875.880000000001,1935.48,,0.0,,,,2023-12-21
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1875.3700000000006,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.25,1925.2699999999977,1984.83,,0.0,,,,2023-12-21
FARIDABAD CCPP,,,431.59,0.39,0.0,107.19000000000017,137.28,,431.59,,,,2023-12-21
BASSI  HPS,,,66.0,0.26,0.32,270.4599999999998,261.62,,0.0,,,,2023-12-21
GIRI BATA HPS,,,60.0,0.26,0.6799999999999999,148.4599999999998,202.12,,0.0,,,,2023-12-21
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.35999999999993,161.04999999999998,,65.0,,,,2023-12-21
LARJI  HPS,,,126.0,0.58,0.0,559.1800000000009,213.47,,126.0,,,,2023-12-21
SAINJ HPS,,,100.0,0.39,1.06,356.1899999999997,327.44,,0.0,,,,2023-12-21
SANJAY HPS,,,120.0,0.77,1.24,474.1699999999996,488.12,,40.0,,,,2023-12-21
SAWRA KUDDU HPS,,,111.0,0.48,0.28,262.08000000000015,273.39,,0.0,,,,2023-12-21
SHANAN HPS,,,110.0,0.48,0.42000000000000004,415.0800000000004,439.27,,45.0,,,,2023-12-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-21
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.72,607.9199999999996,550.71,,96.0,,,,2023-12-21
BAJOLI HOLI HPS,,,180.0,0.68,0.53,712.279999999999,662.6,,120.0,,,,2023-12-21
BASPA  HPS,,,300.0,1.52,1.13,1071.9199999999996,1071.87,,0.0,,,,2023-12-21
BUDHIL HPS,,,70.0,0.19,0.19999999999999998,272.98999999999995,238.44,,35.0,,,,2023-12-21
CHANJU-I HPS ,,,36.0,0.16,0.09,136.35999999999993,139.44,,12.0,,,,2023-12-21
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.54,3712.099999999998,3474.1299999999997,,0.0,,,,2023-12-21
MALANA  HPS,,,86.0,0.26,0.24000000000000002,307.4599999999998,225.48000000000002,,0.0,,,,2023-12-21
MALANA-II  HPS,,,100.0,0.16,0.06999999999999999,329.3600000000005,131.95999999999998,,50.0,,,,2023-12-21
SORANG HPS,,,100.0,0.35,0.28,368.3500000000005,210.48000000000002,,0.0,,,,2023-12-21
TIDONG HPS,,,0.0,0.32,0.0,16.720000000000006,0.0,,0.0,,,,2023-12-21
BAIRA SIUL  HPS,,,180.0,0.68,0.5599999999999999,622.279999999999,439.16,,120.0,,,,2023-12-21
BHAKRA LEFT HPS,,,612.0,4.23,6.61,1618.8300000000004,2138.98,,252.0,,,,2023-12-21
BHAKRA RIGHT HPS,,,785.0,5.45,7.069999999999999,2079.45,2475.61,,0.0,,,,2023-12-21
CHAMERA-I HPS,,,540.0,1.61,1.2999999999999998,1925.809999999998,1923.13,,180.0,,,,2023-12-21
CHAMERA-II HPS,,,300.0,1.0,1.28,1232.0,1076.03,,100.0,,,,2023-12-21
CHAMERA-III HPS,,,231.0,1.06,0.75,965.2599999999989,785.0,,77.0,,,,2023-12-21
DEHAR HPS,,,990.0,3.23,2.8499999999999996,2667.8300000000004,2483.89,,330.0,,,,2023-12-21
KOLDAM,,,800.0,2.45,2.9299999999999997,2832.449999999996,2683.59,,600.0,,,,2023-12-21
NATHPA JHAKRI HPS,,,1500.0,7.77,7.06,6237.170000000009,5664.039999999999,,500.0,,,,2023-12-21
PARBATI-II HPS,,,0.0,1.13,0.0,33.72999999999998,0.0,,0.0,,,,2023-12-21
PARBATI-III HPS,,,520.0,0.9,0.9199999999999999,631.8999999999995,296.35999999999996,,520.0,,,,2023-12-21
PONG HPS,,,396.0,2.9,4.76,860.8999999999995,1306.89,,66.0,,,,2023-12-21
RAMPUR HPS,,,412.02000000000004,2.16,2.01,1748.3600000000017,1593.0700000000002,,0.0,,,,2023-12-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-21
BAGLIHAR  HPS,,,450.0,3.71,3.12,2327.9100000000008,2204.4,,150.0,,,,2023-12-21
